462.0000000,0.6012367840,0.2123203680,0.0599920160,0.2721180800,0.0764661600,0.1226547040,0.0548030080,0.0572218720,0.0495732320,0.1776227520,0.0682237280,0.0840552320,0.0460826080,0.3589209120,0.2834836960,0.0581136160,0.0634568160,0.1235231520,0.1246377440,0.0282495360,0.1741102080,0.1144702240,0.5552600320,0.2905801280,0.0507156480,0.2136801760,0.2716789440,0.0456134880,0.2189555200,0.1995552000,0.2241828800,0.0833824800,0.4366659840,0.0526335840,0.0493954240,0.5194797440,0.0603539520,0.4953651360,0.0564026560,0.0930887520,0.6006760000,0.0792664960,0.0796004000,0.0472114720,0.0878369120,0.1817168480,0.2774786240,0.3637118560,0.0690873600,0.1569019840,0.1977858240,0.0711141760,0.1313453120,0.7051335360,0.6572125280,0.4399685280,0.2777831040,0.2583911200,0.6989989440,0.7406126400,0.5410613760,0.3931918560,0.0799699200,0.4094720800,0.1482059360,0.2618450880,0.3172273440,0.4569299520,0.2577343680,0.7216724000,0.2022232160,0.5500092000,0.5741723840,0.0584674080,0.1919064800,0.4743173760,0.2946787840,0.4272734240,0.6454676960,0.5723406720,0.3089130080,0.7849832000,0.5689772640,0.0611377440,0.1737624960,0.5318281600,0.2202908800,0.4240605600,0.1655051680,0.1940091200,0.6099691680,0.3004109440,0.4186605280,0.1398417600,0.4616888480,0.5625594560,0.2044014080,0.2891354080,0.1725424480
463.0000000,0.5987184960,0.2097834400,0.0602213920,0.2682452160,0.0748717280,0.1218447040,0.0545538560,0.0571907360,0.0496619040,0.1774625760,0.0673373920,0.0831973440,0.0459159360,0.3591279520,0.2850256960,0.0586990240,0.0639436640,0.1243864960,0.1247072960,0.0304105120,0.1746501760,0.1158697760,0.5571651040,0.2914333280,0.0508330560,0.2160800640,0.2738434720,0.0456041600,0.2254355200,0.2042639680,0.2295850080,0.0857534400,0.4466596640,0.0531467840,0.0494530560,0.5212119680,0.0605003680,0.5033328640,0.0566047360,0.0933258080,0.6066397440,0.0803704000,0.0820493600,0.0472176480,0.0895343520,0.1851994560,0.2836637440,0.3706418560,0.0710166400,0.1583015360,0.1993165440,0.0713484480,0.1338016000,0.7085754720,0.6617151840,0.4458664160,0.2831724480,0.2637832320,0.7003513760,0.7421113440,0.5415060640,0.3965214720,0.0810130880,0.4151487040,0.1501032800,0.2667171680,0.3225632320,0.4574544480,0.2576764000,0.7227443680,0.2048063360,0.5504477280,0.5726489760,0.0586647520,0.1942349440,0.4722471520,0.2943168800,0.4233240640,0.6459866720,0.5710939200,0.3068470560,0.7842680960,0.5666288480,0.0609553440,0.1737781760,0.5285344800,0.2179894400,0.4215822720,0.1638255200,0.1917158880,0.6103669600,0.2997496320,0.4183035360,0.1387467360,0.4609845440,0.5608857600,0.2016157440,0.2850487200,0.1709309600
464.0000000,0.5961815680,0.2072523520,0.0604483680,0.2643469120,0.0733222560,0.1210308640,0.0543058240,0.0571525600,0.0497403360,0.1773185600,0.0664432160,0.0823097760,0.0457417440,0.3593368320,0.2865271360,0.0592909920,0.0644317120,0.1252491200,0.1247751680,0.0329029280,0.1752335040,0.1173029280,0.5590777760,0.2923378880,0.0510255840,0.2185531520,0.2760308800,0.0456351520,0.2319292000,0.2087496160,0.2351184960,0.0882150400,0.4565432640,0.0536884640,0.0495198880,0.5227098720,0.0606256640,0.5109730720,0.0567958560,0.0935267840,0.6125994880,0.0815326240,0.0847038400,0.0472266240,0.0912957120,0.1888307840,0.2900061440,0.3774296960,0.0730673600,0.1597234880,0.2008629440,0.0715540000,0.1363519680,0.7119399680,0.6661448800,0.4519103040,0.2886728320,0.2692815040,0.7017882880,0.7435739680,0.5418789920,0.3997305280,0.0820858560,0.4208925280,0.1520909440,0.2716454080,0.3279318400,0.4578371840,0.2575042720,0.7236433760,0.2072471360,0.5508514560,0.5709471680,0.0588348160,0.1964162880,0.4700212480,0.2938517760,0.4191341440,0.6464563680,0.5696986080,0.3048729440,0.7834777920,0.5642201920,0.0607547040,0.1737751360,0.5251716000,0.2156299200,0.4191033440,0.1620464320,0.1894426560,0.6105821920,0.2990308800,0.4178017440,0.1375868320,0.4601804000,0.5591376640,0.1987939200,0.2809585120,0.1693275520
465.0000000,0.5936100000,0.2047100000,0.0607500000,0.2604200000,0.0718200000,0.1202100000,0.0540600000,0.0571100000,0.0498100000,0.1771800000,0.0655400000,0.0813300000,0.0455700000,0.3595500000,0.2879900000,0.0598900000,0.0649200000,0.1261100000,0.1248400000,0.0357700000,0.1758600000,0.1187700000,0.5609900000,0.2933000000,0.0512800000,0.2211200000,0.2781200000,0.0457400000,0.2384200000,0.2130100000,0.2408100000,0.0907700000,0.4663200000,0.0542700000,0.0496000000,0.5240000000,0.0607300000,0.5182900000,0.0569800000,0.0937100000,0.6185400000,0.0827500000,0.0876100000,0.0472400000,0.0931100000,0.1926100000,0.2965000000,0.3840800000,0.0752400000,0.1611800000,0.2024400000,0.0717500000,0.1390000000,0.7152300000,0.6704900000,0.4581500000,0.2942700000,0.2748600000,0.7033200000,0.7450000000,0.5422000000,0.4028100000,0.0831800000,0.4266800000,0.1541700000,0.2766000000,0.3333000000,0.4581000000,0.2572400000,0.7243800000,0.2095300000,0.5512200000,0.5690700000,0.0589800000,0.1984300000,0.4676600000,0.2932700000,0.4147200000,0.6468400000,0.5681500000,0.3029600000,0.7826100000,0.5617300000,0.0605400000,0.1737000000,0.5217400000,0.2132200000,0.4166200000,0.1601700000,0.1871800000,0.6106400000,0.2982600000,0.4171900000,0.1363700000,0.4592600000,0.5573100000,0.1959500000,0.2768700000,0.1677300000
466.0000000,0.5910098560,0.2021627840,0.0610999040,0.2564771520,0.0703666560,0.1193834720,0.0538174400,0.0570627680,0.0498722240,0.1770439200,0.0646294880,0.0802767520,0.0454051840,0.3597674240,0.2894166560,0.0604957920,0.0654074880,0.1269699840,0.1249016640,0.0390244480,0.1765289760,0.1202709920,0.5628999360,0.2943220160,0.0515950240,0.2237809920,0.2801270400,0.0459057120,0.2448986240,0.2170397600,0.2466578240,0.0934195520,0.4759592960,0.0548937120,0.0496951680,0.5250930880,0.0608158080,0.5252843360,0.0571598720,0.0938851840,0.6244494080,0.0840241600,0.0907754560,0.0472581440,0.0949826400,0.1965363200,0.3031377280,0.3905862560,0.0775353440,0.1626790720,0.2040575200,0.0719475360,0.1417481920,0.7184418560,0.6747439680,0.4645768320,0.2999573440,0.2805072000,0.7049499520,0.7463899520,0.5424778400,0.4057534240,0.0842931840,0.4324958880,0.1563344800,0.2815663360,0.3386522560,0.4582504480,0.2568905280,0.7249549440,0.2116464000,0.5515535840,0.5670308480,0.0591008960,0.2002651520,0.4651741440,0.2925786240,0.4101043200,0.6471239040,0.5664462240,0.3011148000,0.7816656320,0.5591614400,0.0603133440,0.1735659520,0.5182434720,0.2107703200,0.4141287840,0.1581983200,0.1849269760,0.6105450080,0.2974431840,0.4164670880,0.1350976800,0.4582256320,0.5554039360,0.1930902720,0.2727921600,0.1661381760
467.0000000,0.5883878560,0.1996172800,0.0614926720,0.2525263360,0.0689636480,0.1185528640,0.0535789760,0.0570108960,0.0499288640,0.1769072960,0.0637138720,0.0791556640,0.0452532960,0.3599889920,0.2908093760,0.0611081440,0.0658933440,0.1278297760,0.1249600160,0.0426749920,0.1772390560,0.1218052960,0.5648059040,0.2954062880,0.0519724960,0.2265348640,0.2820532320,0.0461272000,0.2513568000,0.2208488480,0.2526571680,0.0961648800,0.4854332640,0.0555619840,0.0498074560,0.5260022080,0.0608864480,0.5319549440,0.0573392960,0.0940660480,0.6303157440,0.0853571200,0.0942052800,0.0472812480,0.0969172320,0.2006073760,0.3099090240,0.3969447360,0.0799530400,0.1642314560,0.2057287840,0.0721622880,0.1445996800,0.7215724320,0.6789015040,0.4711786560,0.3057266880,0.2862108320,0.7066806560,0.7477443040,0.5427243840,0.4085560320,0.0854225280,0.4383231040,0.1585756000,0.2865277280,0.3439719520,0.4582996480,0.2564661600,0.7253698880,0.2135896160,0.5518523680,0.5648425760,0.0591985920,0.2019126240,0.4625730720,0.2917823200,0.4053094240,0.6472969920,0.5645856800,0.2993512160,0.7806464960,0.5565190080,0.0600776640,0.1733788160,0.5146862400,0.2082896800,0.4116257920,0.1561360800,0.1826822880,0.6103055200,0.2965834720,0.4156310560,0.1337716160,0.4570806240,0.5534211200,0.1902195840,0.2687331200,0.1645518400
468.0000000,0.5857268960,0.1970563360,0.0619014400,0.2485817600,0.0676132800,0.1177148960,0.0533457920,0.0569564640,0.0499813440,0.1767585120,0.0627908960,0.0779666560,0.0451225280,0.3602167200,0.2921698560,0.0617275360,0.0663756000,0.1286886880,0.1250136480,0.0467684960,0.1779905760,0.1233740000,0.5666994720,0.2965592000,0.0523700480,0.2294043360,0.2838461440,0.0463979680,0.2577772960,0.2243754560,0.2588379520,0.0990083680,0.4947429120,0.0562865760,0.0499409440,0.5267456480,0.0609414080,0.5383250720,0.0575216800,0.0942677920,0.6361236800,0.0867445600,0.0979479840,0.0473111520,0.0989167040,0.2048241120,0.3168110400,0.4031573760,0.0824940960,0.1658462400,0.2074651680,0.0724089600,0.1475570880,0.7246236480,0.6829496000,0.4780088800,0.3115657920,0.2919451040,0.7085236800,0.7490627360,0.5429554880,0.4112064000,0.0865606720,0.4441399200,0.1608976000,0.2914569600,0.3492269280,0.4582666080,0.2559855520,0.7256345920,0.2153423520,0.5521163520,0.5625087040,0.0592747680,0.2033504160,0.4598780800,0.2908796160,0.4003518880,0.6473193600,0.5625632960,0.2975709920,0.7795489600,0.5537800160,0.0598362240,0.1731072000,0.5110694080,0.2057879200,0.4091074400,0.1539828800,0.1804368000,0.6099293920,0.2956916000,0.4147174240,0.1323992320,0.4558074560,0.5513559040,0.1873530560,0.2646992000,0.1629686240
469.0000000,0.5830018560,0.1944549120,0.0622783680,0.2446618240,0.0663181120,0.1168646880,0.0531191680,0.0569021920,0.0500310240,0.1765829280,0.0618567200,0.0767159680,0.0450217600,0.3604532480,0.2934995360,0.0623546880,0.0668517760,0.1295456000,0.1250607200,0.0513644800,0.1787844160,0.1249787840,0.5685699200,0.2977885120,0.0527262400,0.2324202080,0.2854444160,0.0467056960,0.2641399520,0.2275264640,0.2652416960,0.1019527360,0.5038989600,0.0570824480,0.0501004320,0.5273424480,0.0609789280,0.5444289600,0.0577103840,0.0945062560,0.6418567360,0.0881799200,0.1020665280,0.0473502560,0.1009857760,0.2091886080,0.3238434560,0.4092280160,0.0851598720,0.1675319040,0.2092773920,0.0727019520,0.1506228160,0.7275990240,0.6868726560,0.4851427840,0.3174611360,0.2976796160,0.7104936640,0.7503446880,0.5431881920,0.4136907680,0.0876988160,0.4499230560,0.1633091200,0.2963233920,0.3543798240,0.4581730880,0.2554701440,0.7257615360,0.2168838080,0.5523455360,0.5600296320,0.0593312640,0.2045522880,0.4571143680,0.2898685920,0.3952463520,0.6471414080,0.5603728320,0.2956284480,0.7783675040,0.5509127040,0.0595923840,0.1727097440,0.5073932160,0.2032752800,0.4065702080,0.1517366400,0.1781787520,0.6094220640,0.2947812480,0.4137741920,0.1309898080,0.4543816480,0.5492002080,0.1845091680,0.2606961600,0.1613854080
470.0000000,0.5802000000,0.1918000000,0.0625900000,0.2407800000,0.0650800000,0.1160000000,0.0529000000,0.0568500000,0.0500800000,0.1763700000,0.0609100000,0.0754100000,0.0449600000,0.3607000000,0.2948000000,0.0629900000,0.0673200000,0.1304000000,0.1251000000,0.0565000000,0.1796200000,0.1266200000,0.5704100000,0.2991000000,0.0530000000,0.2356000000,0.2868100000,0.0470400000,0.2704300000,0.2302500000,0.2718900000,0.1050000000,0.5129000000,0.0579600000,0.0502900000,0.5278100000,0.0610000000,0.5502900000,0.0579100000,0.0948000000,0.6475000000,0.0896600000,0.1066000000,0.0474000000,0.1031300000,0.2137000000,0.3310000000,0.4151600000,0.0879500000,0.1693000000,0.2111800000,0.0730600000,0.1538000000,0.7305000000,0.6906600000,0.4926200000,0.3234000000,0.3033900000,0.7126000000,0.7515900000,0.5434400000,0.4160000000,0.0888300000,0.4556500000,0.1658100000,0.3011000000,0.3594000000,0.4580400000,0.2549400000,0.7257600000,0.2182000000,0.5525400000,0.5574100000,0.0593700000,0.2055000000,0.4543000000,0.2887500000,0.3900100000,0.6467300000,0.5580100000,0.2934300000,0.7771000000,0.5479000000,0.0593500000,0.1721600000,0.5036600000,0.2007600000,0.4040100000,0.1494000000,0.1759000000,0.6087900000,0.2938600000,0.4128300000,0.1295500000,0.4527900000,0.5469500000,0.1817000000,0.2567300000,0.1598000000
471.0000000,0.5773287520,0.1890983680,0.0628471040,0.2369406720,0.0638996000,0.1151228960,0.0526886560,0.0568002720,0.0501309280,0.1761169120,0.0599534560,0.0740493120,0.0449449600,0.3609565440,0.2960733120,0.0636332480,0.0677795360,0.1312524480,0.1251315040,0.0621716320,0.1804948000,0.1282962080,0.5722185920,0.3004960640,0.0531946880,0.2389400800,0.2879385600,0.0474016000,0.2766414880,0.2325680160,0.2787732320,0.1081508800,0.5217240640,0.0589216800,0.0505121760,0.5281636320,0.0610092960,0.5559114720,0.0581259520,0.0951680160,0.6530417280,0.0911880640,0.1115493920,0.0474602560,0.1053524000,0.2183527360,0.3382649760,0.4209541920,0.0908613440,0.1711643200,0.2131901920,0.0735045120,0.1570926400,0.7333243680,0.6943089120,0.5004209920,0.3293715200,0.3090625760,0.7148432160,0.7527990560,0.5437262560,0.4181320320,0.0899505120,0.4613012320,0.1683864480,0.3057676480,0.3642693760,0.4578832320,0.2544097600,0.7256330720,0.2192880000,0.5526998880,0.5546616160,0.0593926080,0.2061887200,0.4514414080,0.2875260000,0.3846638080,0.6460792480,0.5554742560,0.2909862880,0.7757494560,0.5447486720,0.0591129120,0.1714630560,0.4998749440,0.1982476640,0.4014223040,0.1469816000,0.1735992640,0.6080440160,0.2929278560,0.4118818240,0.1280821280,0.4510378400,0.5446080160,0.1789274240,0.2528070080,0.1582120800
472.0000000,0.5743912160,0.1863526560,0.0630622400,0.2331500800,0.0627775200,0.1142346560,0.0524855520,0.0567535840,0.0501860640,0.1758200320,0.0589889760,0.0726360160,0.0449837280,0.3612228000,0.2973215360,0.0642842560,0.0682294400,0.1321033280,0.1251552480,0.0683776160,0.1814067360,0.1300064800,0.5739937920,0.3019797600,0.0533107680,0.2424412960,0.2888207840,0.0477930080,0.2827672960,0.2344892160,0.2858883520,0.1114060480,0.5303548320,0.0599712960,0.0507696640,0.5284194880,0.0610103680,0.5613027520,0.0583629600,0.0956272320,0.6584700800,0.0927671200,0.1169235840,0.0475311520,0.1076546240,0.2231414720,0.3456234400,0.4266118560,0.0938904960,0.1731364800,0.2153224480,0.0740540000,0.1605044480,0.7360706880,0.6978156000,0.5085360800,0.3353641920,0.3146815840,0.7172249600,0.7539720160,0.5440610080,0.4200835200,0.0910559520,0.4668574400,0.1710268800,0.3103066400,0.3689681280,0.4577179680,0.2538936320,0.7253847520,0.2201435520,0.5528253120,0.5517946240,0.0594005280,0.2066123360,0.4485466400,0.2861964160,0.3792271680,0.6451791200,0.5527650560,0.2882927520,0.7743176800,0.5414608160,0.0588844640,0.1706256800,0.4960425280,0.1957440800,0.3988029600,0.1444884000,0.1712746400,0.6071951520,0.2919880800,0.4109331840,0.1265895520,0.4491271360,0.5421759840,0.1761948160,0.2489328000,0.1566211840
473.0000000,0.5714129600,0.1835866240,0.0631980160,0.2294084480,0.0617138400,0.1133410560,0.0522902880,0.0567099360,0.0502512000,0.1754787520,0.0580228960,0.0711876000,0.0450892960,0.3614962560,0.2985461600,0.0649427040,0.0686694240,0.1329538080,0.1251711520,0.0750995200,0.1823499520,0.1317462720,0.5757377120,0.3035510560,0.0533434080,0.2460793120,0.2894960480,0.0481914560,0.2888085440,0.2360748160,0.2931933120,0.1147659360,0.5387536000,0.0611064320,0.0510651520,0.5285883840,0.0610144800,0.5664562720,0.0586320480,0.0962137280,0.6637733120,0.0944014560,0.1226867360,0.0476112480,0.1100536480,0.2280568480,0.3530515040,0.4321379200,0.0970325280,0.1752441600,0.2176116640,0.0747507680,0.1640415360,0.7387344480,0.7011841280,0.5168994880,0.3413670240,0.3202395520,0.7197397440,0.7551102560,0.5444701600,0.4218602080,0.0921445920,0.4722945280,0.1737033920,0.3146964320,0.3734825600,0.4575707840,0.2534147040,0.7250165920,0.2207727840,0.5529167360,0.5488264320,0.0593969280,0.2067750720,0.4456125920,0.2847775520,0.3737265280,0.6440449120,0.5498823360,0.2853751360,0.7728138240,0.5380644800,0.0586720160,0.1696461440,0.4921726720,0.1932505760,0.3961448960,0.1419410400,0.1689265760,0.6062470880,0.2910235840,0.4099533440,0.1250708160,0.4470786720,0.5396616320,0.1734947680,0.2451149120,0.1550270880
474.0000000,0.5684327040,0.1808365120,0.0632000320,0.2257120960,0.0607081600,0.1124505760,0.0521019840,0.0566688480,0.0503338560,0.1750949920,0.0570641760,0.0697287840,0.0452771840,0.3617729920,0.2997484640,0.0656081120,0.0690996480,0.1338055680,0.1251792960,0.0823043840,0.1833165280,0.1335091040,0.5774552320,0.3052080320,0.0532915680,0.2498151680,0.2900320320,0.0485639840,0.2947715520,0.2374201760,0.3006235520,0.1182306240,0.5468689280,0.0623206880,0.0514011200,0.5286784000,0.0610369920,0.5713546720,0.0589472960,0.0969725440,0.6689402240,0.0960969920,0.1287769280,0.0476981440,0.1125732320,0.2330867840,0.3605194880,0.4375388640,0.1002812000,0.1775227200,0.2201024800,0.0756484960,0.1677112640,0.7413092480,0.7044234560,0.5254108160,0.3473693760,0.3257342400,0.7223774080,0.7562157760,0.5449847520,0.4234731360,0.0932163520,0.4775865760,0.1763783840,0.3189171840,0.3778035520,0.4574728800,0.2529994560,0.7245281920,0.2211884160,0.5529748000,0.5457787200,0.0593857280,0.2066881280,0.4426291840,0.2832934080,0.3681919680,0.6427077440,0.5468268960,0.2822866400,0.7712511680,0.5346031040,0.0584847680,0.1685242880,0.4882782560,0.1907658720,0.3934396320,0.1393674400,0.1665576320,0.6052006240,0.2900069280,0.4088913440,0.1235216800,0.4449246080,0.5370764800,0.1708132800,0.2413616640,0.1534299520
475.0000000,0.5654800000,0.1781300000,0.0630400000,0.2220600000,0.0597600000,0.1115700000,0.0519200000,0.0566300000,0.0504400000,0.1746700000,0.0561200000,0.0682800000,0.0455600000,0.3620500000,0.3009300000,0.0662800000,0.0695200000,0.1346600000,0.1251800000,0.0899600000,0.1843000000,0.1352900000,0.5791500000,0.3069500000,0.0531600000,0.2536200000,0.2904800000,0.0488900000,0.3006600000,0.2386000000,0.3081300000,0.1218000000,0.5546600000,0.0636100000,0.0517800000,0.5287000000,0.0610900000,0.5759900000,0.0593200000,0.0979400000,0.6739600000,0.0978600000,0.1351500000,0.0477900000,0.1152300000,0.2382200000,0.3680000000,0.4428200000,0.1036300000,0.1800000000,0.2228300000,0.0767900000,0.1715200000,0.7437900000,0.7075400000,0.5339900000,0.3533600000,0.3311600000,0.7251300000,0.7572900000,0.5456300000,0.4249300000,0.0942700000,0.4827100000,0.1790200000,0.3229500000,0.3819200000,0.4574500000,0.2526700000,0.7239200000,0.2214000000,0.5530000000,0.5426700000,0.0593700000,0.2063600000,0.4395900000,0.2817600000,0.3626500000,0.6411900000,0.5436000000,0.2790700000,0.7696400000,0.5311100000,0.0583300000,0.1672700000,0.4843700000,0.1882900000,0.3906800000,0.1367900000,0.1641700000,0.6040600000,0.2889200000,0.4077100000,0.1219400000,0.4426900000,0.5344300000,0.1681400000,0.2376800000,0.1518300000
476.0000000,0.5625567040,0.1754687680,0.0627252800,0.2184573440,0.0588687680,0.1107008960,0.0517445120,0.0565935840,0.0505708640,0.1742029920,0.0551923200,0.0668457280,0.0459416160,0.3623271360,0.3020933760,0.0669579520,0.0699298880,0.1355176320,0.1251745280,0.0980366080,0.1852986880,0.1370884320,0.5808220800,0.3087800960,0.0529508800,0.2574950400,0.2908451040,0.0491694560,0.3064696640,0.2396229600,0.3157099360,0.1254735040,0.5621175520,0.0649771520,0.0522038080,0.5286662080,0.0611758720,0.5803716800,0.0597528640,0.0991259840,0.6788231680,0.0996980960,0.1418148800,0.0478867840,0.1180285760,0.2434477120,0.3754727040,0.4479829600,0.1070717600,0.1826812000,0.2258008480,0.0781857440,0.1754711360,0.7461756800,0.7105323040,0.5426181120,0.3593256320,0.3365011680,0.7279960320,0.7583327040,0.5464139040,0.4262289920,0.0953008640,0.4876480480,0.1816133920,0.3267789120,0.3858147200,0.4575115680,0.2524354080,0.7231949920,0.2214076160,0.5529924640,0.5395088800,0.0593503680,0.2057909440,0.4364997760,0.2801765760,0.3571165440,0.6394876640,0.5402040960,0.2757175520,0.7679817280,0.5275883520,0.0582096000,0.1658852160,0.4804518240,0.1858267840,0.3878628800,0.1342145120,0.1617646080,0.6028341440,0.2877649120,0.4064133920,0.1203298560,0.4403785280,0.5317253120,0.1654758080,0.2340728000,0.1502278400
477.0000000,0.5596637600,0.1728537440,0.0622471360,0.2149076480,0.0580332800,0.1098448960,0.0515756480,0.0565595360,0.0507268800,0.1736949920,0.0542831360,0.0654283200,0.0464236960,0.3626043360,0.3032416800,0.0676414240,0.0703291040,0.1363790880,0.1251649920,0.1064885600,0.1863114720,0.1389041920,0.5824727520,0.3107015360,0.0526614080,0.2614419520,0.2911400480,0.0493957760,0.3121978240,0.2404974560,0.3233613920,0.1292499360,0.5692358400,0.0664241920,0.0526739520,0.5285864640,0.0612960800,0.5845034720,0.0602470080,0.1005351680,0.6835217920,0.1016217760,0.1487809760,0.0479884480,0.1209782880,0.2487594080,0.3829146240,0.4530289600,0.1105974080,0.1855671200,0.2290163040,0.0798405280,0.1795677760,0.7484654880,0.7133999680,0.5512714080,0.3652521440,0.3417424320,0.7309722240,0.7593434560,0.5473404000,0.4273691680,0.0963041920,0.4923858080,0.1841421920,0.3303905920,0.3894723200,0.4576627840,0.2523010240,0.7223553120,0.2212135840,0.5529523360,0.5363029920,0.0593269280,0.2049845920,0.4333616320,0.2785444320,0.3516055680,0.6375997920,0.5366432960,0.2722167360,0.7662774240,0.5240418400,0.0581245760,0.1643537440,0.4765269920,0.1833791360,0.3849859360,0.1316455200,0.1593440960,0.6015290880,0.2865403840,0.4050060640,0.1186956960,0.4379946720,0.5289661920,0.1628205280,0.2305414720,0.1486248480
478.0000000,0.5568320160,0.1703140000,0.0616787520,0.2114150720,0.0572533920,0.1090089760,0.0514126240,0.0565277280,0.0509149760,0.1731454720,0.0533993920,0.0640565120,0.0470210560,0.3628782560,0.3043755040,0.0683299360,0.0707164800,0.1372456640,0.1251504160,0.1152991520,0.1873304960,0.1407321120,0.5841042240,0.3127132960,0.0523412160,0.2654318240,0.2914022720,0.0495880160,0.3178466240,0.2413065920,0.3310347680,0.1331295680,0.5759711680,0.0679481120,0.0531940160,0.5284840000,0.0614634880,0.5884047840,0.0608157920,0.1022096320,0.6880431360,0.1036338560,0.1560040320,0.0480929120,0.1240722400,0.2541453440,0.3903006240,0.4579640800,0.1142020160,0.1886901600,0.2325165600,0.0818023520,0.1838165760,0.7506538560,0.7161488320,0.5598743840,0.3711295360,0.3468773760,0.7340527360,0.7603237280,0.5484382560,0.4283563040,0.0972788000,0.4968982080,0.1865765120,0.3337633120,0.3928801600,0.4579335200,0.2522925600,0.7214022720,0.2208251520,0.5528799680,0.5330726240,0.0593030880,0.2039463200,0.4301704480,0.2768631680,0.3461453120,0.6355460800,0.5329176160,0.2686532000,0.7645375200,0.5205027680,0.0580823520,0.1627797920,0.4726075200,0.1809482880,0.3820409920,0.1291067680,0.1569092640,0.6001632320,0.2852472160,0.4034504960,0.1170351360,0.4355628160,0.5261618720,0.1601642880,0.2270943040,0.1470200960
479.0000000,0.5541023520,0.1678880960,0.0611348480,0.2079845760,0.0565292640,0.1082019360,0.0512543200,0.0564980000,0.0511442720,0.1725533920,0.0525496480,0.0627688640,0.0477528960,0.3631444160,0.3054945280,0.0690230080,0.0710904160,0.1381188800,0.1251287200,0.1244612640,0.1883455200,0.1425653920,0.5857189760,0.3148128960,0.0520640640,0.2694256160,0.2916764160,0.0497792960,0.3234198240,0.2421597280,0.3386646240,0.1371131200,0.5822672960,0.0695442720,0.0537684000,0.5283881760,0.0616947360,0.5921038560,0.0614767360,0.1042040160,0.6923728000,0.1057344960,0.1634219680,0.0481973760,0.1272949920,0.2595960000,0.3976047840,0.4627960800,0.1178819840,0.1920932800,0.2363547360,0.0841335360,0.1882253760,0.7527335840,0.7187868960,0.5683342400,0.3769492480,0.3519024800,0.7372309280,0.7612756000,0.5497444320,0.4291982400,0.0982246880,0.5011568480,0.1888820320,0.3368725120,0.3960265600,0.4583618560,0.2524424960,0.7203369120,0.2202512000,0.5527757600,0.5298424160,0.0592833280,0.2026821280,0.4269183040,0.2751294240,0.3407687360,0.6333531680,0.5290257760,0.2651516640,0.7627755360,0.5170128960,0.0580923680,0.1613204000,0.4687084480,0.1785349600,0.3790178880,0.1266284160,0.1544603520,0.5987609760,0.2838894880,0.4016951680,0.1153435360,0.4331140000,0.5233234720,0.1574938880,0.2237418560,0.1454118240
480.0000000,0.5515000000,0.1656000000,0.0606900000,0.2046200000,0.0558600000,0.1074300000,0.0511000000,0.0564700000,0.0514200000,0.1719200000,0.0517400000,0.0615900000,0.0486300000,0.3634000000,0.3066000000,0.0697200000,0.0714500000,0.1390000000,0.1251000000,0.1339400000,0.1893500000,0.1444000000,0.5873200000,0.3170000000,0.0518800000,0.2734000000,0.2920000000,0.0499900000,0.3289200000,0.2431300000,0.3462100000,0.1412000000,0.5880900000,0.0712100000,0.0544000000,0.5283200000,0.0620000000,0.5956200000,0.0622400000,0.1065500000,0.6965000000,0.1079300000,0.1710000000,0.0483000000,0.1306400000,0.2651000000,0.4048000000,0.4675300000,0.1216300000,0.1958000000,0.2405600000,0.0868700000,0.1928000000,0.7547000000,0.7213200000,0.5765800000,0.3827000000,0.3568100000,0.7405000000,0.7622000000,0.5512800000,0.4299000000,0.0991400000,0.5051400000,0.1910300000,0.3397000000,0.3989000000,0.4589700000,0.2527700000,0.7191600000,0.2195000000,0.5526400000,0.5266300000,0.0592700000,0.2012000000,0.4236000000,0.2733400000,0.3355000000,0.6310400000,0.5249700000,0.2617900000,0.7610000000,0.5136000000,0.0581600000,0.1600700000,0.4648400000,0.1761400000,0.3759100000,0.1242300000,0.1520000000,0.5973400000,0.2824700000,0.3997100000,0.1136200000,0.4306700000,0.5204600000,0.1548000000,0.2204900000,0.1438000000
481.0000000,0.5490242880,0.1634491360,0.0603315840,0.2013240160,0.0552433600,0.1066946400,0.0509496800,0.0564433120,0.0517410080,0.1712493600,0.0509721920,0.0605196480,0.0496495360,0.3636450720,0.3076952800,0.0704202080,0.0717953920,0.1398897280,0.1250683520,0.1436661120,0.1903439680,0.1462364320,0.5889104160,0.3192777440,0.0517882720,0.2773578720,0.2923907840,0.0502153280,0.3343475040,0.2442280640,0.3536702560,0.1453878560,0.5934417280,0.0729462240,0.0550890560,0.5282840640,0.0623782880,0.5989553280,0.0631036320,0.1092420640,0.7004198720,0.1102362560,0.1787469120,0.0484006080,0.1341176160,0.2706440960,0.4118600320,0.4721665920,0.1254340000,0.1998019040,0.2451221440,0.0900049920,0.1975416160,0.7565528320,0.7237495680,0.5845819840,0.3883667360,0.3615856800,0.7438531840,0.7630960640,0.5530409760,0.4304617760,0.1000200800,0.5088369280,0.1930033440,0.3422375840,0.4014891520,0.4597548480,0.2532732480,0.7178723360,0.2185773280,0.5524728000,0.5234407520,0.0592622560,0.1995091840,0.4202158240,0.2714973920,0.3303483680,0.6286108320,0.5207575840,0.2585710240,0.7592114240,0.5102677440,0.0582842240,0.1590198720,0.4610041280,0.1737647520,0.3727171040,0.1219137760,0.1495336160,0.5959042240,0.2809870880,0.3975011680,0.1118694880,0.4282360640,0.5175761760,0.1520813760,0.2173374560,0.1421870400
