485,0.5401600000000000000,0.1560200000000000000,0.0596700000000000000,0.1888400000000000000,0.0532300000000000000,0.1041300000000000000,0.0503900000000000000,0.0563300000000000000,0.0534000000000000000,0.1683400000000000000,0.0483300000000000000,0.0571900000000000000,0.0549700000000000000,0.3645400000000000000,0.3120800000000000000,0.0732300000000000000,0.0730500000000000000,0.1435500000000000000,0.1250100000000000000,0.1828800000000000000,0.1942500000000000000,0.1536500000000000000,0.5952600000000000000,0.3293900000000000000,0.0524000000000000000,0.2932900000000000000,0.2951600000000000000,0.0511300000000000000,0.3553300000000000000,0.2497000000000000000,0.3829900000000000000,0.1630700000000000000,0.6104800000000000000,0.0806300000000000000,0.0584100000000000000,0.5285300000000000000,0.0645300000000000000,0.6104900000000000000,0.0674200000000000000,0.1230200000000000000,0.7139800000000000000,0.1209900000000000000,0.2120300000000000000,0.0487900000000000000,0.1496100000000000000,0.2928900000000000000,0.4381100000000000000,0.4897100000000000000,0.1408700000000000000,0.2183200000000000000,0.2664000000000000000,0.1060000000000000000,0.2182200000000000000,0.7628500000000000000,0.7324600000000000000,0.6136800000000000000,0.4098300000000000000,0.3790100000000000000,0.7579600000000000000,0.7663600000000000000,0.5620000000000000000,0.4312800000000000000,0.1030600000000000000,0.5206400000000000000,0.1988000000000000000,0.3494300000000000000,0.4087800000000000000,0.4643500000000000000,0.2567900000000000000,0.7116100000000000000,0.2133300000000000000,0.5514900000000000000,0.5109500000000000000,0.0592300000000000000,0.1909400000000000000,0.4060300000000000000,0.2634600000000000000,0.3109900000000000000,0.6177800000000000000,0.5025600000000000000,0.2464400000000000000,0.7518600000000000000,0.4976600000000000000,0.0592600000000000000,0.1557600000000000000,0.4459700000000000000,0.1644800000000000000,0.3591200000000000000,0.1133600000000000000,0.1397900000000000000,0.5900900000000000000,0.2744500000000000000,0.3868200000000000000,0.1047600000000000000,0.4186200000000000000,0.5059300000000000000,0.1409300000000000000,0.2056100000000000000,0.1358100000000000000
486,0.5380632087337440000,0.1543385511253950000,0.0596118288926776000,0.1858956775206980000,0.0528159867480685000,0.1035852508955780000,0.0502622794085138000,0.0562920042105263000,0.0538609437219350000,0.1676199752926530000,0.0477793560855668000,0.0565164759670852000,0.0564899728789312000,0.3647554058902540000,0.3132222034698100000,0.0739248883695255000,0.0733391986890828000,0.1444949314571500000,0.1250410261333330000,0.1918770464454030000,0.1952357570781520000,0.1555497045028410000,0.5968841205506430000,0.3321961977347690000,0.0526959824257149000,0.2974549229531680000,0.2962382092960460000,0.0512914899954072000,0.3603892226164420000,0.2511347107360800000,0.3904074745197590000,0.1676826650716480000,0.6137478492145390000,0.0827438226450363000,0.0593616474071930000,0.5286528697591020000,0.0651597824257805000,0.6128673400143080000,0.0686231012662709000,0.1269150694941930000,0.7168031177455460000,0.1242014044992140000,0.2212178561491000000,0.0488899317831776000,0.1539611194046190000,0.2983392719143020000,0.4439156048077420000,0.4938147976061870000,0.1446438502530730000,0.2233168504782680000,0.2721574949914420000,0.1105119606113090000,0.2238098273984070000,0.7641409843426100000,0.7343782656855780000,0.6200878677761990000,0.4147446276376880000,0.3827842308769200000,0.7616018082166980000,0.7670737141015880000,0.5645026880987580000,0.4311429383833720000,0.1036474504746320000,0.5227872435591810000,0.1992693309090910000,0.3501911811147540000,0.4092753173333330000,0.4656647187274560000,0.2578620323349320000,0.7097838028143050000,0.2117304313646520000,0.5511760983088540000,0.5078791166697390000,0.0592011290969900000,0.1884938776197920000,0.4023320660398280000,0.2612219251424020000,0.3064606261678330000,0.6148055678003880000,0.4977777138648080000,0.2431840065473970000,0.7499292389617180000,0.4946077486971920000,0.0595632689825988000,0.1546225666412870000,0.4422643635852040000,0.1622182973560820000,0.3555420767789710000,0.1113170153467460000,0.1374654768109830000,0.5886324994030150000,0.2726911676869900000,0.3839225790764490000,0.1030284908900530000,0.4162207654156930000,0.5030188708348350000,0.1380710301798780000,0.2028414447907810000,0.1342741969802220000
487,0.5360354546663500000,0.1527399578333280000,0.0595763730780328000,0.1830040671283360000,0.0524327405132638000,0.1030691065328870000,0.0501379089947722000,0.0562488547368421000,0.0543552149129833000,0.1668860804234120000,0.0472581990656504000,0.0559095145768949000,0.0581341214958814000,0.3649649667616710000,0.3143774483041670000,0.0746183497128930000,0.0736191312023835000,0.1454519433076210000,0.1251266784000000000,0.2008726332192490000,0.1962178454280050000,0.1574629108727830000,0.5985157726057740000,0.3351339306772330000,0.0531866553516789000,0.3016707238595040000,0.2976271690646090000,0.0514328634997350000,0.3653746321588250000,0.2526263604536030000,0.3978250056416030000,0.1723872825672410000,0.6167431738676820000,0.0849493409935942000,0.0603811914159937000,0.5288568769938410000,0.0658558192773414000,0.6151157437804990000,0.0699072447430187000,0.1311014969237250000,0.7194859415194670000,0.1276767036137400000,0.2307835309555510000,0.0489902433495327000,0.1585386865491320000,0.3037772872134940000,0.4495700152340380000,0.4978263522903490000,0.1484181372413890000,0.2285448817446730000,0.2781945307742190000,0.1153564657661780000,0.2296042050990310000,0.7653601647066620000,0.7362191208086260000,0.6262775368846260000,0.4195526144793300000,0.3864423743645050000,0.7653109126500950000,0.7677643875980780000,0.5671804960187040000,0.4307736151501150000,0.1042355317839610000,0.5248791258993850000,0.1996734472727270000,0.3508667787540980000,0.4096944320000000000,0.4671094950757130000,0.2590838415689490000,0.7078142073274650000,0.2099443433247260000,0.5508172580333580000,0.5048340546724280000,0.0591466180602007000,0.1858617888257620000,0.3985670408442790000,0.2588696085325420000,0.3020452108238810000,0.6116982837290330000,0.4928690924106200000,0.2398196837027200000,0.7479640268851540000,0.4916091163828390000,0.0599149762857756000,0.1533312954794160000,0.4385854523994480000,0.1599787168703550000,0.3518751953156960000,0.1093238368050280000,0.1351623700037640000,0.5871746315880710000,0.2708691801527180000,0.3808707862698580000,0.1012983359745060000,0.4138282837730670000,0.5001018120914240000,0.1351780499762530000,0.2001442417153710000,0.1327515696419660000
488,0.5340400962320830000,0.1511900889785640000,0.0595470028170492000,0.1801886179756240000,0.0520735009044249000,0.1025833367224080000,0.0500183988767737000,0.0562007031578947000,0.0548640142430642000,0.1661661979078460000,0.0467723640029506000,0.0553363152031620000,0.0598532836733661000,0.3651728246879610000,0.3155535914036190000,0.0753083668714978000,0.0738904643711428000,0.1464214894295160000,0.1252558176000000000,0.2094016967703920000,0.1972090552387820000,0.1593982649913040000,0.6001663643855850000,0.3381995647523110000,0.0537993370647854000,0.3059750632892560000,0.2992490241851490000,0.0515644920063593000,0.3702944303929880000,0.2541456548030860000,0.4052897995035670000,0.1771685675270100000,0.6194805739135560000,0.0872419480196338000,0.0614549117211979000,0.5291054493490290000,0.0665839649160121000,0.6172034775395370000,0.0712368375866310000,0.1354653896061610000,0.7219792064206150000,0.1314273004786580000,0.2407422776874520000,0.0490915890242991000,0.1633386939913340000,0.3091516665555350000,0.4549106232564620000,0.5017325081714170000,0.1521394991031690000,0.2338954877719450000,0.2843758190612750000,0.1204009906153920000,0.2355716691004520000,0.7664888528994090000,0.7379698430888850000,0.6321392721049530000,0.4241702875021280000,0.3898694024136300000,0.7690531129751430000,0.7684152040437740000,0.5699559598892700000,0.4302348227251730000,0.1047488878559740000,0.5266913864599990000,0.1999898981818180000,0.3514087858360660000,0.4100178880000000000,0.4686059120602410000,0.2603886346355000000,0.7057197104334730000,0.2080150396024740000,0.5504213686034350000,0.5018044343402490000,0.0590715424749164000,0.1830987612218370000,0.3947379826288160000,0.2564313293514800000,0.2977384823960120000,0.6084762157574840000,0.4878756140240290000,0.2364463575843440000,0.7459581953277310000,0.4886406097198890000,0.0602920490976529000,0.1519597409969010000,0.4349233594210900000,0.1577619877065880000,0.3481412754629370000,0.1073601505899380000,0.1329125247910540000,0.5857115140716200000,0.2689956087749510000,0.3777427039250430000,0.0995949356139334000,0.4114354194225950000,0.4971883179305950000,0.1322615546826900000,0.1975003162445710000,0.1312558438135980000
489,0.5320404918652110000,0.1496548134158670000,0.0595070883707104000,0.1774727792152750000,0.0517315075303906000,0.1021297112746190000,0.0499052591725168000,0.0561477010526316000,0.0553685423820967000,0.1654882102615190000,0.0463276859601672000,0.0547640772196194000,0.0615982972339005000,0.3653831217428340000,0.3167584896687140000,0.0759929226867350000,0.0741538650266014000,0.1474040237009410000,0.1254173045333330000,0.2169991735476900000,0.1982221766997060000,0.1613644127398840000,0.6018473041102630000,0.3413894658849260000,0.0544613458519279000,0.3104056018126720000,0.3010259195371260000,0.0516967470086557000,0.3751568190847670000,0.2556632994350460000,0.4128490622436870000,0.1820112349911860000,0.6219746493062870000,0.0896170366971157000,0.0625690880176014000,0.5293620144694790000,0.0673100737031219000,0.6190988075323820000,0.0725762869534956000,0.1398928548590640000,0.7242336475478420000,0.1354645982290510000,0.2511093496129020000,0.0491946231327103000,0.1683571342890250000,0.3144100305983840000,0.4597748208525910000,0.5055211093683240000,0.1557545739766330000,0.2392600625328120000,0.2905660715655540000,0.1255130103097370000,0.2416807554012490000,0.7675083607281040000,0.7396177102460960000,0.6375633382168530000,0.4285139736832840000,0.3929502869751710000,0.7727942088667940000,0.7690093469929800000,0.5727516158398910000,0.4295893535334870000,0.1051121626186580000,0.5279997646804090000,0.2001962327272730000,0.3517691952786880000,0.4102262293333330000,0.4700755526965130000,0.2617096184680340000,0.7035188090263210000,0.2059858239201480000,0.5499963194490080000,0.4987798760053790000,0.0589809779264214000,0.1802598224119410000,0.3908479496089020000,0.2539353667802790000,0.2935351693120960000,0.6051574318572900000,0.4828387570916250000,0.2331633543106460000,0.7439055758468720000,0.4856787353712930000,0.0606714146063535000,0.1505814576762580000,0.4312681776284880000,0.1555688390285480000,0.3443622370734510000,0.1054056429165650000,0.1307477863855630000,0.5842382643701130000,0.2670820249314560000,0.3746164143868180000,0.0979436901689070000,0.4090350367147480000,0.4942878825131780000,0.1293320395927510000,0.1948915938491810000,0.1298007453234870000
490,0.5300000000000000000,0.1481000000000000000,0.0594400000000000000,0.1748800000000000000,0.0514000000000000000,0.1017100000000000000,0.0498000000000000000,0.0560900000000000000,0.0558500000000000000,0.1648800000000000000,0.0459300000000000000,0.0541600000000000000,0.0633200000000000000,0.3656000000000000000,0.3180000000000000000,0.0766700000000000000,0.0744100000000000000,0.1484000000000000000,0.1256000000000000000,0.2232000000000000000,0.1992700000000000000,0.1633700000000000000,0.6035700000000000000,0.3447000000000000000,0.0551000000000000000,0.3150000000000000000,0.3028800000000000000,0.0518400000000000000,0.3799700000000000000,0.2571500000000000000,0.4205500000000000000,0.1869000000000000000,0.6242400000000000000,0.0920700000000000000,0.0637100000000000000,0.5295900000000000000,0.0680000000000000000,0.6207700000000000000,0.0738900000000000000,0.1442700000000000000,0.7262000000000000000,0.1398000000000000000,0.2619000000000000000,0.0493000000000000000,0.1735900000000000000,0.3195000000000000000,0.4640000000000000000,0.5091800000000000000,0.1592100000000000000,0.2445300000000000000,0.2966300000000000000,0.1305600000000000000,0.2479000000000000000,0.7684000000000000000,0.7411500000000000000,0.6424400000000000000,0.4325000000000000000,0.3955700000000000000,0.7765000000000000000,0.7695300000000000000,0.5754900000000000000,0.4289000000000000000,0.1052500000000000000,0.5285800000000000000,0.2002700000000000000,0.3519000000000000000,0.4103000000000000000,0.4714400000000000000,0.2629800000000000000,0.7012300000000000000,0.2039000000000000000,0.5495500000000000000,0.4957500000000000000,0.0588800000000000000,0.1774000000000000000,0.3869000000000000000,0.2514100000000000000,0.2894300000000000000,0.6017600000000000000,0.4778000000000000000,0.2300700000000000000,0.7418000000000000000,0.4827000000000000000,0.0610300000000000000,0.1492700000000000000,0.4276100000000000000,0.1534000000000000000,0.3405600000000000000,0.1034400000000000000,0.1287000000000000000,0.5827500000000000000,0.2651400000000000000,0.3715700000000000000,0.0963700000000000000,0.4066200000000000000,0.4914100000000000000,0.1264000000000000000,0.1923000000000000000,0.1284000000000000000
491,0.5279005243589530000,0.1465223445353020000,0.0591112154716085000,0.1723648348757550000,0.0510777180278309000,0.1013237077046240000,0.0497023900582524000,0.0560228000000000000,0.0563258456672992000,0.1643211251286430000,0.0455732032653061000,0.0534984219704411000,0.0650469994806393000,0.3658213141732500000,0.3192921485535080000,0.0773381921582637000,0.0746619936703564000,0.1494120561641730000,0.1258581396405800000,0.2285145374385530000,0.2003429637663260000,0.1654142201563510000,0.6053356903867440000,0.3481574159393230000,0.0557114992819517000,0.3197867031098370000,0.3048869597531280000,0.0519774342588937000,0.3847046576784800000,0.2586260079100170000,0.4284503555268920000,0.1918410949628700000,0.6262777106050260000,0.0946176753358915000,0.0648946673443128000,0.5298017108374900000,0.0687074500302115000,0.6222163513143430000,0.0751964366503093000,0.1486425362531690000,0.7279638338575850000,0.1445084227818300000,0.2732976506061240000,0.0494089762854715000,0.1790844526415920000,0.3244530871822280000,0.4678012433469940000,0.5127115227874650000,0.1625298682669910000,0.2497811618172200000,0.3026706596151500000,0.1355972636242700000,0.2543037156685160000,0.7692040066422540000,0.7425964346950940000,0.6469332374911070000,0.4362254283823910000,0.3979077012796880000,0.7802172173779830000,0.7700112176345780000,0.5781941622919490000,0.4280480207738170000,0.1052424293333330000,0.5287089826233450000,0.1999070896682460000,0.3516335183376620000,0.4098409417142860000,0.4727568579773570000,0.2642242609183860000,0.6988302346828050000,0.2017361916109880000,0.5490732432019350000,0.4927346514818230000,0.0587457093481059000,0.1745026150967480000,0.3828965670661940000,0.2488218622669190000,0.2854438654279060000,0.5982524523959530000,0.4727399403542260000,0.2271868803869790000,0.7396206749473310000,0.4796993996875150000,0.0613829318475073000,0.1480677097573810000,0.4239564282546900000,0.1512614603983170000,0.3367005657584150000,0.1014496091865910000,0.1267594366447470000,0.5812500787641050000,0.2631401558962700000,0.3685946630111360000,0.0948710994152047000,0.4041933893074280000,0.4885539360897070000,0.1234282640185980000,0.1897268088228640000,0.1270519001157800000
492,0.5257661524404070000,0.1449445848749420000,0.0584199087099073000,0.1699022242974650000,0.0507677757702396000,0.1009649202153210000,0.0496105488155340000,0.0559444000000000000,0.0568091499051233000,0.1637850082626410000,0.0452455036734694000,0.0528007823670194000,0.0668122064702531000,0.3660444830602910000,0.3206319232630470000,0.0779989776634984000,0.0749099117197307000,0.1504403501658270000,0.1262433149217390000,0.2335266361883380000,0.2014343661593140000,0.1674928336974010000,0.6071386191054360000,0.3517778807204360000,0.0563475983368536000,0.3247526514782710000,0.3071328136856140000,0.0521024517962890000,0.3893567998967540000,0.2601110672321020000,0.4365228538081720000,0.1968464223351600000,0.6281205058203820000,0.0972709880793877000,0.0661355543645445000,0.5300217265718750000,0.0694558062839879000,0.6234991990006390000,0.0765193332247837000,0.1530867837305370000,0.7296108377956660000,0.1496517625539850000,0.2853399229696250000,0.0495212092302464000,0.1848708668005170000,0.3293120867863000000,0.4713951693422910000,0.5161325882959490000,0.1657594276277030000,0.2550861852781500000,0.3087787744808370000,0.1407134311866290000,0.2609205441088440000,0.7699566492116670000,0.7439797917346830000,0.6511972550189290000,0.4397891186948960000,0.4001265623509470000,0.7839687657591860000,0.7704764898389000000,0.5809157745062490000,0.4269213001967410000,0.1052204880000000000,0.5288120554512640000,0.1989476690047390000,0.3509193550129870000,0.4086236251428570000,0.4740829199613680000,0.2654870035237590000,0.6962934206939050000,0.1994546069909330000,0.5485553193493950000,0.4897407481213590000,0.0585613193486654000,0.1715277513042300000,0.3788331673964730000,0.2461495577901150000,0.2815746218239930000,0.5946158370022450000,0.4676304783135240000,0.2244371465085320000,0.7373685570548780000,0.4766925954565350000,0.0617457902639296000,0.1469249613040150000,0.4203140582284430000,0.1491521105740060000,0.3327683330326620000,0.0994480057195302000,0.1248955442998740000,0.5797415153310330000,0.2610729337082280000,0.3656377282688200000,0.0934250331384016000,0.4017598586439330000,0.4857131378780590000,0.1204097561513580000,0.1871832917715640000,0.1257440925042020000
493,0.5236235183423850000,0.1433716529469310000,0.0575499942124020000,0.1675461962812970000,0.0504699744987329000,0.1006272788737060000,0.0495235125436893000,0.0558596000000000000,0.0572745313092979000,0.1632903288323180000,0.0449442024489796000,0.0521049317783773000,0.0685729137195473000,0.3662729948607070000,0.3220016236958330000,0.0786546670896013000,0.0751498329339267000,0.1514816160853940000,0.1267404203826090000,0.2378814662188460000,0.2025612866691380000,0.1696093371602740000,0.6089797026307570000,0.3555426375318880000,0.0570189477507795000,0.3298732482917870000,0.3095551877415360000,0.0522407522042374000,0.3939726132757880000,0.2615751225991790000,0.4446871743260050000,0.2019092022260140000,0.6298304457332250000,0.1000164631549380000,0.0674121077126199000,0.5302318868875160000,0.0701654375226586000,0.6246798710297640000,0.0778310114741034000,0.1575347630813210000,0.7310919248049540000,0.1552218909352250000,0.2978233700300650000,0.0496349540322855000,0.1909200546386450000,0.3340415427992580000,0.4746214736640910000,0.5194528924107010000,0.1688770528549200000,0.2603316278304700000,0.3148005595389490000,0.1458259669368540000,0.2676505147149130000,0.7706332884599520000,0.7452769314267250000,0.6551076538011970000,0.4431100948162050000,0.4020875727823610000,0.7876847054513970000,0.7708931532259330000,0.5836203055745740000,0.4255925692327560000,0.1051853320000000000,0.5288876369675090000,0.1975857035071090000,0.3498854325194810000,0.4068878377142860000,0.4753385529567020000,0.2667316156699390000,0.6936334893636030000,0.1970709265653840000,0.5480017738958870000,0.4867385190199830000,0.0583410746751721000,0.1684955799633380000,0.3747024841936550000,0.2434393221798520000,0.2777824455061270000,0.5908869954105590000,0.4625000460957090000,0.2217739724365940000,0.7350701016887590000,0.4736870913817980000,0.0620961827565982000,0.1457773579719590000,0.4166714740748520000,0.1470620305505360000,0.3288128174277010000,0.0974555976591740000,0.1231089336326280000,0.5782189125159090000,0.2589796335720510000,0.3627114620209370000,0.0920284171539961000,0.3993146333267250000,0.4828883716215580000,0.1174001162748180000,0.1846663703088320000,0.1244743348347340000
494,0.5214992561629090000,0.1418084806792800000,0.0566853864765978000,0.1653507788434200000,0.0501841154848175000,0.1003044250213940000,0.0494403175145631000,0.0557732000000000000,0.0576966084756483000,0.1628557662679960000,0.0446666008163265000,0.0514487207931567000,0.0702864139792277000,0.3665103377740820000,0.3233835494190790000,0.0793075710104695000,0.0753778360987485000,0.1525325880033080000,0.1273343505623190000,0.2412241974995700000,0.2037408047859750000,0.1717672270820990000,0.6108598574373850000,0.3594329295622260000,0.0577361981098037000,0.3351238967368690000,0.3120917078649720000,0.0524180350747905000,0.3985982844365480000,0.2629881186441710000,0.4528629965625580000,0.2070226547445790000,0.6314695904307130000,0.1028406254869920000,0.0687037740404635000,0.5304140314687710000,0.0707567125075529000,0.6258196953725920000,0.0791037931489487000,0.1619184949547370000,0.7323580078761610000,0.1612106795443100000,0.3105445447270030000,0.0497484658895497000,0.1972028283178490000,0.3386059992081440000,0.4773198519905950000,0.5226821310169690000,0.1718611187214240000,0.2654040469218600000,0.3205822297313740000,0.1508523351247190000,0.2743936568806550000,0.7712092851388240000,0.7464647140791790000,0.6585400350556430000,0.4461073806250090000,0.4036517221425170000,0.7912950967624060000,0.7712285444086440000,0.5862732244286000000,0.4241345588458470000,0.1051381173333330000,0.5289341456558360000,0.1960151586729860000,0.3486596733506490000,0.4048733668571430000,0.4764441239680230000,0.2679214852107460000,0.6908643720222000000,0.1946008307598900000,0.5474181522949190000,0.4836981932790720000,0.0580992200011191000,0.1654262724149640000,0.3704972006605580000,0.2407373910463920000,0.2740275127921740000,0.5871027692125830000,0.4573770759185960000,0.2191505322431050000,0.7327517642150940000,0.4706903915380400000,0.0624117168328446000,0.1445605030932690000,0.4130172599475070000,0.1449813003513780000,0.3248835345484940000,0.0954927930658785000,0.1214002153102550000,0.5766768731338560000,0.2569015556239160000,0.3598281305153690000,0.0906778674463938000,0.3968529386730110000,0.4800804035767040000,0.1144549842655190000,0.1821729658974000000,0.1232403847768440000
495,0.5194200000000000000,0.1402600000000000000,0.0560100000000000000,0.1633700000000000000,0.0499100000000000000,0.0999900000000000000,0.0493600000000000000,0.0556900000000000000,0.0580500000000000000,0.1625000000000000000,0.0444100000000000000,0.0508700000000000000,0.0719100000000000000,0.3667600000000000000,0.3247600000000000000,0.0799600000000000000,0.0755900000000000000,0.1535900000000000000,0.1280100000000000000,0.2432000000000000000,0.2049900000000000000,0.1739700000000000000,0.6127800000000000000,0.3634300000000000000,0.0585100000000000000,0.3404800000000000000,0.3146800000000000000,0.0526600000000000000,0.4032800000000000000,0.2643200000000000000,0.4609700000000000000,0.2121800000000000000,0.6331000000000000000,0.1057300000000000000,0.0699900000000000000,0.5305500000000000000,0.0711500000000000000,0.6269800000000000000,0.0803100000000000000,0.1661700000000000000,0.7333600000000000000,0.1676100000000000000,0.3233000000000000000,0.0498600000000000000,0.2036900000000000000,0.3429700000000000000,0.4793300000000000000,0.5258300000000000000,0.1746900000000000000,0.2701900000000000000,0.3259700000000000000,0.1557100000000000000,0.2810500000000000000,0.7716600000000000000,0.7475200000000000000,0.6613700000000000000,0.4487000000000000000,0.4046800000000000000,0.7947300000000000000,0.7714500000000000000,0.5888400000000000000,0.4226200000000000000,0.1050800000000000000,0.5289500000000000000,0.1944300000000000000,0.3473700000000000000,0.4028200000000000000,0.4773200000000000000,0.2690200000000000000,0.6880000000000000000,0.1920600000000000000,0.5468100000000000000,0.4805900000000000000,0.0578500000000000000,0.1623400000000000000,0.3662100000000000000,0.2380900000000000000,0.2702700000000000000,0.5833000000000000000,0.4522900000000000000,0.2165200000000000000,0.7304400000000000000,0.4677100000000000000,0.0626700000000000000,0.1432100000000000000,0.4093400000000000000,0.1429000000000000000,0.3210300000000000000,0.0935800000000000000,0.1197700000000000000,0.5751100000000000000,0.2548800000000000000,0.3570000000000000000,0.0893700000000000000,0.3943700000000000000,0.4772900000000000000,0.1116300000000000000,0.1797000000000000000,0.1220400000000000000
496,0.5173585402704620000,0.1387150944257770000,0.0555238737888199000,0.1615348447704460000,0.0496436847005393000,0.0996873081409214000,0.0492830628571429000,0.0556068000000000000,0.0583735764705882000,0.1621904016561340000,0.0441753591919192000,0.0503036903460838000,0.0734775447472819000,0.3670219231268190000,0.3261495921471640000,0.0806106977096845000,0.0757911800884534000,0.1546589173080360000,0.1288841819470620000,0.2443091593174060000,0.2063074937205610000,0.1762182994348800000,0.6147450640196340000,0.3675549201791140000,0.0593503299502460000,0.3459696013211880000,0.3173578588436960000,0.0531750252077887000,0.4079903249502700000,0.2656683910742280000,0.4690701020293310000,0.2173848840499240000,0.6346830936285330000,0.1086934911332690000,0.0712831799779730000,0.5306395183088160000,0.0714097600000000000,0.6281305123490990000,0.0814722364710344000,0.1703301311135390000,0.7342224539607840000,0.1745537752058940000,0.3362459562362450000,0.0499714167272727000,0.2105468425441420000,0.3471712312601980000,0.4809309427692310000,0.5288908219823670000,0.1773891539965200000,0.2747946905371720000,0.3311233226961170000,0.1604520290771950000,0.2877029115508600000,0.7720424709565220000,0.7484895915675680000,0.6638986071560260000,0.4510516272226360000,0.4053678433892320000,0.7980609523863310000,0.7715982240000000000,0.5913414965934480000,0.4209911624653670000,0.1048973184000000000,0.5285502990952630000,0.1926929945517700000,0.3458387325883440000,0.4005439320090700000,0.4780677498947370000,0.2700639343461410000,0.6850199659558200000,0.1894317146632480000,0.5461696303517210000,0.4774259763721090000,0.0575825644223961000,0.1592273062530110000,0.3618384684179380000,0.2354998636072560000,0.2665334992086190000,0.5794547634711140000,0.4472234837410320000,0.2139013781650270000,0.7281168826405070000,0.4647359047606240000,0.0628995638709677000,0.1416362674479790000,0.4056422063934270000,0.1408241086251880000,0.3172230695301160000,0.0916966881887636000,0.1182186587893080000,0.5734956713425860000,0.2529073639095920000,0.3542266686976870000,0.0881084309718709000,0.3918678187867510000,0.4745176891223800000,0.1088736447183600000,0.1772420032649530000,0.1208763241976800000
497,0.5152962709577260000,0.1371702723682390000,0.0550913865838509000,0.1597802745603000000,0.0493842260573375000,0.0993995206132404000,0.0492098285714286000,0.0555204000000000000,0.0586960235294118000,0.1618973749400740000,0.0439608775757576000,0.0497159016393443000,0.0750225624599815000,0.3672949878419960000,0.3275642010028950000,0.0812581390708605000,0.0759856156276791000,0.1557416998486350000,0.1300503771455350000,0.2452562042320820000,0.2076904088504710000,0.1785120423906620000,0.6167566617403000000,0.3718305116921340000,0.0602610364293694000,0.3516168458823820000,0.3201771123844670000,0.0540712286435003000,0.4126988148846660000,0.2670592065560170000,0.4772169214496640000,0.2226430141574930000,0.6361808064445120000,0.1117454867058460000,0.0725971543426895000,0.5307051624452430000,0.0716419800000000000,0.6292311521353110000,0.0826130773858459000,0.1744483151235080000,0.7350446607058820000,0.1821430733153880000,0.3495241328596780000,0.0500838938181818000,0.2178157579473260000,0.3512485486057680000,0.4824165106153850000,0.5318635665873060000,0.1799873652989110000,0.2793133845466270000,0.3361768977435230000,0.1651395256688870000,0.2944191905796330000,0.7724051798260870000,0.7494107855135130000,0.6663414728338110000,0.4532909287267310000,0.4059755238128860000,0.8013450419948130000,0.7717295520000000000,0.5938042574915690000,0.4191717947008860000,0.1045185752000000000,0.5274928972857900000,0.1906107561671580000,0.3438761852974990000,0.3977864588843540000,0.4787886686315790000,0.2710858430007220000,0.6819035245704570000,0.1866979097040310000,0.5454891740440340000,0.4742239899335590000,0.0572830785953737000,0.1560739560405860000,0.3573837230418340000,0.2329356417810930000,0.2628441904962500000,0.5755412026405320000,0.4421584328831750000,0.2113253587877990000,0.7257646388780440000,0.4617629975141960000,0.0631256593548387000,0.1398613536517850000,0.4019313249479500000,0.1387601963791600000,0.3134285948081290000,0.0898276461047524000,0.1167380886660620000,0.5718367209134180000,0.2509551250284740000,0.3514981356182320000,0.0868920781007978000,0.3893492390525620000,0.4717627064756950000,0.1061433706768180000,0.1748005371782270000,0.1197485920888380000
498,0.5132727315097600000,0.1356419030978140000,0.0546929624844721000,0.1581662819649310000,0.0491359250638660000,0.0991200790150987000,0.0491390628571429000,0.0554356000000000000,0.0589766823529412000,0.1616441473959470000,0.0437597163636364000,0.0491912677595628000,0.0765018077990401000,0.3675810909937630000,0.3289760137850440000,0.0819042315771942000,0.0761684611226781000,0.1568310237352170000,0.1314584813704760000,0.2459926694880550000,0.2091535771201010000,0.1808536356290040000,0.6188107274511480000,0.3762406431155960000,0.0612435779333699000,0.3573912897829830000,0.3230964365033900000,0.0552239194753176000,0.4174471423439270000,0.2683548265006920000,0.4853176898553320000,0.2279507022401010000,0.6376559724462240000,0.1148807367117880000,0.0739135387184195000,0.5307630474272640000,0.0718293200000000000,0.6303285357469730000,0.0837048000651402000,0.1784694335767070000,0.7357396404705880000,0.1903204838219350000,0.3629093313649890000,0.0501946625454545000,0.2252832520784400000,0.3551682503212390000,0.4836486070769230000,0.5347649002010610000,0.1824679996030430000,0.2836177332874950000,0.3409398114428710000,0.1697020077219820000,0.3010740138329760000,0.7727106532173910000,0.7502461836756760000,0.6684460349335830000,0.4552844166195090000,0.4064612825419240000,0.8044906554101290000,0.7718347680000000000,0.5962022700929670000,0.4172068457037220000,0.1040081728000000000,0.5259903459286850000,0.1882930205066610000,0.3415922717124820000,0.3946750197551020000,0.4794027124210530000,0.2720427844822330000,0.6786641002071840000,0.1838722474131890000,0.5447739025604870000,0.4709630153089540000,0.0569613105571532000,0.1528929527016550000,0.3528437434567600000,0.2303924881513020000,0.2591661321795730000,0.5715932600743930000,0.4371176401548020000,0.2087626503280590000,0.7234099537953270000,0.4588061378874560000,0.0633209729032258000,0.1379883061316020000,0.3982033403057590000,0.1366992298205390000,0.3096885853210830000,0.0880012599263593000,0.1153161891481610000,0.5701659348129570000,0.2490332041925590000,0.3488122681899320000,0.0857105097437893000,0.3868107499249960000,0.4690238792678210000,0.1035082742760970000,0.1723830694590240000,0.1186486978811560000
