360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.651410,0.267330,0.035204,0.353333,0.136890,0.140110,0.057038,0.057855,0.044000,0.196890,0.087126,0.096978,0.044485,0.350400,0.203310,0.042619,0.052120,0.089121,0.123400,0.028704,0.171970,0.080702,0.495170,0.282270,0.056420,0.159580,0.159270,0.044086,0.069262,0.039153,0.089777,0.042749,0.224010,0.044187,0.050159,0.276478,0.050617,0.141047,0.047710,0.077263,0.450010,0.063468,0.048790,0.045973,0.062600,0.126300,0.155500,0.130230,0.046751,0.116390,0.149390,0.058186,0.088562,0.575130,0.505500,0.315270,0.162370,0.157740,0.673190,0.660000,0.477590,0.270770,0.063872,0.288370,0.116940,0.160690,0.198240,0.374860,0.210610,0.597130,0.095171,0.514110,0.407840,0.044166,0.100810,0.404960,0.235411,0.304760,0.647690,0.539500,0.352870,0.774860,0.617150,0.054413,0.120570,0.594400,0.205400,0.507090,0.168250,0.274680,0.423307,0.232458,0.360200,0.132700,0.370800,0.548520,0.232070,0.356240,0.226310
428,0.651280,0.267030,0.037738,0.352038,0.135760,0.140170,0.057092,0.057893,0.044134,0.196140,0.086908,0.095877,0.044640,0.350710,0.205020,0.042890,0.052250,0.089976,0.123320,0.027639,0.171870,0.081233,0.496910,0.282180,0.057135,0.160070,0.166230,0.044100,0.070996,0.041434,0.092138,0.043131,0.225630,0.044232,0.050035,0.286688,0.050740,0.148443,0.047873,0.077498,0.452470,0.063684,0.048804,0.046016,0.062800,0.126830,0.156940,0.134890,0.046753,0.117310,0.150590,0.058289,0.089191,0.578880,0.509600,0.317340,0.164050,0.159330,0.674080,0.663050,0.480520,0.273470,0.064012,0.290500,0.117580,0.162240,0.200140,0.378130,0.212520,0.602370,0.097851,0.515710,0.417510,0.044461,0.103030,0.409120,0.239248,0.312810,0.648610,0.542210,0.353690,0.775930,0.616820,0.054941,0.124480,0.594900,0.207200,0.505790,0.168390,0.273330,0.434062,0.236784,0.363360,0.133920,0.377800,0.551000,0.232790,0.357110,0.225410
429,0.651080,0.266690,0.040150,0.350730,0.134550,0.140180,0.057146,0.057926,0.044272,0.195420,0.086675,0.095158,0.044797,0.351010,0.206880,0.043180,0.052385,0.090868,0.123260,0.026637,0.171770,0.081772,0.498650,0.282100,0.057791,0.160650,0.173120,0.044429,0.072849,0.043778,0.094585,0.043548,0.227360,0.044280,0.049916,0.296910,0.050868,0.156198,0.048045,0.077746,0.455040,0.063908,0.048842,0.046059,0.063186,0.127400,0.158470,0.139740,0.046769,0.118240,0.151800,0.058404,0.089838,0.582580,0.513690,0.319450,0.165820,0.160940,0.674880,0.666080,0.483380,0.276210,0.064150,0.292670,0.118170,0.163840,0.202130,0.381370,0.214410,0.607530,0.100600,0.517250,0.427360,0.044764,0.105290,0.413310,0.242941,0.321040,0.649490,0.544820,0.354780,0.776950,0.616400,0.055461,0.128220,0.595170,0.209070,0.504360,0.168710,0.271880,0.444560,0.240956,0.366390,0.135120,0.384680,0.553450,0.233510,0.357890,0.224450
430,0.650800,0.266300,0.041988,0.349358,0.133270,0.140150,0.057200,0.057950,0.044413,0.194730,0.086435,0.094833,0.044956,0.351300,0.208900,0.043489,0.052531,0.091800,0.123200,0.025716,0.171670,0.082333,0.500410,0.282000,0.058324,0.161300,0.179800,0.044557,0.074829,0.046178,0.097120,0.044000,0.229210,0.044331,0.049802,0.307123,0.051000,0.164312,0.048226,0.078006,0.457700,0.064141,0.048900,0.046100,0.063643,0.128000,0.160100,0.144740,0.046809,0.119190,0.153030,0.058531,0.090500,0.586200,0.517750,0.321580,0.167700,0.162590,0.675600,0.669080,0.486180,0.278990,0.064292,0.294880,0.118750,0.165500,0.204200,0.384570,0.216300,0.612610,0.103400,0.518740,0.437370,0.045075,0.107600,0.417500,0.246491,0.329440,0.650310,0.547330,0.355000,0.777900,0.615900,0.055971,0.131660,0.595200,0.210990,0.502800,0.169270,0.270300,0.454787,0.244973,0.369250,0.136290,0.391440,0.555920,0.234200,0.358550,0.223400
431,0.650440,0.265860,0.043189,0.347942,0.131920,0.140080,0.057252,0.057962,0.044557,0.194050,0.086195,0.094687,0.045115,0.351580,0.211070,0.043819,0.052690,0.092771,0.123150,0.024894,0.171570,0.082927,0.502190,0.281890,0.058714,0.162030,0.186180,0.045171,0.076943,0.048632,0.099742,0.044487,0.231180,0.044384,0.049694,0.317310,0.051136,0.172801,0.048415,0.078279,0.460440,0.064381,0.048975,0.046140,0.063914,0.128630,0.161820,0.149880,0.046880,0.120150,0.154270,0.058670,0.091176,0.589740,0.521780,0.323730,0.169680,0.164260,0.676250,0.672060,0.488910,0.281800,0.064444,0.297110,0.119360,0.167220,0.206350,0.387740,0.218160,0.617610,0.106260,0.520180,0.447480,0.045394,0.109940,0.421680,0.249887,0.337970,0.651040,0.549750,0.354680,0.778780,0.615300,0.056469,0.135460,0.594970,0.212970,0.501110,0.170120,0.268590,0.464732,0.248849,0.371920,0.137430,0.398070,0.558420,0.234870,0.359080,0.222260
432,0.650000,0.265360,0.044156,0.346500,0.130520,0.139970,0.057302,0.057963,0.044703,0.193390,0.085956,0.094808,0.045272,0.351850,0.213390,0.044169,0.052862,0.093777,0.123090,0.024164,0.171470,0.083556,0.503970,0.281760,0.058950,0.162840,0.192190,0.045486,0.079197,0.051116,0.102450,0.045010,0.233280,0.044441,0.049591,0.327453,0.051278,0.181655,0.048613,0.078565,0.463270,0.064627,0.049070,0.046178,0.064200,0.129290,0.163640,0.155150,0.046984,0.121130,0.155530,0.058823,0.091866,0.593200,0.525790,0.325890,0.171760,0.165960,0.676830,0.675020,0.491570,0.284670,0.064608,0.299370,0.120010,0.168990,0.208580,0.390860,0.220000,0.622520,0.109170,0.521580,0.457620,0.045724,0.112320,0.425850,0.253170,0.346560,0.651680,0.552070,0.354280,0.779600,0.614620,0.056952,0.139270,0.594480,0.214990,0.499290,0.171220,0.266760,0.474390,0.252592,0.374410,0.138540,0.404550,0.560920,0.235500,0.359480,0.221040
433,0.649480,0.264800,0.045524,0.345023,0.129050,0.139840,0.057350,0.057952,0.044852,0.192750,0.085711,0.095574,0.045426,0.352110,0.215830,0.044536,0.053048,0.094813,0.123050,0.023515,0.171360,0.084219,0.505770,0.281620,0.059003,0.163730,0.197760,0.045314,0.081593,0.053631,0.105240,0.045568,0.235550,0.044501,0.049494,0.337533,0.051429,0.190844,0.048817,0.078863,0.466190,0.064879,0.049187,0.046216,0.064529,0.129990,0.165560,0.160560,0.047119,0.122120,0.156800,0.058991,0.092572,0.596610,0.529780,0.328080,0.173940,0.167700,0.677360,0.677950,0.494160,0.287580,0.064786,0.301660,0.120680,0.170820,0.210880,0.393940,0.221830,0.627340,0.112120,0.522950,0.467710,0.046064,0.114720,0.429980,0.256342,0.355150,0.652210,0.554300,0.354340,0.780350,0.613860,0.057419,0.143670,0.593770,0.217040,0.497340,0.172500,0.264810,0.483749,0.256212,0.376750,0.139610,0.410830,0.563390,0.236080,0.359730,0.219750
434,0.648890,0.264180,0.047211,0.343520,0.127530,0.139660,0.057395,0.057932,0.045003,0.192120,0.085459,0.096729,0.045574,0.352370,0.218390,0.044917,0.053247,0.095875,0.123010,0.022937,0.171250,0.084915,0.507570,0.281480,0.058809,0.164690,0.202880,0.045971,0.084136,0.056110,0.108120,0.046163,0.237990,0.044567,0.049403,0.347522,0.051592,0.200349,0.049029,0.079174,0.469200,0.065137,0.049330,0.046253,0.064857,0.130740,0.167580,0.166110,0.047286,0.123120,0.158080,0.059172,0.093293,0.599980,0.533760,0.330290,0.176210,0.169470,0.677850,0.680840,0.496690,0.290540,0.064978,0.303980,0.121370,0.172710,0.213270,0.396980,0.223630,0.632070,0.115120,0.524270,0.477680,0.046416,0.117160,0.434060,0.259408,0.363670,0.652640,0.556440,0.354210,0.781060,0.613030,0.057867,0.147560,0.592850,0.219100,0.495280,0.173900,0.262770,0.492788,0.259747,0.378960,0.140640,0.416890,0.565790,0.236610,0.359820,0.218380
435,0.648230,0.263490,0.048964,0.342000,0.125950,0.139460,0.057437,0.057902,0.045157,0.191490,0.085196,0.097671,0.045715,0.352610,0.221030,0.045310,0.053458,0.096957,0.122980,0.022420,0.171140,0.085644,0.509370,0.281350,0.058404,0.165710,0.207580,0.046529,0.086830,0.058577,0.111080,0.046793,0.240630,0.044638,0.049318,0.357395,0.051770,0.210142,0.049246,0.079498,0.472310,0.065402,0.049502,0.046291,0.065357,0.131520,0.169700,0.171790,0.047482,0.124130,0.159370,0.059369,0.094031,0.603330,0.537740,0.332530,0.178570,0.171280,0.678300,0.683700,0.499150,0.293570,0.065185,0.306350,0.122070,0.174670,0.215730,0.399970,0.225400,0.636720,0.118140,0.525560,0.487440,0.046782,0.119620,0.438080,0.262339,0.372060,0.652950,0.558470,0.352710,0.781710,0.612130,0.058293,0.149500,0.591760,0.221140,0.493130,0.175370,0.260630,0.501498,0.263213,0.381050,0.141620,0.422670,0.568100,0.237070,0.359750,0.216950
436,0.647510,0.262740,0.050410,0.340440,0.124330,0.139210,0.057477,0.057864,0.045313,0.190880,0.084917,0.098137,0.045847,0.352860,0.223740,0.045713,0.053682,0.098055,0.122960,0.021951,0.171040,0.086405,0.511160,0.281230,0.057798,0.166790,0.211880,0.046443,0.089679,0.061110,0.114130,0.047461,0.243500,0.044716,0.049240,0.367130,0.051967,0.220191,0.049468,0.079834,0.475520,0.065674,0.049705,0.046330,0.065814,0.132350,0.171930,0.177610,0.047709,0.125150,0.160660,0.059581,0.094786,0.606680,0.541730,0.334810,0.181020,0.173130,0.678740,0.686510,0.501540,0.296660,0.065409,0.308770,0.122780,0.176680,0.218260,0.402910,0.227150,0.641270,0.121200,0.526820,0.496930,0.047161,0.122100,0.442020,0.265047,0.380260,0.653130,0.560410,0.351000,0.782330,0.611190,0.058697,0.151390,0.590510,0.223160,0.490880,0.176850,0.258410,0.509870,0.266606,0.383050,0.142540,0.428150,0.570280,0.237460,0.359490,0.215480
437,0.646720,0.261920,0.051750,0.338850,0.122660,0.138940,0.057513,0.057818,0.045471,0.190260,0.084619,0.098167,0.045968,0.353090,0.226500,0.046123,0.053919,0.099163,0.122950,0.021521,0.170940,0.087197,0.512930,0.281130,0.057046,0.167940,0.215830,0.046771,0.092686,0.063807,0.117250,0.048165,0.246620,0.044802,0.049168,0.376703,0.052186,0.230490,0.049694,0.080183,0.478840,0.065951,0.049943,0.046369,0.066214,0.133230,0.174280,0.183560,0.047964,0.126180,0.161960,0.059809,0.095560,0.610040,0.545730,0.337130,0.183550,0.175030,0.679170,0.689270,0.503860,0.299810,0.065651,0.311250,0.123480,0.178760,0.220860,0.405800,0.228860,0.645740,0.124280,0.528060,0.506050,0.047557,0.124610,0.445880,0.267509,0.388190,0.653180,0.562260,0.349390,0.782900,0.610210,0.059076,0.153380,0.589140,0.225120,0.488550,0.178270,0.256130,0.517893,0.269933,0.384980,0.143390,0.433290,0.572300,0.237770,0.359050,0.213950
438,0.645870,0.261020,0.052855,0.337233,0.120940,0.138620,0.057545,0.057764,0.045631,0.189650,0.084299,0.098439,0.046076,0.353330,0.229300,0.046537,0.054167,0.100280,0.122950,0.021119,0.170850,0.088020,0.514690,0.281050,0.056238,0.169140,0.219460,0.046714,0.095856,0.066759,0.120460,0.048906,0.249990,0.044896,0.049102,0.386085,0.052428,0.241021,0.049923,0.080544,0.482280,0.066235,0.050220,0.046410,0.066914,0.134160,0.176730,0.189660,0.048247,0.127220,0.163250,0.060053,0.096353,0.613440,0.549750,0.339490,0.186160,0.176980,0.679590,0.691970,0.506100,0.303050,0.065912,0.313780,0.124180,0.180910,0.223540,0.408640,0.230550,0.650110,0.127380,0.529260,0.514740,0.047969,0.127120,0.449640,0.269804,0.395800,0.653070,0.564000,0.348480,0.783460,0.609190,0.059427,0.155190,0.587660,0.227020,0.486140,0.179580,0.253800,0.525540,0.273181,0.386860,0.144170,0.438040,0.574110,0.237980,0.358410,0.212390
439,0.644960,0.260050,0.053792,0.335564,0.119180,0.138270,0.057575,0.057705,0.045794,0.189030,0.083953,0.098831,0.046169,0.353560,0.232110,0.046953,0.054428,0.101390,0.122970,0.020734,0.170760,0.088873,0.516430,0.281010,0.055429,0.170400,0.222800,0.046686,0.099192,0.070079,0.123740,0.049684,0.253660,0.044999,0.049042,0.395235,0.052699,0.251752,0.050156,0.080918,0.485830,0.066526,0.050538,0.046454,0.067686,0.135150,0.179310,0.195890,0.048557,0.128260,0.164540,0.060313,0.097166,0.616890,0.553800,0.341900,0.188840,0.178980,0.680040,0.694620,0.508280,0.306360,0.066193,0.316390,0.124850,0.183120,0.226290,0.411420,0.232200,0.654390,0.130480,0.530450,0.522920,0.048399,0.129660,0.453280,0.272095,0.403010,0.652810,0.565650,0.347200,0.783990,0.608150,0.059750,0.156720,0.586100,0.228840,0.483680,0.180710,0.251410,0.532791,0.276317,0.388700,0.144860,0.442380,0.575700,0.238100,0.357570,0.210810
440,0.644000,0.259000,0.054566,0.333824,0.117380,0.137880,0.057600,0.057640,0.045959,0.188420,0.083576,0.098292,0.046246,0.353800,0.234920,0.047368,0.054699,0.102500,0.123000,0.020354,0.170680,0.089755,0.518140,0.281000,0.054616,0.171700,0.225870,0.047114,0.102700,0.073778,0.127100,0.050500,0.257640,0.045112,0.048989,0.404130,0.053000,0.262648,0.050390,0.081304,0.489500,0.066822,0.050900,0.046500,0.068414,0.136200,0.182000,0.202270,0.048894,0.129310,0.165830,0.060592,0.098000,0.620400,0.557890,0.344370,0.191600,0.181030,0.680500,0.697210,0.510390,0.309760,0.066495,0.319060,0.125500,0.185400,0.229100,0.414150,0.233810,0.658570,0.133600,0.531620,0.530510,0.048847,0.132200,0.456800,0.274254,0.409770,0.652390,0.567200,0.345190,0.784500,0.607100,0.060040,0.158200,0.584480,0.230550,0.481160,0.181600,0.249000,0.539635,0.279320,0.390540,0.145470,0.446270,0.577020,0.238100,0.356500,0.209200
441,0.642990,0.257870,0.055445,0.332017,0.115550,0.137460,0.057621,0.057570,0.046126,0.187790,0.083168,0.097482,0.046305,0.354040,0.237700,0.047781,0.054982,0.103600,0.123050,0.019974,0.170610,0.090665,0.519820,0.281040,0.053889,0.173050,0.228780,0.047114,0.106380,0.077809,0.130540,0.051354,0.261950,0.045237,0.048943,0.412744,0.053333,0.273683,0.050626,0.081703,0.493300,0.067125,0.051310,0.046549,0.069000,0.137310,0.184820,0.208790,0.049257,0.130360,0.167110,0.060888,0.098857,0.623990,0.562020,0.346900,0.194430,0.183140,0.681000,0.699730,0.512430,0.313250,0.066820,0.321810,0.126120,0.187750,0.231980,0.416810,0.235390,0.662660,0.136720,0.532770,0.537440,0.049316,0.134750,0.460180,0.276187,0.416010,0.651800,0.568650,0.344070,0.785000,0.606040,0.060298,0.160290,0.582830,0.232140,0.478600,0.182220,0.246560,0.546061,0.282178,0.392380,0.145990,0.449670,0.578050,0.237980,0.355210,0.207580
442,0.641910,0.256650,0.056440,0.330128,0.113680,0.136990,0.057636,0.057498,0.046294,0.187170,0.082726,0.096940,0.046348,0.354270,0.240460,0.048193,0.055276,0.104690,0.123100,0.019598,0.170550,0.091602,0.521470,0.281120,0.053318,0.174450,0.231650,0.046871,0.110230,0.082134,0.134060,0.052249,0.266600,0.045375,0.048904,0.421050,0.053696,0.284826,0.050863,0.082117,0.497220,0.067437,0.051775,0.046600,0.069500,0.138490,0.187760,0.215440,0.049650,0.131420,0.168390,0.061203,0.099741,0.627670,0.566190,0.349510,0.197330,0.185330,0.681530,0.702180,0.514400,0.316820,0.067168,0.324650,0.126720,0.190180,0.234940,0.419420,0.236930,0.666660,0.139840,0.533900,0.543740,0.049801,0.137320,0.463400,0.277968,0.421730,0.651070,0.569990,0.342980,0.785490,0.604960,0.060525,0.161460,0.581130,0.233600,0.476000,0.182570,0.244110,0.552061,0.284872,0.394230,0.146410,0.452610,0.578800,0.237750,0.353700,0.205950
443,0.640770,0.255340,0.057083,0.328158,0.111790,0.136500,0.057643,0.057425,0.046465,0.186540,0.082251,0.096416,0.046377,0.354510,0.243190,0.048605,0.055582,0.105770,0.123170,0.019235,0.170510,0.092565,0.523090,0.281240,0.052943,0.175900,0.234550,0.047500,0.114260,0.086771,0.137660,0.053189,0.271630,0.045528,0.048872,0.429029,0.054081,0.296077,0.051104,0.082548,0.501280,0.067760,0.052299,0.046653,0.069929,0.139740,0.190830,0.222220,0.050074,0.132490,0.169670,0.061541,0.100660,0.631410,0.570410,0.352230,0.200320,0.187590,0.682100,0.704580,0.516300,0.320470,0.067538,0.327580,0.127310,0.192690,0.237980,0.421970,0.238440,0.670560,0.142970,0.535010,0.549420,0.050299,0.139900,0.466440,0.279676,0.426910,0.650230,0.571240,0.341420,0.785960,0.603860,0.060724,0.161590,0.579390,0.234900,0.473370,0.182680,0.241630,0.557638,0.287406,0.396080,0.146750,0.455130,0.579290,0.237380,0.351970,0.204310
444,0.639550,0.253930,0.057070,0.326140,0.109870,0.135970,0.057640,0.057354,0.046638,0.185910,0.081745,0.095543,0.046397,0.354750,0.245870,0.049020,0.055899,0.106840,0.123250,0.018897,0.170480,0.093551,0.524700,0.281400,0.052809,0.177400,0.237560,0.047743,0.118450,0.091747,0.141350,0.054177,0.277030,0.045699,0.048846,0.436667,0.054485,0.307436,0.051349,0.082999,0.505460,0.068095,0.052891,0.046707,0.070371,0.141060,0.194030,0.229130,0.050533,0.133570,0.170960,0.061904,0.101620,0.635210,0.574670,0.355080,0.203380,0.189950,0.682690,0.706910,0.518140,0.324190,0.067932,0.330620,0.127900,0.195290,0.241100,0.424460,0.239920,0.674350,0.146110,0.536100,0.554510,0.050809,0.142490,0.469290,0.281415,0.431560,0.649320,0.572370,0.339610,0.786410,0.602710,0.060896,0.161550,0.577600,0.236040,0.470710,0.182580,0.239140,0.562815,0.289791,0.397920,0.147010,0.457270,0.579550,0.236880,0.350030,0.202660
445,0.638250,0.252410,0.056742,0.324106,0.107940,0.135410,0.057625,0.057286,0.046812,0.185290,0.081206,0.094735,0.046408,0.354990,0.248510,0.049438,0.056228,0.107890,0.123340,0.018590,0.170470,0.094558,0.526300,0.281610,0.052897,0.178950,0.240720,0.047943,0.122810,0.097106,0.145130,0.055216,0.282830,0.045889,0.048828,0.443969,0.054901,0.318892,0.051600,0.083472,0.509770,0.068445,0.053555,0.046761,0.070629,0.142450,0.197370,0.236160,0.051029,0.134670,0.172260,0.062293,0.102630,0.639070,0.578980,0.358080,0.206540,0.192420,0.683320,0.709180,0.519920,0.327960,0.068350,0.333770,0.128500,0.197980,0.244310,0.426900,0.241360,0.678050,0.149250,0.537160,0.559040,0.051326,0.145120,0.471920,0.283126,0.435670,0.648370,0.573400,0.338140,0.786820,0.601520,0.061045,0.162750,0.575750,0.237000,0.468040,0.182300,0.236630,0.567622,0.292027,0.399750,0.147180,0.459050,0.579600,0.236250,0.347890,0.201000
446,0.636850,0.250790,0.056205,0.322044,0.106000,0.134820,0.057596,0.057223,0.046989,0.184670,0.080637,0.095001,0.046415,0.355240,0.251100,0.049863,0.056569,0.108920,0.123430,0.018326,0.170470,0.095586,0.527890,0.281850,0.053070,0.180560,0.243910,0.048671,0.127340,0.102870,0.149000,0.056310,0.289050,0.046101,0.048817,0.450934,0.055326,0.330418,0.051857,0.083969,0.514220,0.068812,0.054300,0.046814,0.071086,0.143930,0.200850,0.243300,0.051566,0.135780,0.173580,0.062710,0.103690,0.642970,0.583340,0.361250,0.209790,0.195000,0.683980,0.711390,0.521640,0.331790,0.068791,0.337040,0.129120,0.200760,0.247630,0.429290,0.242770,0.681640,0.152410,0.538200,0.563040,0.051847,0.147760,0.474320,0.284764,0.439220,0.647410,0.574320,0.337690,0.787190,0.600270,0.061173,0.165140,0.573840,0.237750,0.465360,0.181850,0.234110,0.572087,0.294074,0.401550,0.147280,0.460510,0.579450,0.235470,0.345560,0.199330
447,0.635340,0.249050,0.055547,0.319922,0.104040,0.134190,0.057551,0.057169,0.047167,0.184060,0.080037,0.095409,0.046419,0.355480,0.253630,0.050295,0.056921,0.109940,0.123520,0.018112,0.170490,0.096632,0.529480,0.282130,0.053216,0.182230,0.246980,0.049000,0.132040,0.109000,0.152980,0.057461,0.295700,0.046337,0.048813,0.457566,0.055753,0.341963,0.052120,0.084493,0.518790,0.069199,0.055130,0.046865,0.071429,0.145490,0.204460,0.250550,0.052147,0.136920,0.174920,0.063159,0.104810,0.646910,0.587740,0.364610,0.213130,0.197710,0.684670,0.713550,0.523320,0.335670,0.069257,0.340440,0.129780,0.203650,0.251050,0.431630,0.244150,0.685130,0.155580,0.539210,0.566520,0.052369,0.150440,0.476460,0.286389,0.442230,0.646470,0.575120,0.337120,0.787520,0.598940,0.061283,0.166730,0.571860,0.238300,0.462670,0.181280,0.231570,0.576241,0.295895,0.403320,0.147310,0.461700,0.579120,0.234550,0.343040,0.197650
448,0.633720,0.247200,0.054937,0.317701,0.102090,0.133540,0.057488,0.057123,0.047346,0.183460,0.079407,0.095288,0.046424,0.355720,0.256100,0.050737,0.057285,0.110950,0.123620,0.017959,0.170530,0.097695,0.531060,0.282450,0.053276,0.183960,0.249870,0.048843,0.136900,0.115380,0.157050,0.058675,0.302800,0.046599,0.048816,0.463867,0.056178,0.353471,0.052393,0.085047,0.523490,0.069607,0.056052,0.046913,0.072000,0.147130,0.208230,0.257910,0.052774,0.138090,0.176290,0.063641,0.106000,0.650890,0.592200,0.368200,0.216580,0.200560,0.685390,0.715660,0.524940,0.339580,0.069747,0.343970,0.130480,0.206650,0.254580,0.433920,0.245510,0.688510,0.158770,0.540180,0.569530,0.052889,0.153160,0.478340,0.287955,0.444680,0.645600,0.575810,0.336220,0.787810,0.597520,0.061378,0.168370,0.569800,0.238610,0.459990,0.180600,0.229020,0.580111,0.297472,0.405050,0.147270,0.462630,0.578650,0.233490,0.340330,0.195970
449,0.631980,0.245210,0.054413,0.315345,0.100140,0.132870,0.057405,0.057090,0.047528,0.182880,0.078747,0.094672,0.046431,0.355960,0.258510,0.051190,0.057662,0.111930,0.123710,0.017876,0.170590,0.098773,0.532660,0.282810,0.053201,0.185750,0.252500,0.048814,0.141920,0.121890,0.161220,0.059953,0.310360,0.046890,0.048827,0.469840,0.056596,0.364903,0.052674,0.085631,0.528330,0.070038,0.057074,0.046959,0.072571,0.148870,0.212140,0.265370,0.053451,0.139290,0.177690,0.064158,0.107260,0.654890,0.596700,0.372030,0.220130,0.203560,0.686130,0.717720,0.526520,0.343530,0.070262,0.347660,0.131230,0.209770,0.258230,0.436160,0.246830,0.691790,0.161970,0.541120,0.572080,0.053404,0.155910,0.479920,0.289360,0.446570,0.644810,0.576380,0.334680,0.788030,0.596020,0.061459,0.169610,0.567650,0.238680,0.457310,0.179850,0.226470,0.583716,0.298812,0.406750,0.147170,0.463350,0.578040,0.232270,0.337450,0.194290
450,0.630100,0.243100,0.054100,0.312822,0.098190,0.132170,0.057300,0.057070,0.047711,0.182310,0.078057,0.093947,0.046444,0.356200,0.260830,0.051656,0.058050,0.112900,0.123800,0.017872,0.170680,0.099864,0.534270,0.283200,0.053036,0.187600,0.254860,0.048014,0.147110,0.128430,0.165510,0.061300,0.318410,0.047210,0.048845,0.475494,0.057000,0.376225,0.052966,0.086250,0.533300,0.070496,0.058200,0.047000,0.073329,0.150700,0.216200,0.272920,0.054181,0.140520,0.179130,0.064713,0.108600,0.658900,0.601250,0.376120,0.223800,0.206730,0.686900,0.719730,0.528060,0.347490,0.070801,0.351500,0.132060,0.213000,0.262000,0.438360,0.248140,0.694950,0.165200,0.542030,0.574190,0.053911,0.158700,0.481200,0.290615,0.447900,0.644150,0.576830,0.333350,0.788200,0.594400,0.061529,0.171070,0.565420,0.238490,0.454650,0.179060,0.223900,0.587077,0.299902,0.408390,0.147000,0.463900,0.577320,0.230900,0.334400,0.192600
451,0.628090,0.240850,0.053902,0.310134,0.096254,0.131440,0.057172,0.057065,0.047895,0.181750,0.077339,0.093808,0.046465,0.356440,0.263080,0.052136,0.058451,0.113850,0.123880,0.017957,0.170790,0.100970,0.535900,0.283630,0.052882,0.189520,0.256940,0.047271,0.152450,0.134930,0.169900,0.062718,0.326940,0.047563,0.048871,0.480833,0.057387,0.387415,0.053269,0.086903,0.538400,0.070981,0.059436,0.047037,0.074300,0.152630,0.220420,0.280560,0.054967,0.141790,0.180610,0.065306,0.110030,0.662920,0.605850,0.380490,0.227580,0.210070,0.687700,0.721700,0.529550,0.351470,0.071367,0.355500,0.132950,0.216360,0.265900,0.440510,0.249410,0.698000,0.168450,0.542890,0.575910,0.054406,0.161540,0.482150,0.291725,0.448660,0.643640,0.577160,0.332490,0.788300,0.592670,0.061590,0.171860,0.563090,0.238040,0.452010,0.178230,0.221330,0.590206,0.300780,0.409970,0.146780,0.464300,0.576520,0.229370,0.331190,0.190910
452,0.625950,0.238490,0.053774,0.307317,0.094332,0.130690,0.057022,0.057073,0.048079,0.181220,0.076595,0.093406,0.046490,0.356680,0.265250,0.052631,0.058863,0.114770,0.123960,0.018143,0.170920,0.102090,0.537540,0.284090,0.052749,0.191500,0.258770,0.047129,0.157940,0.141400,0.174410,0.064209,0.335920,0.047944,0.048903,0.485866,0.057756,0.398481,0.053579,0.087580,0.543630,0.071499,0.060782,0.047069,0.075400,0.154660,0.224790,0.288260,0.055814,0.143090,0.182120,0.065927,0.111540,0.666940,0.610490,0.385120,0.231490,0.213580,0.688520,0.723620,0.531000,0.355460,0.071960,0.359670,0.133930,0.219840,0.269940,0.442600,0.250650,0.700930,0.171700,0.543720,0.577240,0.054887,0.164400,0.482790,0.292714,0.448870,0.643280,0.577360,0.330730,0.788340,0.590830,0.061641,0.172030,0.560670,0.237320,0.449390,0.177380,0.218750,0.593118,0.301492,0.411480,0.146500,0.464560,0.575620,0.227690,0.327830,0.189210
453,0.623710,0.236020,0.053765,0.304392,0.092427,0.129930,0.056852,0.057091,0.048262,0.180710,0.075826,0.092917,0.046515,0.356910,0.267350,0.053138,0.059286,0.115690,0.124040,0.018441,0.171090,0.103220,0.539200,0.284580,0.052584,0.193540,0.260320,0.046300,0.163580,0.147860,0.179010,0.065774,0.345270,0.048352,0.048941,0.490598,0.058106,0.409400,0.053894,0.088269,0.548970,0.072052,0.062232,0.047097,0.076157,0.156790,0.229320,0.296010,0.056730,0.144420,0.183660,0.066563,0.113130,0.670960,0.615170,0.389990,0.235510,0.217270,0.689380,0.725490,0.532390,0.359440,0.072584,0.363990,0.134980,0.223460,0.274100,0.444620,0.251840,0.703720,0.174960,0.544510,0.578210,0.055353,0.167290,0.483130,0.293622,0.448570,0.643050,0.577450,0.328930,0.788310,0.588900,0.061680,0.173020,0.558160,0.236370,0.446790,0.176500,0.216180,0.595822,0.302067,0.412900,0.146160,0.464700,0.574640,0.225870,0.324330,0.187520
