735,0.892600,0.774600,0.253560,0.524150,0.939850,0.824620,0.464500,0.652850,0.059040,0.882910,0.814030,0.692750,0.264080,0.494900,0.647870,0.654130,0.799300,0.401200,0.514400,0.897650,0.915500,0.850430,0.890300,0.837400,0.570320,0.908800,0.508810,0.118840,0.870280,0.397560,0.830600,0.852600,0.836930,0.274170,0.103640,0.480650,0.753670,0.704520,0.086620,0.184000,0.904100,0.600420,0.307300,0.052000,0.181160,0.230800,0.811500,0.182430,0.128250,0.140930,0.182820,0.063660,0.072400,0.623200,0.565480,0.196470,0.086600,0.082020,0.520500,0.750430,0.389360,0.896040,0.162900,0.111150,0.012320,0.059600,0.067800,0.220390,0.189420,0.288170,0.151400,0.459980,0.617120,0.508130,0.116000,0.129700,0.292220,0.570540,0.860160,0.822410,0.493560,0.881400,0.702900,0.060010,0.419990,0.824900,0.170450,0.910860,0.747970,0.251200,0.549490,0.764420,0.765700,0.833890,0.897870,0.916240,0.272800,0.828140,0.633800
740,0.892600,0.774600,0.260730,0.526020,0.943530,0.840030,0.464500,0.658040,0.058520,0.882910,0.825410,0.693800,0.263760,0.494900,0.650350,0.667700,0.816910,0.401200,0.514400,0.902570,0.916260,0.851900,0.890740,0.837400,0.577400,0.908800,0.514940,0.117800,0.874240,0.402290,0.830670,0.852600,0.839040,0.274170,0.103640,0.473110,0.791640,0.708190,0.086450,0.182180,0.904100,0.627330,0.307300,0.052000,0.187470,0.230800,0.811500,0.184370,0.131950,0.137540,0.178100,0.062020,0.072400,0.623200,0.585140,0.196470,0.086600,0.081470,0.520500,0.768500,0.386670,0.914150,0.174240,0.111150,0.012480,0.059600,0.067800,0.218140,0.187620,0.285970,0.151400,0.460560,0.659460,0.561710,0.116000,0.129700,0.285970,0.617470,0.869130,0.832670,0.497250,0.881400,0.702900,0.059590,0.432230,0.830600,0.169290,0.924670,0.776960,0.251200,0.541510,0.774030,0.766580,0.850710,0.901770,0.919300,0.272800,0.828140,0.633800
745,0.892600,0.774600,0.268040,0.527890,0.947000,0.854330,0.464500,0.663190,0.058000,0.882910,0.836230,0.694850,0.263450,0.494900,0.652820,0.681000,0.833300,0.401200,0.514400,0.907280,0.917030,0.853350,0.891410,0.837400,0.584450,0.908800,0.521060,0.118330,0.878100,0.407040,0.830740,0.852600,0.841140,0.274170,0.103640,0.465580,0.825120,0.711830,0.086290,0.180370,0.904100,0.653470,0.307300,0.052000,0.195260,0.230800,0.811500,0.186330,0.135740,0.134210,0.173470,0.060410,0.072400,0.623200,0.610450,0.196470,0.086600,0.080920,0.520500,0.792650,0.383990,0.929360,0.186190,0.111150,0.012650,0.059600,0.067800,0.215900,0.185840,0.283770,0.151400,0.461140,0.699400,0.613880,0.116000,0.129700,0.279810,0.662320,0.877600,0.842110,0.500940,0.881400,0.702900,0.059180,0.444550,0.836160,0.168140,0.936490,0.803500,0.251200,0.533500,0.783350,0.767460,0.866100,0.905530,0.922260,0.272800,0.828140,0.633800
750,0.892600,0.774600,0.275480,0.529760,0.950270,0.867540,0.464500,0.668300,0.057480,0.882910,0.846510,0.695900,0.263130,0.494900,0.655280,0.694010,0.848490,0.401200,0.514400,0.911780,0.917780,0.854800,0.892000,0.837400,0.591460,0.908800,0.527180,0.118800,0.881850,0.411810,0.830810,0.852600,0.843210,0.274170,0.103640,0.458060,0.854210,0.715440,0.086130,0.178570,0.904100,0.678720,0.307300,0.052000,0.203190,0.230800,0.811500,0.188310,0.139620,0.130960,0.168940,0.058850,0.072400,0.623200,0.629910,0.196470,0.086600,0.080370,0.520500,0.811530,0.381320,0.942040,0.198760,0.111150,0.012810,0.059600,0.067800,0.213680,0.184060,0.281590,0.151400,0.461720,0.736520,0.663570,0.116000,0.129700,0.273730,0.704420,0.885590,0.848390,0.504630,0.881400,0.702900,0.058770,0.456940,0.841570,0.167000,0.946560,0.827570,0.251200,0.525480,0.792390,0.768330,0.880120,0.909170,0.925130,0.272800,0.828140,0.633800
755,0.892600,0.774600,0.283050,0.531630,0.953350,0.879730,0.464500,0.673370,0.056970,0.882910,0.856250,0.696950,0.262820,0.494900,0.657730,0.706720,0.862520,0.401200,0.514400,0.916090,0.918530,0.856240,0.892120,0.837400,0.598440,0.908800,0.533290,0.119060,0.885510,0.416600,0.830880,0.852600,0.845250,0.274170,0.103640,0.450570,0.879170,0.719030,0.085970,0.176790,0.904100,0.702960,0.307300,0.052000,0.209300,0.230800,0.811500,0.190300,0.143590,0.127770,0.164500,0.057320,0.072400,0.623200,0.633690,0.196470,0.086600,0.079830,0.520500,0.815210,0.378650,0.952560,0.211970,0.111150,0.012980,0.059600,0.067800,0.211470,0.182300,0.279420,0.151400,0.462300,0.770570,0.709880,0.116000,0.129700,0.267740,0.743310,0.893130,0.849570,0.508320,0.881400,0.702900,0.058360,0.469380,0.846830,0.165860,0.955110,0.849250,0.251200,0.517440,0.801150,0.769200,0.892860,0.912670,0.927890,0.272800,0.828140,0.633800
760,0.892600,0.774600,0.290740,0.533500,0.956250,0.890940,0.464500,0.678400,0.056460,0.882910,0.865470,0.697990,0.262500,0.494900,0.660180,0.719120,0.875450,0.401200,0.514400,0.920200,0.919270,0.857660,0.892000,0.837400,0.605370,0.908800,0.539390,0.120300,0.889060,0.421400,0.830950,0.852600,0.847280,0.274170,0.103640,0.443100,0.900350,0.722580,0.085810,0.175020,0.904100,0.726110,0.307300,0.052000,0.214070,0.230800,0.811500,0.192300,0.147660,0.124640,0.160160,0.055830,0.072400,0.623200,0.629910,0.196470,0.086600,0.079290,0.520500,0.811530,0.375990,0.961250,0.225800,0.111150,0.013150,0.059600,0.067800,0.209280,0.180550,0.277260,0.151400,0.462880,0.801400,0.752200,0.116000,0.129700,0.261820,0.778690,0.900230,0.848390,0.512010,0.881400,0.702900,0.057950,0.481860,0.851950,0.164730,0.962350,0.868640,0.251200,0.509400,0.809630,0.770070,0.904400,0.916060,0.930560,0.272800,0.828140,0.633800
765,0.892600,0.774600,0.298550,0.535370,0.958970,0.901220,0.464500,0.683390,0.055960,0.882910,0.874190,0.699030,0.262190,0.494900,0.662620,0.731190,0.887320,0.401200,0.514400,0.924130,0.920010,0.859070,0.891960,0.837400,0.612270,0.908800,0.545480,0.121060,0.892520,0.426220,0.831020,0.852600,0.849290,0.274170,0.103640,0.435620,0.918170,0.726150,0.085650,0.173270,0.904100,0.748100,0.307300,0.052000,0.218640,0.230800,0.811500,0.194330,0.151820,0.121590,0.155910,0.054380,0.072400,0.623200,0.628650,0.196470,0.086600,0.078760,0.520500,0.810300,0.373340,0.968400,0.240260,0.111150,0.013320,0.059600,0.067800,0.207110,0.178820,0.275110,0.151400,0.463460,0.829000,0.790160,0.116000,0.129700,0.255890,0.810430,0.906900,0.848000,0.515700,0.881400,0.702900,0.057550,0.494360,0.856930,0.163610,0.968460,0.885870,0.251200,0.501350,0.818160,0.770940,0.914810,0.919320,0.933140,0.272800,0.828140,0.633800
770,0.892600,0.774600,0.306480,0.537230,0.961530,0.910630,0.464500,0.688340,0.055460,0.882910,0.882420,0.700070,0.261870,0.494900,0.665040,0.742920,0.898190,0.401200,0.514400,0.927880,0.920740,0.860470,0.892000,0.837400,0.619110,0.908800,0.551550,0.120990,0.895890,0.431050,0.831090,0.852600,0.851270,0.274170,0.103640,0.428170,0.933030,0.729670,0.085490,0.171530,0.904100,0.768890,0.307300,0.052000,0.219970,0.230800,0.811500,0.196370,0.156080,0.118590,0.151750,0.052960,0.072400,0.623200,0.629910,0.196470,0.086600,0.078220,0.520500,0.811530,0.370700,0.974270,0.255340,0.111150,0.013500,0.059600,0.067800,0.204950,0.177090,0.272960,0.151400,0.464040,0.853480,0.823680,0.116000,0.129700,0.250070,0.838570,0.913170,0.848390,0.519380,0.881400,0.702900,0.057150,0.506870,0.861770,0.162490,0.973600,0.901100,0.251200,0.493290,0.826320,0.771810,0.924180,0.922470,0.935630,0.272800,0.828140,0.633800
775,0.892600,0.774600,0.314520,0.539100,0.963940,0.919230,0.464500,0.693250,0.054960,0.882910,0.890180,0.701110,0.261560,0.494900,0.667460,0.754320,0.908120,0.401200,0.514400,0.931460,0.921460,0.861860,0.892040,0.837400,0.625920,0.908800,0.557610,0.121200,0.899160,0.435890,0.831160,0.852600,0.853230,0.274170,0.103640,0.420760,0.945360,0.733160,0.085330,0.169810,0.904100,0.788450,0.307300,0.052000,0.217840,0.230800,0.811500,0.198420,0.160440,0.115660,0.147690,0.051580,0.072400,0.623200,0.631170,0.196470,0.086600,0.077690,0.520500,0.812760,0.368060,0.979070,0.271020,0.111150,0.013680,0.059600,0.067800,0.202820,0.175380,0.270830,0.151400,0.464620,0.874970,0.852840,0.116000,0.129700,0.244370,0.863230,0.919060,0.848780,0.523070,0.881400,0.702900,0.056750,0.519380,0.866470,0.161380,0.977930,0.914490,0.251200,0.485230,0.834110,0.772670,0.932590,0.925510,0.938030,0.272800,0.828140,0.633800
780,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
785,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
790,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
795,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
800,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
805,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
810,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
815,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
820,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
825,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
830,0.892600,0.774600,0.322680,0.540960,0.966200,0.927060,0.464500,0.698110,0.054470,0.882910,0.897480,0.702150,0.261240,0.494900,0.669870,0.765370,0.917170,0.401200,0.514400,0.934870,0.922180,0.863230,0.892000,0.837400,0.632670,0.908800,0.563650,0.121230,0.902330,0.440740,0.831230,0.852600,0.855170,0.274170,0.103640,0.413390,0.955530,0.736610,0.085170,0.168090,0.904100,0.806770,0.307300,0.052000,0.219260,0.230800,0.811500,0.200490,0.164890,0.112800,0.143710,0.050230,0.072400,0.623200,0.629910,0.196470,0.086600,0.077170,0.520500,0.811530,0.365440,0.982990,0.287300,0.111150,0.013860,0.059600,0.067800,0.200690,0.173690,0.268710,0.151400,0.465190,0.893710,0.877890,0.116000,0.129700,0.238780,0.884650,0.924580,0.848390,0.526750,0.881400,0.702900,0.056350,0.531850,0.871030,0.160270,0.981560,0.926210,0.251200,0.477180,0.841540,0.773530,0.940140,0.928440,0.940350,0.272800,0.828140,0.633800
