1.611298482e+03,3.406726133e-01,3.612127681e-01
1.612298072e+03,3.405550296e-01,3.612136991e-01
1.613298902e+03,3.404374222e-01,3.612146071e-01
1.614300976e+03,3.403197910e-01,3.612154921e-01
1.615304296e+03,3.402021360e-01,3.612163541e-01
1.616308863e+03,3.400844574e-01,3.612171928e-01
1.617314681e+03,3.399667551e-01,3.612180084e-01
1.618321751e+03,3.398490291e-01,3.612188007e-01
1.619330077e+03,3.397312794e-01,3.612195697e-01
1.620339659e+03,3.396135062e-01,3.612203152e-01
1.621350502e+03,3.394957093e-01,3.612210374e-01
1.622362606e+03,3.393778890e-01,3.612217359e-01
1.623375974e+03,3.392600452e-01,3.612224109e-01
1.624390610e+03,3.391421777e-01,3.612230623e-01
1.625406514e+03,3.390242869e-01,3.612236899e-01
1.626423690e+03,3.389063726e-01,3.612242938e-01
1.627442140e+03,3.387884348e-01,3.612248739e-01
1.628461866e+03,3.386704738e-01,3.612254300e-01
1.629482871e+03,3.385524893e-01,3.612259622e-01
1.630505157e+03,3.384344814e-01,3.612264703e-01
1.631528726e+03,3.383164504e-01,3.612269544e-01
1.632553582e+03,3.381983959e-01,3.612274143e-01
1.633579725e+03,3.380803183e-01,3.612278499e-01
1.634607160e+03,3.379622174e-01,3.612282613e-01
1.635635888e+03,3.378440933e-01,3.612286484e-01
1.636665911e+03,3.377259461e-01,3.612290110e-01
1.637697232e+03,3.376077758e-01,3.612293492e-01
1.638729855e+03,3.374895822e-01,3.612296628e-01
1.639763780e+03,3.373713657e-01,3.612299518e-01
1.640799010e+03,3.372531261e-01,3.612302161e-01
1.641835549e+03,3.371348634e-01,3.612304557e-01
1.642873398e+03,3.370165777e-01,3.612306705e-01
1.643912560e+03,3.368982691e-01,3.612308604e-01
1.644953037e+03,3.367799376e-01,3.612310254e-01
1.645994832e+03,3.366615831e-01,3.612311654e-01
1.647037948e+03,3.365432057e-01,3.612312803e-01
1.648082386e+03,3.364248056e-01,3.612313701e-01
1.649128150e+03,3.363063826e-01,3.612314347e-01
1.650175243e+03,3.361879366e-01,3.612314741e-01
1.651223665e+03,3.360694681e-01,3.612314880e-01
1.652273421e+03,3.359509767e-01,3.612314766e-01
1.653324512e+03,3.358324627e-01,3.612314398e-01
1.654376941e+03,3.357139260e-01,3.612313774e-01
1.655430712e+03,3.355953665e-01,3.612312894e-01
1.656485825e+03,3.354767845e-01,3.612311757e-01
1.657542284e+03,3.353581799e-01,3.612310363e-01
1.658600092e+03,3.352395527e-01,3.612308711e-01
1.659659251e+03,3.351209029e-01,3.612306800e-01
1.660719763e+03,3.350022307e-01,3.612304630e-01
1.661781631e+03,3.348835361e-01,3.612302200e-01
1.662844859e+03,3.347648188e-01,3.612299509e-01
1.663909447e+03,3.346460794e-01,3.612296556e-01
1.664975400e+03,3.345273174e-01,3.612293342e-01
1.666042719e+03,3.344085331e-01,3.612289864e-01
1.667111408e+03,3.342897264e-01,3.612286123e-01
1.668181468e+03,3.341708975e-01,3.612282118e-01
1.669252903e+03,3.340520463e-01,3.612277849e-01
1.670325715e+03,3.339331729e-01,3.612273313e-01
1.671399907e+03,3.338142773e-01,3.612268511e-01
1.672475482e+03,3.336953594e-01,3.612263443e-01
1.673552442e+03,3.335764195e-01,3.612258106e-01
1.674630790e+03,3.334574574e-01,3.612252502e-01
1.675710528e+03,3.333384732e-01,3.612246628e-01
1.676791659e+03,3.332194671e-01,3.612240484e-01
1.677874187e+03,3.331004388e-01,3.612234070e-01
1.678958113e+03,3.329813885e-01,3.612227385e-01
1.680043440e+03,3.328623164e-01,3.612220428e-01
1.681130172e+03,3.327432222e-01,3.612213199e-01
1.682218310e+03,3.326241063e-01,3.612205696e-01
1.683307858e+03,3.325049684e-01,3.612197919e-01
1.684398818e+03,3.323858087e-01,3.612189867e-01
1.685491193e+03,3.322666272e-01,3.612181540e-01
1.686584986e+03,3.321474239e-01,3.612172937e-01
1.687680200e+03,3.320281988e-01,3.612164057e-01
1.688776836e+03,3.319089521e-01,3.612154900e-01
1.689874899e+03,3.317896837e-01,3.612145464e-01
1.690974391e+03,3.316703936e-01,3.612135749e-01
1.692075315e+03,3.315510818e-01,3.612125754e-01
1.693177672e+03,3.314317487e-01,3.612115479e-01
1.694281468e+03,3.313123938e-01,3.612104923e-01
1.695386703e+03,3.311930175e-01,3.612094084e-01
1.696493381e+03,3.310736196e-01,3.612082963e-01
1.697601505e+03,3.309542004e-01,3.612071559e-01
1.698711077e+03,3.308347597e-01,3.612059870e-01
1.699822101e+03,3.307152976e-01,3.612047897e-01
1.700934579e+03,3.305958142e-01,3.612035638e-01
1.702048515e+03,3.304763093e-01,3.612023093e-01
1.703163910e+03,3.303567833e-01,3.612010260e-01
1.704280768e+03,3.302372359e-01,3.611997140e-01
1.705399092e+03,3.301176674e-01,3.611983731e-01
1.706518884e+03,3.299980777e-01,3.611970033e-01
1.707640148e+03,3.298784668e-01,3.611956045e-01
1.708762887e+03,3.297588346e-01,3.611941766e-01
1.709887102e+03,3.296391816e-01,3.611927196e-01
1.711012798e+03,3.295195074e-01,3.611912333e-01
1.712139977e+03,3.293998122e-01,3.611897177e-01
1.713268642e+03,3.292800960e-01,3.611881727e-01
1.714398797e+03,3.291603587e-01,3.611865983e-01
1.715530443e+03,3.290406006e-01,3.611849943e-01
1.716663584e+03,3.289208217e-01,3.611833608e-01
1.717798223e+03,3.288010218e-01,3.611816975e-01
1.718934363e+03,3.286812011e-01,3.611800045e-01
1.720072007e+03,3.285613596e-01,3.611782817e-01
1.721211158e+03,3.284414973e-01,3.611765289e-01
1.722351819e+03,3.283216143e-01,3.611747461e-01
1.723493992e+03,3.282017107e-01,3.611729333e-01
1.724637681e+03,3.280817864e-01,3.611710903e-01
1.725782889e+03,3.279618415e-01,3.611692172e-01
1.726929619e+03,3.278418760e-01,3.611673137e-01
1.728077874e+03,3.277218899e-01,3.611653798e-01
1.729227657e+03,3.276018833e-01,3.611634155e-01
1.730378972e+03,3.274818561e-01,3.611614206e-01
1.731531820e+03,3.273618086e-01,3.611593951e-01
1.732686205e+03,3.272417407e-01,3.611573390e-01
1.733842130e+03,3.271216524e-01,3.611552521e-01
1.734999599e+03,3.270015437e-01,3.611531343e-01
1.736158615e+03,3.268814147e-01,3.611509856e-01
1.737319180e+03,3.267612654e-01,3.611488059e-01
1.738481297e+03,3.266410960e-01,3.611465951e-01
1.739644970e+03,3.265209063e-01,3.611443532e-01
1.740810203e+03,3.264006963e-01,3.611420800e-01
1.741976997e+03,3.262804663e-01,3.611397755e-01
1.743145356e+03,3.261602163e-01,3.611374395e-01
1.744315284e+03,3.260399461e-01,3.611350722e-01
1.745486783e+03,3.259196559e-01,3.611326732e-01
1.746659856e+03,3.257993458e-01,3.611302426e-01
1.747834508e+03,3.256790156e-01,3.611277803e-01
1.749010741e+03,3.255586655e-01,3.611252861e-01
1.750188557e+03,3.254382957e-01,3.611227601e-01
1.751367961e+03,3.253179059e-01,3.611202022e-01
1.752548956e+03,3.251974963e-01,3.611176121e-01
1.753731545e+03,3.250770669e-01,3.611149900e-01
1.754915730e+03,3.249566178e-01,3.611123356e-01
1.756101516e+03,3.248361490e-01,3.611096490e-01
1.757288906e+03,3.247156605e-01,3.611069300e-01
1.758477902e+03,3.245951525e-01,3.611041785e-01
1.759668508e+03,3.244746248e-01,3.611013945e-01
1.760860728e+03,3.243540775e-01,3.610985778e-01
1.762054564e+03,3.242335108e-01,3.610957285e-01
1.763250020e+03,3.241129246e-01,3.610928464e-01
1.764447100e+03,3.239923189e-01,3.610899314e-01
1.765645806e+03,3.238716938e-01,3.610869834e-01
1.766846141e+03,3.237510495e-01,3.610840025e-01
1.768048110e+03,3.236303857e-01,3.610809884e-01
1.769251716e+03,3.235097026e-01,3.610779411e-01
1.770456961e+03,3.233890003e-01,3.610748605e-01
1.771663849e+03,3.232682788e-01,3.610717465e-01
1.772872384e+03,3.231475381e-01,3.610685991e-01
1.774082569e+03,3.230267782e-01,3.610654182e-01
1.775294407e+03,3.229059993e-01,3.610622036e-01
1.776507902e+03,3.227852013e-01,3.610589553e-01
1.777723057e+03,3.226643843e-01,3.610556733e-01
1.778939875e+03,3.225435483e-01,3.610523573e-01
1.780158361e+03,3.224226933e-01,3.610490074e-01
1.781378516e+03,3.223018195e-01,3.610456235e-01
1.782600346e+03,3.221809267e-01,3.610422054e-01
1.783823852e+03,3.220600152e-01,3.610387531e-01
1.785049040e+03,3.219390847e-01,3.610352665e-01
1.786275911e+03,3.218181357e-01,3.610317455e-01
1.787504471e+03,3.216971678e-01,3.610281900e-01
1.788734721e+03,3.215761813e-01,3.610245999e-01
1.789966666e+03,3.214551761e-01,3.610209752e-01
1.791200309e+03,3.213341524e-01,3.610173158e-01
1.792435653e+03,3.212131102e-01,3.610136215e-01
1.793672703e+03,3.210920493e-01,3.610098924e-01
1.794911462e+03,3.209709700e-01,3.610061282e-01
1.796151932e+03,3.208498723e-01,3.610023289e-01
1.797394119e+03,3.207287561e-01,3.609984945e-01
1.798638025e+03,3.206076216e-01,3.609946248e-01
1.799883653e+03,3.204864689e-01,3.609907197e-01
1.801131009e+03,3.203652977e-01,3.609867792e-01
1.802380094e+03,3.202441084e-01,3.609828032e-01
1.803630913e+03,3.201229009e-01,3.609787916e-01
1.804883469e+03,3.200016752e-01,3.609747442e-01
1.806137766e+03,3.198804314e-01,3.609706611e-01
1.807393808e+03,3.197591695e-01,3.609665421e-01
1.808651598e+03,3.196378896e-01,3.609623870e-01
1.809911140e+03,3.195165917e-01,3.609581960e-01
1.811172437e+03,3.193952759e-01,3.609539688e-01
1.812435493e+03,3.192739422e-01,3.609497053e-01
1.813700313e+03,3.191525904e-01,3.609454055e-01
1.814966899e+03,3.190312210e-01,3.609410693e-01
1.816235255e+03,3.189098337e-01,3.609366965e-01
1.817505385e+03,3.187884287e-01,3.609322872e-01
1.818777293e+03,3.186670060e-01,3.609278411e-01
1.820050982e+03,3.185455657e-01,3.609233583e-01
1.821326456e+03,3.184241077e-01,3.609188386e-01
1.822603720e+03,3.183026321e-01,3.609142819e-01
1.823882776e+03,3.181811390e-01,3.609096881e-01
1.825163628e+03,3.180596284e-01,3.609050572e-01
1.826446281e+03,3.179381003e-01,3.609003891e-01
1.827730738e+03,3.178165549e-01,3.608956836e-01
1.829017003e+03,3.176949920e-01,3.608909407e-01
1.830305079e+03,3.175734119e-01,3.608861602e-01
1.831594971e+03,3.174518144e-01,3.608813422e-01
1.832886682e+03,3.173301998e-01,3.608764864e-01
1.834180217e+03,3.172085679e-01,3.608715928e-01
1.835475578e+03,3.170869189e-01,3.608666613e-01
1.836772771e+03,3.169652527e-01,3.608616918e-01
1.838071798e+03,3.168435695e-01,3.608566843e-01
1.839372664e+03,3.167218693e-01,3.608516385e-01
1.840675373e+03,3.166001521e-01,3.608465545e-01
1.841979929e+03,3.164784178e-01,3.608414321e-01
1.843286334e+03,3.163566669e-01,3.608362713e-01
1.844594595e+03,3.162348989e-01,3.608310719e-01
1.845904713e+03,3.161131142e-01,3.608258338e-01
1.847216694e+03,3.159913128e-01,3.608205570e-01
1.848530541e+03,3.158694946e-01,3.608152413e-01
1.849846259e+03,3.157476597e-01,3.608098867e-01
1.851163851e+03,3.156258082e-01,3.608044931e-01
1.852483321e+03,3.155039401e-01,3.607990603e-01
1.853804674e+03,3.153820555e-01,3.607935883e-01
1.855127912e+03,3.152601544e-01,3.607880770e-01
1.856453041e+03,3.151382369e-01,3.607825263e-01
1.857780065e+03,3.150163029e-01,3.607769360e-01
1.859108987e+03,3.148943526e-01,3.607713062e-01
1.860439812e+03,3.147723859e-01,3.607656366e-01
1.861772544e+03,3.146504030e-01,3.607599272e-01
1.863107186e+03,3.145284038e-01,3.607541779e-01
1.864443743e+03,3.144063885e-01,3.607483885e-01
1.865782219e+03,3.142843571e-01,3.607425591e-01
1.867122619e+03,3.141623095e-01,3.607366895e-01
1.868464945e+03,3.140402460e-01,3.607307796e-01
1.869809203e+03,3.139181664e-01,3.607248293e-01
1.871155397e+03,3.137960708e-01,3.607188385e-01
1.872503530e+03,3.136739594e-01,3.607128070e-01
1.873853608e+03,3.135518321e-01,3.607067349e-01
1.875205634e+03,3.134296890e-01,3.607006220e-01
1.876559612e+03,3.133075301e-01,3.606944682e-01
1.877915547e+03,3.131853555e-01,3.606882734e-01
1.879273443e+03,3.130631652e-01,3.606820375e-01
1.880633303e+03,3.129409594e-01,3.606757604e-01
1.881995134e+03,3.128187379e-01,3.606694420e-01
1.883358938e+03,3.126965009e-01,3.606630823e-01
1.884724720e+03,3.125742484e-01,3.606566810e-01
1.886092485e+03,3.124519804e-01,3.606502381e-01
1.887462236e+03,3.123296971e-01,3.606437535e-01
1.888833978e+03,3.122073985e-01,3.606372271e-01
1.890207715e+03,3.120850846e-01,3.606306588e-01
1.891583452e+03,3.119627554e-01,3.606240485e-01
1.892961193e+03,3.118404110e-01,3.606173961e-01
1.894340943e+03,3.117180514e-01,3.606107015e-01
1.895722705e+03,3.115956768e-01,3.606039646e-01
1.897106485e+03,3.114732871e-01,3.605971852e-01
1.898492286e+03,3.113508824e-01,3.605903633e-01
1.899880114e+03,3.112284627e-01,3.605834988e-01
1.901269971e+03,3.111060282e-01,3.605765916e-01
1.902661864e+03,3.109835788e-01,3.605696416e-01
1.904055797e+03,3.108611145e-01,3.605626486e-01
1.905451773e+03,3.107386355e-01,3.605556126e-01
1.906849798e+03,3.106161418e-01,3.605485334e-01
1.908249875e+03,3.104936335e-01,3.605414110e-01
1.909652010e+03,3.103711105e-01,3.605342452e-01
1.911056208e+03,3.102485729e-01,3.605270360e-01
1.912462471e+03,3.101260209e-01,3.605197833e-01
1.913870806e+03,3.100034544e-01,3.605124868e-01
1.915281217e+03,3.098808734e-01,3.605051466e-01
1.916693708e+03,3.097582781e-01,3.604977625e-01
1.918108284e+03,3.096356685e-01,3.604903344e-01
1.919524949e+03,3.095130446e-01,3.604828623e-01
1.920943709e+03,3.093904065e-01,3.604753459e-01
1.922364567e+03,3.092677543e-01,3.604677852e-01
1.923787529e+03,3.091450879e-01,3.604601801e-01
1.925212599e+03,3.090224074e-01,3.604525306e-01
1.926639782e+03,3.088997130e-01,3.604448363e-01
1.928069082e+03,3.087770046e-01,3.604370974e-01
1.929500505e+03,3.086542823e-01,3.604293136e-01
1.930934055e+03,3.085315461e-01,3.604214849e-01
1.932369736e+03,3.084087961e-01,3.604136111e-01
1.933807554e+03,3.082860324e-01,3.604056921e-01
1.935247513e+03,3.081632550e-01,3.603977279e-01
1.936689618e+03,3.080404639e-01,3.603897183e-01
1.938133874e+03,3.079176593e-01,3.603816632e-01
1.939580286e+03,3.077948410e-01,3.603735625e-01
1.941028858e+03,3.076720093e-01,3.603654161e-01
1.942479596e+03,3.075491641e-01,3.603572238e-01
1.943932504e+03,3.074263056e-01,3.603489857e-01
1.945387587e+03,3.073034337e-01,3.603407015e-01
1.946844849e+03,3.071805486e-01,3.603323711e-01
1.948304297e+03,3.070576501e-01,3.603239945e-01
1.949765935e+03,3.069347385e-01,3.603155716e-01
1.951229767e+03,3.068118138e-01,3.603071021e-01
1.952695798e+03,3.066888761e-01,3.602985861e-01
1.954164035e+03,3.065659253e-01,3.602900233e-01
1.955634481e+03,3.064429616e-01,3.602814138e-01
1.957107142e+03,3.063199849e-01,3.602727573e-01
1.958582022e+03,3.061969954e-01,3.602640537e-01
1.960059127e+03,3.060739930e-01,3.602553031e-01
1.961538462e+03,3.059509779e-01,3.602465051e-01
1.963020031e+03,3.058279502e-01,3.602376598e-01
1.964503840e+03,3.057049098e-01,3.602287670e-01
1.965989894e+03,3.055818568e-01,3.602198266e-01
1.967478198e+03,3.054587912e-01,3.602108384e-01
1.968968757e+03,3.053357132e-01,3.602018025e-01
1.970461576e+03,3.052126228e-01,3.601927186e-01
1.971956660e+03,3.050895201e-01,3.601835866e-01
1.973454015e+03,3.049664050e-01,3.601744065e-01
1.974953646e+03,3.048432776e-01,3.601651781e-01
1.976455558e+03,3.047201380e-01,3.601559013e-01
1.977959755e+03,3.045969864e-01,3.601465759e-01
1.979466244e+03,3.044738226e-01,3.601372020e-01
1.980975030e+03,3.043506468e-01,3.601277792e-01
1.982486117e+03,3.042274590e-01,3.601183077e-01
1.983999511e+03,3.041042593e-01,3.601087871e-01
1.985515218e+03,3.039810477e-01,3.600992175e-01
1.987033243e+03,3.038578243e-01,3.600895986e-01
1.988553590e+03,3.037345892e-01,3.600799304e-01
1.990076266e+03,3.036113423e-01,3.600702128e-01
1.991601275e+03,3.034880839e-01,3.600604456e-01
1.993128624e+03,3.033648138e-01,3.600506287e-01
1.994658316e+03,3.032415323e-01,3.600407620e-01
1.996190359e+03,3.031182392e-01,3.600308455e-01
1.997724757e+03,3.029949348e-01,3.600208788e-01
1.999261516e+03,3.028716190e-01,3.600108621e-01
2.000800641e+03,3.027482919e-01,3.600007951e-01
2.002342137e+03,3.026249536e-01,3.599906776e-01
2.003886010e+03,3.025016041e-01,3.599805097e-01
2.005432266e+03,3.023782435e-01,3.599702912e-01
2.006980911e+03,3.022548718e-01,3.599600219e-01
2.008531948e+03,3.021314892e-01,3.599497017e-01
2.010085386e+03,3.020080955e-01,3.599393306e-01
2.011641227e+03,3.018846911e-01,3.599289083e-01
2.013199480e+03,3.017612757e-01,3.599184349e-01
2.014760148e+03,3.016378496e-01,3.599079101e-01
2.016323237e+03,3.015144129e-01,3.598973338e-01
2.017888754e+03,3.013909654e-01,3.598867059e-01
2.019456704e+03,3.012675074e-01,3.598760264e-01
2.021027093e+03,3.011440388e-01,3.598652950e-01
2.022599925e+03,3.010205598e-01,3.598545116e-01
2.024175208e+03,3.008970704e-01,3.598436762e-01
2.025752946e+03,3.007735706e-01,3.598327886e-01
2.027333146e+03,3.006500605e-01,3.598218487e-01
2.028915813e+03,3.005265403e-01,3.598108563e-01
2.030500953e+03,3.004030098e-01,3.597998114e-01
2.032088572e+03,3.002794692e-01,3.597887137e-01
2.033678675e+03,3.001559187e-01,3.597775633e-01
2.035271269e+03,3.000323581e-01,3.597663600e-01
2.036866359e+03,2.999087876e-01,3.597551036e-01
2.038463952e+03,2.997852071e-01,3.597437940e-01
2.040064052e+03,2.996616170e-01,3.597324311e-01
2.041666667e+03,2.995380171e-01,3.597210148e-01
2.043271801e+03,2.994144075e-01,3.597095449e-01
2.044879461e+03,2.992907883e-01,3.596980214e-01
2.046489653e+03,2.991671596e-01,3.596864440e-01
2.048102383e+03,2.990435213e-01,3.596748127e-01
2.049717657e+03,2.989198737e-01,3.596631274e-01
2.051335480e+03,2.987962167e-01,3.596513879e-01
2.052955860e+03,2.986725503e-01,3.596395941e-01
2.054578801e+03,2.985488748e-01,3.596277458e-01
2.056204310e+03,2.984251901e-01,3.596158430e-01
2.057832394e+03,2.983014962e-01,3.596038855e-01
2.059463058e+03,2.981777933e-01,3.595918732e-01
2.061096308e+03,2.980540814e-01,3.595798060e-01
2.062732150e+03,2.979303607e-01,3.595676836e-01
2.064370592e+03,2.978066310e-01,3.595555061e-01
2.066011638e+03,2.976828925e-01,3.595432733e-01
2.067655295e+03,2.975591454e-01,3.595309850e-01
2.069301570e+03,2.974353895e-01,3.595186411e-01
2.070950469e+03,2.973116251e-01,3.595062416e-01
2.072601997e+03,2.971878521e-01,3.594937862e-01
2.074256161e+03,2.970640707e-01,3.594812748e-01
2.075912968e+03,2.969402809e-01,3.594687073e-01
2.077572424e+03,2.968164827e-01,3.594560836e-01
2.079234536e+03,2.966926762e-01,3.594434035e-01
2.080899308e+03,2.965688616e-01,3.594306670e-01
2.082566749e+03,2.964450388e-01,3.594178738e-01
2.084236864e+03,2.963212079e-01,3.594050239e-01
2.085909660e+03,2.961973690e-01,3.593921171e-01
2.087585143e+03,2.960735222e-01,3.593791533e-01
2.089263320e+03,2.959496675e-01,3.593661324e-01
2.090944198e+03,2.958258049e-01,3.593530542e-01
2.092627782e+03,2.957019347e-01,3.593399186e-01
2.094314079e+03,2.955780568e-01,3.593267254e-01
2.096003097e+03,2.954541712e-01,3.593134746e-01
2.097694841e+03,2.953302781e-01,3.593001660e-01
2.099389318e+03,2.952063775e-01,3.592867994e-01
2.101086535e+03,2.950824695e-01,3.592733748e-01
2.102786498e+03,2.949585542e-01,3.592598919e-01
2.104489214e+03,2.948346317e-01,3.592463508e-01
2.106194690e+03,2.947107019e-01,3.592327511e-01
2.107902933e+03,2.945867649e-01,3.592190929e-01
2.109613948e+03,2.944628210e-01,3.592053759e-01
2.111327744e+03,2.943388700e-01,3.591916001e-01
2.113044327e+03,2.942149120e-01,3.591777652e-01
2.114763703e+03,2.940909472e-01,3.591638712e-01
2.116485879e+03,2.939669757e-01,3.591499179e-01
2.118210863e+03,2.938429974e-01,3.591359052e-01
2.119938660e+03,2.937190125e-01,3.591218330e-01
2.121669279e+03,2.935950209e-01,3.591077011e-01
2.123402726e+03,2.934710229e-01,3.590935093e-01
2.125139007e+03,2.933470184e-01,3.590792576e-01
2.126878130e+03,2.932230076e-01,3.590649458e-01
2.128620102e+03,2.930989904e-01,3.590505738e-01
2.130364930e+03,2.929749670e-01,3.590361414e-01
2.132112621e+03,2.928509374e-01,3.590216485e-01
2.133863181e+03,2.927269018e-01,3.590070949e-01
2.135616619e+03,2.926028601e-01,3.589924806e-01
2.137372940e+03,2.924788125e-01,3.589778053e-01
2.139132152e+03,2.923547591e-01,3.589630690e-01
2.140894263e+03,2.922306998e-01,3.589482715e-01
2.142659280e+03,2.921066348e-01,3.589334126e-01
2.144427209e+03,2.919825641e-01,3.589184923e-01
2.146198058e+03,2.918584878e-01,3.589035103e-01
2.147971834e+03,2.917344060e-01,3.588884666e-01
2.149748544e+03,2.916103188e-01,3.588733610e-01
2.151528196e+03,2.914862262e-01,3.588581934e-01
2.153310797e+03,2.913621284e-01,3.588429636e-01
2.155096355e+03,2.912380252e-01,3.588276714e-01
2.156884876e+03,2.911139169e-01,3.588123168e-01
2.158676368e+03,2.909898036e-01,3.587968996e-01
2.160470839e+03,2.908656852e-01,3.587814197e-01
2.162268295e+03,2.907415620e-01,3.587658769e-01
2.164068745e+03,2.906174338e-01,3.587502710e-01
2.165872196e+03,2.904933009e-01,3.587346020e-01
2.167678655e+03,2.903691633e-01,3.587188696e-01
2.169488130e+03,2.902450210e-01,3.587030738e-01
2.171300628e+03,2.901208742e-01,3.586872144e-01
2.173116158e+03,2.899967229e-01,3.586712913e-01
2.174934726e+03,2.898725672e-01,3.586553043e-01
2.176756340e+03,2.897484072e-01,3.586392532e-01
2.178581009e+03,2.896242428e-01,3.586231380e-01
2.180408738e+03,2.895000744e-01,3.586069585e-01
2.182239538e+03,2.893759018e-01,3.585907145e-01
2.184073414e+03,2.892517252e-01,3.585744059e-01
2.185910376e+03,2.891275446e-01,3.585580325e-01
2.187750429e+03,2.890033602e-01,3.585415942e-01
2.189593584e+03,2.888791719e-01,3.585250909e-01
2.191439846e+03,2.887549800e-01,3.585085224e-01
2.193289225e+03,2.886307844e-01,3.584918886e-01
2.195141728e+03,2.885065852e-01,3.584751893e-01
2.196997362e+03,2.883823826e-01,3.584584244e-01
2.198856137e+03,2.882581765e-01,3.584415936e-01
2.200718060e+03,2.881339670e-01,3.584246970e-01
2.202583138e+03,2.880097544e-01,3.584077343e-01
2.204451381e+03,2.878855385e-01,3.583907053e-01
2.206322795e+03,2.877613196e-01,3.583736101e-01
2.208197390e+03,2.876370976e-01,3.583564482e-01
2.210075173e+03,2.875128726e-01,3.583392198e-01
2.211956152e+03,2.873886449e-01,3.583219245e-01
2.213840335e+03,2.872644143e-01,3.583045622e-01
2.215727732e+03,2.871401810e-01,3.582871329e-01
2.217618349e+03,2.870159451e-01,3.582696362e-01
2.219512195e+03,2.868917067e-01,3.582520722e-01
2.221409279e+03,2.867674658e-01,3.582344406e-01
2.223309609e+03,2.866432225e-01,3.582167413e-01
2.225213192e+03,2.865189769e-01,3.581989742e-01
2.227120038e+03,2.863947291e-01,3.581811390e-01
2.229030155e+03,2.862704791e-01,3.581632357e-01
2.230943552e+03,2.861462271e-01,3.581452640e-01
2.232860236e+03,2.860219731e-01,3.581272239e-01
2.234780216e+03,2.858977172e-01,3.581091152e-01
2.236703501e+03,2.857734594e-01,3.580909377e-01
2.238630099e+03,2.856492000e-01,3.580726912e-01
2.240560019e+03,2.855249389e-01,3.580543757e-01
2.242493270e+03,2.854006762e-01,3.580359910e-01
2.244429859e+03,2.852764120e-01,3.580175369e-01
2.246369797e+03,2.851521464e-01,3.579990132e-01
2.248313090e+03,2.850278795e-01,3.579804199e-01
2.250259749e+03,2.849036114e-01,3.579617567e-01
2.252209782e+03,2.847793421e-01,3.579430236e-01
2.254163197e+03,2.846550717e-01,3.579242203e-01
2.256120004e+03,2.845308003e-01,3.579053466e-01
2.258080211e+03,2.844065281e-01,3.578864026e-01
2.260043828e+03,2.842822549e-01,3.578673878e-01
2.262010862e+03,2.841579811e-01,3.578483024e-01
2.263981323e+03,2.840337067e-01,3.578291460e-01
2.265955221e+03,2.839094316e-01,3.578099185e-01
2.267932563e+03,2.837851561e-01,3.577906198e-01
2.269913359e+03,2.836608802e-01,3.577712497e-01
2.271897619e+03,2.835366039e-01,3.577518080e-01
2.273885350e+03,2.834123275e-01,3.577322946e-01
2.275876563e+03,2.832880508e-01,3.577127094e-01
2.277871266e+03,2.831637742e-01,3.576930521e-01
2.279869469e+03,2.830394975e-01,3.576733226e-01
2.281871181e+03,2.829152210e-01,3.576535208e-01
2.283876410e+03,2.827909448e-01,3.576336466e-01
2.285885168e+03,2.826666687e-01,3.576136996e-01
2.287897461e+03,2.825423931e-01,3.575936798e-01
2.289913301e+03,2.824181179e-01,3.575735871e-01
2.291932696e+03,2.822938433e-01,3.575534212e-01
2.293955656e+03,2.821695693e-01,3.575331820e-01
2.295982190e+03,2.820452961e-01,3.575128694e-01
2.298012308e+03,2.819210237e-01,3.574924832e-01
2.300046019e+03,2.817967522e-01,3.574720232e-01
2.302083333e+03,2.816724817e-01,3.574514892e-01
2.304124260e+03,2.815482122e-01,3.574308811e-01
2.306168808e+03,2.814239440e-01,3.574101988e-01
2.308216988e+03,2.812996770e-01,3.573894421e-01
2.310268810e+03,2.811754113e-01,3.573686108e-01
2.312324282e+03,2.810511472e-01,3.573477047e-01
2.314383415e+03,2.809268845e-01,3.573267238e-01
2.316446219e+03,2.808026235e-01,3.573056678e-01
2.318512703e+03,2.806783642e-01,3.572845365e-01
2.320582878e+03,2.805541067e-01,3.572633298e-01
2.322656753e+03,2.804298510e-01,3.572420476e-01
2.324734338e+03,2.803055974e-01,3.572206897e-01
2.326815643e+03,2.801813458e-01,3.571992559e-01
2.328900677e+03,2.800570965e-01,3.571777460e-01
2.330989453e+03,2.799328493e-01,3.571561599e-01
2.333081978e+03,2.798086046e-01,3.571344975e-01
2.335178263e+03,2.796843623e-01,3.571127585e-01
2.337278319e+03,2.795601225e-01,3.570909427e-01
2.339382156e+03,2.794358853e-01,3.570690502e-01
2.341489783e+03,2.793116510e-01,3.570470805e-01
2.343601212e+03,2.791874193e-01,3.570250337e-01
2.345716452e+03,2.790631906e-01,3.570029095e-01
2.347835514e+03,2.789389649e-01,3.569807077e-01
2.349958407e+03,2.788147424e-01,3.569584283e-01
2.352085143e+03,2.786905230e-01,3.569360710e-01
2.354215732e+03,2.785663069e-01,3.569136356e-01
2.356350185e+03,2.784420942e-01,3.568911220e-01
2.358488511e+03,2.783178850e-01,3.568685301e-01
2.360630722e+03,2.781936793e-01,3.568458596e-01
2.362776828e+03,2.780694773e-01,3.568231104e-01
2.364926840e+03,2.779452790e-01,3.568002823e-01
2.367080768e+03,2.778210847e-01,3.567773752e-01
2.369238623e+03,2.776968943e-01,3.567543889e-01
2.371400416e+03,2.775727079e-01,3.567313231e-01
