1.611298482e+03,3.478302672e-01,3.605995609e-01
1.612298072e+03,3.477160397e-01,3.605996282e-01
1.613298902e+03,3.476017758e-01,3.605996719e-01
1.614300976e+03,3.474874754e-01,3.605996918e-01
1.615304296e+03,3.473731384e-01,3.605996879e-01
1.616308863e+03,3.472587652e-01,3.605996601e-01
1.617314681e+03,3.471443555e-01,3.605996083e-01
1.618321751e+03,3.470299094e-01,3.605995325e-01
1.619330077e+03,3.469154268e-01,3.605994327e-01
1.620339659e+03,3.468009080e-01,3.605993087e-01
1.621350502e+03,3.466863527e-01,3.605991605e-01
1.622362606e+03,3.465717611e-01,3.605989881e-01
1.623375974e+03,3.464571332e-01,3.605987913e-01
1.624390610e+03,3.463424689e-01,3.605985701e-01
1.625406514e+03,3.462277684e-01,3.605983245e-01
1.626423690e+03,3.461130316e-01,3.605980543e-01
1.627442140e+03,3.459982584e-01,3.605977595e-01
1.628461866e+03,3.458834490e-01,3.605974400e-01
1.629482871e+03,3.457686034e-01,3.605970959e-01
1.630505157e+03,3.456537214e-01,3.605967269e-01
1.631528726e+03,3.455388034e-01,3.605963330e-01
1.632553582e+03,3.454238490e-01,3.605959143e-01
1.633579725e+03,3.453088585e-01,3.605954705e-01
1.634607160e+03,3.451938317e-01,3.605950017e-01
1.635635888e+03,3.450787688e-01,3.605945078e-01
1.636665911e+03,3.449636698e-01,3.605939886e-01
1.637697232e+03,3.448485347e-01,3.605934442e-01
1.638729855e+03,3.447333632e-01,3.605928745e-01
1.639763780e+03,3.446181558e-01,3.605922793e-01
1.640799010e+03,3.445029124e-01,3.605916587e-01
1.641835549e+03,3.443876327e-01,3.605910126e-01
1.642873398e+03,3.442723170e-01,3.605903409e-01
1.643912560e+03,3.441569653e-01,3.605896435e-01
1.644953037e+03,3.440415776e-01,3.605889204e-01
1.645994832e+03,3.439261538e-01,3.605881714e-01
1.647037948e+03,3.438106940e-01,3.605873966e-01
1.648082386e+03,3.436951982e-01,3.605865959e-01
1.649128150e+03,3.435796665e-01,3.605857691e-01
1.650175243e+03,3.434640987e-01,3.605849163e-01
1.651223665e+03,3.433484951e-01,3.605840373e-01
1.652273421e+03,3.432328554e-01,3.605831321e-01
1.653324512e+03,3.431171799e-01,3.605822006e-01
1.654376941e+03,3.430014685e-01,3.605812428e-01
1.655430712e+03,3.428857211e-01,3.605802585e-01
1.656485825e+03,3.427699380e-01,3.605792477e-01
1.657542284e+03,3.426541190e-01,3.605782104e-01
1.658600092e+03,3.425382641e-01,3.605771465e-01
1.659659251e+03,3.424223734e-01,3.605760558e-01
1.660719763e+03,3.423064469e-01,3.605749384e-01
1.661781631e+03,3.421904847e-01,3.605737941e-01
1.662844859e+03,3.420744866e-01,3.605726229e-01
1.663909447e+03,3.419584529e-01,3.605714247e-01
1.664975400e+03,3.418423833e-01,3.605701995e-01
1.666042719e+03,3.417262780e-01,3.605689471e-01
1.667111408e+03,3.416101370e-01,3.605676675e-01
1.668181468e+03,3.414939604e-01,3.605663607e-01
1.669252903e+03,3.413777481e-01,3.605650265e-01
1.670325715e+03,3.412615002e-01,3.605636649e-01
1.671399907e+03,3.411452166e-01,3.605622758e-01
1.672475482e+03,3.410288973e-01,3.605608592e-01
1.673552442e+03,3.409125424e-01,3.605594149e-01
1.674630790e+03,3.407961520e-01,3.605579430e-01
1.675710528e+03,3.406797260e-01,3.605564432e-01
1.676791659e+03,3.405632645e-01,3.605549156e-01
1.677874187e+03,3.404467674e-01,3.605533601e-01
1.678958113e+03,3.403302348e-01,3.605517766e-01
1.680043440e+03,3.402136667e-01,3.605501651e-01
1.681130172e+03,3.400970631e-01,3.605485254e-01
1.682218310e+03,3.399804241e-01,3.605468575e-01
1.683307858e+03,3.398637496e-01,3.605451613e-01
1.684398818e+03,3.397470397e-01,3.605434367e-01
1.685491193e+03,3.396302944e-01,3.605416837e-01
1.686584986e+03,3.395135137e-01,3.605399022e-01
1.687680200e+03,3.393966976e-01,3.605380922e-01
1.688776836e+03,3.392798462e-01,3.605362534e-01
1.689874899e+03,3.391629595e-01,3.605343860e-01
1.690974391e+03,3.390460374e-01,3.605324897e-01
1.692075315e+03,3.389290799e-01,3.605305646e-01
1.693177672e+03,3.388120874e-01,3.605286105e-01
1.694281468e+03,3.386950594e-01,3.605266274e-01
1.695386703e+03,3.385779963e-01,3.605246152e-01
1.696493381e+03,3.384608979e-01,3.605225739e-01
1.697601505e+03,3.383437643e-01,3.605205032e-01
1.698711077e+03,3.382265956e-01,3.605184033e-01
1.699822101e+03,3.381093917e-01,3.605162739e-01
1.700934579e+03,3.379921526e-01,3.605141151e-01
1.702048515e+03,3.378748783e-01,3.605119267e-01
1.703163910e+03,3.377575691e-01,3.605097086e-01
1.704280768e+03,3.376402247e-01,3.605074609e-01
1.705399092e+03,3.375228452e-01,3.605051834e-01
1.706518884e+03,3.374054308e-01,3.605028760e-01
1.707640148e+03,3.372879812e-01,3.605005387e-01
1.708762887e+03,3.371704966e-01,3.604981713e-01
1.709887102e+03,3.370529772e-01,3.604957739e-01
1.711012798e+03,3.369354227e-01,3.604933463e-01
1.712139977e+03,3.368178333e-01,3.604908885e-01
1.713268642e+03,3.367002090e-01,3.604884003e-01
1.714398797e+03,3.365825496e-01,3.604858818e-01
1.715530443e+03,3.364648555e-01,3.604833328e-01
1.716663584e+03,3.363471265e-01,3.604807532e-01
1.717798223e+03,3.362293627e-01,3.604781429e-01
1.718934363e+03,3.361115640e-01,3.604755020e-01
1.720072007e+03,3.359937305e-01,3.604728303e-01
1.721211158e+03,3.358758623e-01,3.604701277e-01
1.722351819e+03,3.357579592e-01,3.604673941e-01
1.723493992e+03,3.356400215e-01,3.604646295e-01
1.724637681e+03,3.355220491e-01,3.604618339e-01
1.725782889e+03,3.354040420e-01,3.604590070e-01
1.726929619e+03,3.352860002e-01,3.604561489e-01
1.728077874e+03,3.351679237e-01,3.604532594e-01
1.729227657e+03,3.350498126e-01,3.604503385e-01
1.730378972e+03,3.349316668e-01,3.604473861e-01
1.731531820e+03,3.348134865e-01,3.604444021e-01
1.732686205e+03,3.346952717e-01,3.604413864e-01
1.733842130e+03,3.345770224e-01,3.604383390e-01
1.734999599e+03,3.344587385e-01,3.604352598e-01
1.736158615e+03,3.343404200e-01,3.604321487e-01
1.737319180e+03,3.342220671e-01,3.604290055e-01
1.738481297e+03,3.341036798e-01,3.604258303e-01
1.739644970e+03,3.339852581e-01,3.604226230e-01
1.740810203e+03,3.338668019e-01,3.604193834e-01
1.741976997e+03,3.337483113e-01,3.604161115e-01
1.743145356e+03,3.336297865e-01,3.604128073e-01
1.744315284e+03,3.335112272e-01,3.604094705e-01
1.745486783e+03,3.333926336e-01,3.604061012e-01
1.746659856e+03,3.332740059e-01,3.604026993e-01
1.747834508e+03,3.331553437e-01,3.603992646e-01
1.749010741e+03,3.330366473e-01,3.603957971e-01
1.750188557e+03,3.329179169e-01,3.603922968e-01
1.751367961e+03,3.327991521e-01,3.603887634e-01
1.752548956e+03,3.326803532e-01,3.603851970e-01
1.753731545e+03,3.325615200e-01,3.603815975e-01
1.754915730e+03,3.324426529e-01,3.603779648e-01
1.756101516e+03,3.323237516e-01,3.603742987e-01
1.757288906e+03,3.322048162e-01,3.603705993e-01
1.758477902e+03,3.320858468e-01,3.603668664e-01
1.759668508e+03,3.319668434e-01,3.603630999e-01
1.760860728e+03,3.318478059e-01,3.603592999e-01
1.762054564e+03,3.317287345e-01,3.603554660e-01
1.763250020e+03,3.316096291e-01,3.603515984e-01
1.764447100e+03,3.314904898e-01,3.603476969e-01
1.765645806e+03,3.313713165e-01,3.603437614e-01
1.766846141e+03,3.312521095e-01,3.603397919e-01
1.768048110e+03,3.311328686e-01,3.603357882e-01
1.769251716e+03,3.310135938e-01,3.603317502e-01
1.770456961e+03,3.308942852e-01,3.603276780e-01
1.771663849e+03,3.307749429e-01,3.603235713e-01
1.772872384e+03,3.306555668e-01,3.603194302e-01
1.774082569e+03,3.305361570e-01,3.603152545e-01
1.775294407e+03,3.304167135e-01,3.603110441e-01
1.776507902e+03,3.302972363e-01,3.603067990e-01
1.777723057e+03,3.301777255e-01,3.603025190e-01
1.778939875e+03,3.300581811e-01,3.602982042e-01
1.780158361e+03,3.299386030e-01,3.602938543e-01
1.781378516e+03,3.298189915e-01,3.602894693e-01
1.782600346e+03,3.296993463e-01,3.602850492e-01
1.783823852e+03,3.295796677e-01,3.602805938e-01
1.785049040e+03,3.294599556e-01,3.602761030e-01
1.786275911e+03,3.293402100e-01,3.602715768e-01
1.787504471e+03,3.292204309e-01,3.602670150e-01
1.788734721e+03,3.291006185e-01,3.602624177e-01
1.789966666e+03,3.289807727e-01,3.602577846e-01
1.791200309e+03,3.288608935e-01,3.602531157e-01
1.792435653e+03,3.287409811e-01,3.602484110e-01
1.793672703e+03,3.286210353e-01,3.602436702e-01
1.794911462e+03,3.285010562e-01,3.602388935e-01
1.796151932e+03,3.283810440e-01,3.602340805e-01
1.797394119e+03,3.282609984e-01,3.602292313e-01
1.798638025e+03,3.281409197e-01,3.602243458e-01
1.799883653e+03,3.280208080e-01,3.602194239e-01
1.801131009e+03,3.279006629e-01,3.602144655e-01
1.802380094e+03,3.277804849e-01,3.602094705e-01
1.803630913e+03,3.276602737e-01,3.602044388e-01
1.804883469e+03,3.275400296e-01,3.601993703e-01
1.806137766e+03,3.274197524e-01,3.601942649e-01
1.807393808e+03,3.272994422e-01,3.601891226e-01
1.808651598e+03,3.271790991e-01,3.601839432e-01
1.809911140e+03,3.270587230e-01,3.601787267e-01
1.811172437e+03,3.269383141e-01,3.601734730e-01
1.812435493e+03,3.268178723e-01,3.601681819e-01
1.813700313e+03,3.266973976e-01,3.601628535e-01
1.814966899e+03,3.265768901e-01,3.601574875e-01
1.816235255e+03,3.264563499e-01,3.601520839e-01
1.817505385e+03,3.263357769e-01,3.601466426e-01
1.818777293e+03,3.262151711e-01,3.601411636e-01
1.820050982e+03,3.260945328e-01,3.601356467e-01
1.821326456e+03,3.259738617e-01,3.601300918e-01
1.822603720e+03,3.258531580e-01,3.601244989e-01
1.823882776e+03,3.257324217e-01,3.601188678e-01
1.825163628e+03,3.256116529e-01,3.601131984e-01
1.826446281e+03,3.254908515e-01,3.601074908e-01
1.827730738e+03,3.253700176e-01,3.601017447e-01
1.829017003e+03,3.252491512e-01,3.600959600e-01
1.830305079e+03,3.251282524e-01,3.600901368e-01
1.831594971e+03,3.250073212e-01,3.600842749e-01
1.832886682e+03,3.248863576e-01,3.600783741e-01
1.834180217e+03,3.247653616e-01,3.600724344e-01
1.835475578e+03,3.246443334e-01,3.600664558e-01
1.836772771e+03,3.245232728e-01,3.600604380e-01
1.838071798e+03,3.244021800e-01,3.600543811e-01
1.839372664e+03,3.242810549e-01,3.600482849e-01
1.840675373e+03,3.241598977e-01,3.600421493e-01
1.841979929e+03,3.240387082e-01,3.600359743e-01
1.843286334e+03,3.239174868e-01,3.600297597e-01
1.844594595e+03,3.237962331e-01,3.600235054e-01
1.845904713e+03,3.236749475e-01,3.600172114e-01
1.847216694e+03,3.235536298e-01,3.600108775e-01
1.848530541e+03,3.234322801e-01,3.600045037e-01
1.849846259e+03,3.233108984e-01,3.599980899e-01
1.851163851e+03,3.231894848e-01,3.599916359e-01
1.852483321e+03,3.230680394e-01,3.599851416e-01
1.853804674e+03,3.229465620e-01,3.599786070e-01
1.855127912e+03,3.228250529e-01,3.599720320e-01
1.856453041e+03,3.227035119e-01,3.599654165e-01
1.857780065e+03,3.225819392e-01,3.599587604e-01
1.859108987e+03,3.224603347e-01,3.599520635e-01
1.860439812e+03,3.223386985e-01,3.599453258e-01
1.861772544e+03,3.222170307e-01,3.599385472e-01
1.863107186e+03,3.220953313e-01,3.599317275e-01
1.864443743e+03,3.219736002e-01,3.599248668e-01
1.865782219e+03,3.218518377e-01,3.599179648e-01
1.867122619e+03,3.217300435e-01,3.599110216e-01
1.868464945e+03,3.216082180e-01,3.599040369e-01
1.869809203e+03,3.214863609e-01,3.598970107e-01
1.871155397e+03,3.213644724e-01,3.598899429e-01
1.872503530e+03,3.212425526e-01,3.598828334e-01
1.873853608e+03,3.211206014e-01,3.598756821e-01
1.875205634e+03,3.209986189e-01,3.598684888e-01
1.876559612e+03,3.208766051e-01,3.598612536e-01
1.877915547e+03,3.207545601e-01,3.598539763e-01
1.879273443e+03,3.206324839e-01,3.598466567e-01
1.880633303e+03,3.205103766e-01,3.598392949e-01
1.881995134e+03,3.203882380e-01,3.598318906e-01
1.883358938e+03,3.202660684e-01,3.598244438e-01
1.884724720e+03,3.201438677e-01,3.598169545e-01
1.886092485e+03,3.200216360e-01,3.598094224e-01
1.887462236e+03,3.198993733e-01,3.598018475e-01
1.888833978e+03,3.197770797e-01,3.597942296e-01
1.890207715e+03,3.196547552e-01,3.597865688e-01
1.891583452e+03,3.195323998e-01,3.597788648e-01
1.892961193e+03,3.194100136e-01,3.597711177e-01
1.894340943e+03,3.192875965e-01,3.597633272e-01
1.895722705e+03,3.191651488e-01,3.597554932e-01
1.897106485e+03,3.190426702e-01,3.597476158e-01
1.898492286e+03,3.189201610e-01,3.597396947e-01
1.899880114e+03,3.187976211e-01,3.597317299e-01
1.901269971e+03,3.186750507e-01,3.597237212e-01
1.902661864e+03,3.185524497e-01,3.597156686e-01
1.904055797e+03,3.184298180e-01,3.597075720e-01
1.905451773e+03,3.183071560e-01,3.596994312e-01
1.906849798e+03,3.181844635e-01,3.596912462e-01
1.908249875e+03,3.180617406e-01,3.596830168e-01
1.909652010e+03,3.179389873e-01,3.596747429e-01
1.911056208e+03,3.178162036e-01,3.596664245e-01
1.912462471e+03,3.176933897e-01,3.596580614e-01
1.913870806e+03,3.175705455e-01,3.596496536e-01
1.915281217e+03,3.174476710e-01,3.596412008e-01
1.916693708e+03,3.173247664e-01,3.596327031e-01
1.918108284e+03,3.172018317e-01,3.596241603e-01
1.919524949e+03,3.170788669e-01,3.596155723e-01
1.920943709e+03,3.169558719e-01,3.596069390e-01
1.922364567e+03,3.168328470e-01,3.595982602e-01
1.923787529e+03,3.167097921e-01,3.595895360e-01
1.925212599e+03,3.165867073e-01,3.595807662e-01
1.926639782e+03,3.164635926e-01,3.595719506e-01
1.928069082e+03,3.163404480e-01,3.595630892e-01
1.929500505e+03,3.162172736e-01,3.595541818e-01
1.930934055e+03,3.160940694e-01,3.595452284e-01
1.932369736e+03,3.159708355e-01,3.595362289e-01
1.933807554e+03,3.158475719e-01,3.595271831e-01
1.935247513e+03,3.157242787e-01,3.595180909e-01
1.936689618e+03,3.156009559e-01,3.595089522e-01
1.938133874e+03,3.154776034e-01,3.594997670e-01
1.939580286e+03,3.153542215e-01,3.594905350e-01
1.941028858e+03,3.152308101e-01,3.594812563e-01
1.942479596e+03,3.151073692e-01,3.594719306e-01
1.943932504e+03,3.149838989e-01,3.594625580e-01
1.945387587e+03,3.148603993e-01,3.594531382e-01
1.946844849e+03,3.147368705e-01,3.594436711e-01
1.948304297e+03,3.146133123e-01,3.594341567e-01
1.949765935e+03,3.144897249e-01,3.594245949e-01
1.951229767e+03,3.143661083e-01,3.594149855e-01
1.952695798e+03,3.142424627e-01,3.594053284e-01
1.954164035e+03,3.141187878e-01,3.593956235e-01
1.955634481e+03,3.139950840e-01,3.593858708e-01
1.957107142e+03,3.138713511e-01,3.593760700e-01
1.958582022e+03,3.137475893e-01,3.593662211e-01
1.960059127e+03,3.136237986e-01,3.593563240e-01
1.961538462e+03,3.134999790e-01,3.593463785e-01
1.963020031e+03,3.133761306e-01,3.593363846e-01
1.964503840e+03,3.132522534e-01,3.593263421e-01
1.965989894e+03,3.131283475e-01,3.593162510e-01
1.967478198e+03,3.130044128e-01,3.593061110e-01
1.968968757e+03,3.128804496e-01,3.592959222e-01
1.970461576e+03,3.127564577e-01,3.592856843e-01
1.971956660e+03,3.126324373e-01,3.592753974e-01
1.973454015e+03,3.125083884e-01,3.592650612e-01
1.974953646e+03,3.123843110e-01,3.592546756e-01
1.976455558e+03,3.122602052e-01,3.592442406e-01
1.977959755e+03,3.121360710e-01,3.592337560e-01
1.979466244e+03,3.120119085e-01,3.592232218e-01
1.980975030e+03,3.118877177e-01,3.592126377e-01
1.982486117e+03,3.117634988e-01,3.592020037e-01
1.983999511e+03,3.116392516e-01,3.591913197e-01
1.985515218e+03,3.115149763e-01,3.591805855e-01
1.987033243e+03,3.113906728e-01,3.591698011e-01
1.988553590e+03,3.112663414e-01,3.591589663e-01
1.990076266e+03,3.111419820e-01,3.591480810e-01
1.991601275e+03,3.110175946e-01,3.591371452e-01
1.993128624e+03,3.108931793e-01,3.591261586e-01
1.994658316e+03,3.107687363e-01,3.591151212e-01
1.996190359e+03,3.106442653e-01,3.591040328e-01
1.997724757e+03,3.105197667e-01,3.590928933e-01
1.999261516e+03,3.103952403e-01,3.590817027e-01
2.000800641e+03,3.102706862e-01,3.590704608e-01
2.002342137e+03,3.101461046e-01,3.590591675e-01
2.003886010e+03,3.100214955e-01,3.590478227e-01
2.005432266e+03,3.098968588e-01,3.590364262e-01
2.006980911e+03,3.097721946e-01,3.590249779e-01
2.008531948e+03,3.096475031e-01,3.590134778e-01
2.010085386e+03,3.095227841e-01,3.590019257e-01
2.011641227e+03,3.093980380e-01,3.589903215e-01
2.013199480e+03,3.092732645e-01,3.589786650e-01
2.014760148e+03,3.091484638e-01,3.589669562e-01
2.016323237e+03,3.090236361e-01,3.589551949e-01
2.017888754e+03,3.088987811e-01,3.589433811e-01
2.019456704e+03,3.087738991e-01,3.589315145e-01
2.021027093e+03,3.086489901e-01,3.589195951e-01
2.022599925e+03,3.085240542e-01,3.589076228e-01
2.024175208e+03,3.083990914e-01,3.588955974e-01
2.025752946e+03,3.082741017e-01,3.588835189e-01
2.027333146e+03,3.081490853e-01,3.588713870e-01
2.028915813e+03,3.080240421e-01,3.588592018e-01
2.030500953e+03,3.078989722e-01,3.588469630e-01
2.032088572e+03,3.077738756e-01,3.588346705e-01
2.033678675e+03,3.076487525e-01,3.588223243e-01
2.035271269e+03,3.075236028e-01,3.588099241e-01
2.036866359e+03,3.073984267e-01,3.587974700e-01
2.038463952e+03,3.072732241e-01,3.587849617e-01
2.040064052e+03,3.071479952e-01,3.587723992e-01
2.041666667e+03,3.070227399e-01,3.587597823e-01
2.043271801e+03,3.068974584e-01,3.587471109e-01
2.044879461e+03,3.067721507e-01,3.587343848e-01
2.046489653e+03,3.066468168e-01,3.587216040e-01
2.048102383e+03,3.065214568e-01,3.587087684e-01
2.049717657e+03,3.063960707e-01,3.586958778e-01
2.051335480e+03,3.062706587e-01,3.586829320e-01
2.052955860e+03,3.061452207e-01,3.586699310e-01
2.054578801e+03,3.060197568e-01,3.586568747e-01
2.056204310e+03,3.058942672e-01,3.586437629e-01
2.057832394e+03,3.057687517e-01,3.586305955e-01
2.059463058e+03,3.056432105e-01,3.586173724e-01
2.061096308e+03,3.055176436e-01,3.586040934e-01
2.062732150e+03,3.053920512e-01,3.585907585e-01
2.064370592e+03,3.052664331e-01,3.585773674e-01
2.066011638e+03,3.051407897e-01,3.585639202e-01
2.067655295e+03,3.050151207e-01,3.585504166e-01
2.069301570e+03,3.048894264e-01,3.585368565e-01
2.070950469e+03,3.047637067e-01,3.585232399e-01
2.072601997e+03,3.046379618e-01,3.585095665e-01
2.074256161e+03,3.045121917e-01,3.584958363e-01
2.075912968e+03,3.043863965e-01,3.584820492e-01
2.077572424e+03,3.042605761e-01,3.584682049e-01
2.079234536e+03,3.041347306e-01,3.584543034e-01
2.080899308e+03,3.040088603e-01,3.584403446e-01
2.082566749e+03,3.038829649e-01,3.584263283e-01
2.084236864e+03,3.037570448e-01,3.584122544e-01
2.085909660e+03,3.036310998e-01,3.583981228e-01
2.087585143e+03,3.035051301e-01,3.583839334e-01
2.089263320e+03,3.033791357e-01,3.583696860e-01
2.090944198e+03,3.032531166e-01,3.583553805e-01
2.092627782e+03,3.031270730e-01,3.583410167e-01
2.094314079e+03,3.030010049e-01,3.583265946e-01
2.096003097e+03,3.028749123e-01,3.583121141e-01
2.097694841e+03,3.027487954e-01,3.582975749e-01
2.099389318e+03,3.026226541e-01,3.582829769e-01
2.101086535e+03,3.024964886e-01,3.582683202e-01
2.102786498e+03,3.023702988e-01,3.582536044e-01
2.104489214e+03,3.022440849e-01,3.582388295e-01
2.106194690e+03,3.021178470e-01,3.582239953e-01
2.107902933e+03,3.019915849e-01,3.582091018e-01
2.109613948e+03,3.018652990e-01,3.581941488e-01
2.111327744e+03,3.017389891e-01,3.581791361e-01
2.113044327e+03,3.016126554e-01,3.581640636e-01
2.114763703e+03,3.014862979e-01,3.581489313e-01
2.116485879e+03,3.013599167e-01,3.581337389e-01
2.118210863e+03,3.012335118e-01,3.581184864e-01
2.119938660e+03,3.011070834e-01,3.581031736e-01
2.121669279e+03,3.009806314e-01,3.580878004e-01
2.123402726e+03,3.008541560e-01,3.580723666e-01
2.125139007e+03,3.007276572e-01,3.580568722e-01
2.126878130e+03,3.006011350e-01,3.580413169e-01
2.128620102e+03,3.004745896e-01,3.580257007e-01
2.130364930e+03,3.003480209e-01,3.580100235e-01
2.132112621e+03,3.002214291e-01,3.579942850e-01
2.133863181e+03,3.000948142e-01,3.579784852e-01
2.135616619e+03,2.999681763e-01,3.579626240e-01
2.137372940e+03,2.998415155e-01,3.579467011e-01
2.139132152e+03,2.997148318e-01,3.579307165e-01
2.140894263e+03,2.995881252e-01,3.579146701e-01
2.142659280e+03,2.994613958e-01,3.578985616e-01
2.144427209e+03,2.993346438e-01,3.578823911e-01
2.146198058e+03,2.992078692e-01,3.578661582e-01
2.147971834e+03,2.990810720e-01,3.578498630e-01
2.149748544e+03,2.989542524e-01,3.578335053e-01
2.151528196e+03,2.988274103e-01,3.578170848e-01
2.153310797e+03,2.987005458e-01,3.578006016e-01
2.155096355e+03,2.985736590e-01,3.577840555e-01
2.156884876e+03,2.984467500e-01,3.577674463e-01
2.158676368e+03,2.983198188e-01,3.577507739e-01
2.160470839e+03,2.981928656e-01,3.577340382e-01
2.162268295e+03,2.980658903e-01,3.577172390e-01
2.164068745e+03,2.979388931e-01,3.577003762e-01
2.165872196e+03,2.978118740e-01,3.576834497e-01
2.167678655e+03,2.976848330e-01,3.576664593e-01
2.169488130e+03,2.975577704e-01,3.576494049e-01
2.171300628e+03,2.974306860e-01,3.576322863e-01
2.173116158e+03,2.973035800e-01,3.576151035e-01
2.174934726e+03,2.971764525e-01,3.575978562e-01
2.176756340e+03,2.970493035e-01,3.575805445e-01
2.178581009e+03,2.969221331e-01,3.575631680e-01
2.180408738e+03,2.967949414e-01,3.575457267e-01
2.182239538e+03,2.966677284e-01,3.575282204e-01
2.184073414e+03,2.965404942e-01,3.575106490e-01
2.185910376e+03,2.964132388e-01,3.574930124e-01
2.187750429e+03,2.962859625e-01,3.574753105e-01
2.189593584e+03,2.961586651e-01,3.574575430e-01
2.191439846e+03,2.960313468e-01,3.574397099e-01
2.193289225e+03,2.959040077e-01,3.574218109e-01
2.195141728e+03,2.957766478e-01,3.574038461e-01
2.196997362e+03,2.956492673e-01,3.573858152e-01
2.198856137e+03,2.955218661e-01,3.573677181e-01
2.200718060e+03,2.953944443e-01,3.573495547e-01
2.202583138e+03,2.952670021e-01,3.573313247e-01
2.204451381e+03,2.951395394e-01,3.573130282e-01
2.206322795e+03,2.950120565e-01,3.572946649e-01
2.208197390e+03,2.948845532e-01,3.572762347e-01
2.210075173e+03,2.947570298e-01,3.572577375e-01
2.211956152e+03,2.946294863e-01,3.572391731e-01
2.213840335e+03,2.945019228e-01,3.572205414e-01
2.215727732e+03,2.943743392e-01,3.572018422e-01
2.217618349e+03,2.942467358e-01,3.571830754e-01
2.219512195e+03,2.941191125e-01,3.571642409e-01
2.221409279e+03,2.939914696e-01,3.571453385e-01
2.223309609e+03,2.938638069e-01,3.571263681e-01
2.225213192e+03,2.937361247e-01,3.571073296e-01
2.227120038e+03,2.936084229e-01,3.570882227e-01
2.229030155e+03,2.934807018e-01,3.570690474e-01
2.230943552e+03,2.933529612e-01,3.570498035e-01
2.232860236e+03,2.932252013e-01,3.570304909e-01
2.234780216e+03,2.930974223e-01,3.570111094e-01
2.236703501e+03,2.929696241e-01,3.569916589e-01
2.238630099e+03,2.928418069e-01,3.569721393e-01
2.240560019e+03,2.927139707e-01,3.569525503e-01
2.242493270e+03,2.925861155e-01,3.569328919e-01
2.244429859e+03,2.924582416e-01,3.569131640e-01
2.246369797e+03,2.923303489e-01,3.568933663e-01
2.248313090e+03,2.922024375e-01,3.568734987e-01
2.250259749e+03,2.920745076e-01,3.568535611e-01
2.252209782e+03,2.919465591e-01,3.568335534e-01
2.254163197e+03,2.918185922e-01,3.568134754e-01
2.256120004e+03,2.916906070e-01,3.567933269e-01
2.258080211e+03,2.915626035e-01,3.567731079e-01
2.260043828e+03,2.914345817e-01,3.567528181e-01
2.262010862e+03,2.913065419e-01,3.567324574e-01
2.263981323e+03,2.911784841e-01,3.567120257e-01
2.265955221e+03,2.910504082e-01,3.566915228e-01
2.267932563e+03,2.909223146e-01,3.566709487e-01
2.269913359e+03,2.907942031e-01,3.566503031e-01
2.271897619e+03,2.906660739e-01,3.566295858e-01
2.273885350e+03,2.905379271e-01,3.566087968e-01
2.275876563e+03,2.904097627e-01,3.565879360e-01
2.277871266e+03,2.902815809e-01,3.565670031e-01
2.279869469e+03,2.901533817e-01,3.565459980e-01
2.281871181e+03,2.900251651e-01,3.565249205e-01
2.283876410e+03,2.898969314e-01,3.565037706e-01
2.285885168e+03,2.897686805e-01,3.564825481e-01
2.287897461e+03,2.896404126e-01,3.564612527e-01
2.289913301e+03,2.895121277e-01,3.564398845e-01
2.291932696e+03,2.893838259e-01,3.564184432e-01
2.293955656e+03,2.892555073e-01,3.563969287e-01
2.295982190e+03,2.891271720e-01,3.563753408e-01
2.298012308e+03,2.889988201e-01,3.563536794e-01
2.300046019e+03,2.888704516e-01,3.563319443e-01
2.302083333e+03,2.887420667e-01,3.563101355e-01
2.304124260e+03,2.886136653e-01,3.562882526e-01
2.306168808e+03,2.884852477e-01,3.562662957e-01
2.308216988e+03,2.883568139e-01,3.562442645e-01
2.310268810e+03,2.882283639e-01,3.562221589e-01
2.312324282e+03,2.880998979e-01,3.561999788e-01
2.314383415e+03,2.879714160e-01,3.561777240e-01
2.316446219e+03,2.878429182e-01,3.561553943e-01
2.318512703e+03,2.877144046e-01,3.561329896e-01
2.320582878e+03,2.875858754e-01,3.561105097e-01
2.322656753e+03,2.874573305e-01,3.560879546e-01
2.324734338e+03,2.873287701e-01,3.560653240e-01
2.326815643e+03,2.872001943e-01,3.560426178e-01
2.328900677e+03,2.870716032e-01,3.560198358e-01
2.330989453e+03,2.869429967e-01,3.559969780e-01
2.333081978e+03,2.868143752e-01,3.559740441e-01
2.335178263e+03,2.866857386e-01,3.559510340e-01
2.337278319e+03,2.865570870e-01,3.559279475e-01
2.339382156e+03,2.864284205e-01,3.559047846e-01
2.341489783e+03,2.862997392e-01,3.558815449e-01
2.343601212e+03,2.861710432e-01,3.558582285e-01
2.345716452e+03,2.860423325e-01,3.558348351e-01
2.347835514e+03,2.859136073e-01,3.558113646e-01
2.349958407e+03,2.857848677e-01,3.557878168e-01
2.352085143e+03,2.856561138e-01,3.557641916e-01
2.354215732e+03,2.855273456e-01,3.557404888e-01
2.356350185e+03,2.853985632e-01,3.557167083e-01
2.358488511e+03,2.852697667e-01,3.556928500e-01
2.360630722e+03,2.851409563e-01,3.556689136e-01
2.362776828e+03,2.850121320e-01,3.556448990e-01
2.364926840e+03,2.848832938e-01,3.556208060e-01
2.367080768e+03,2.847544420e-01,3.555966346e-01
2.369238623e+03,2.846255765e-01,3.555723846e-01
2.371400416e+03,2.844966976e-01,3.555480557e-01
