1345.245243,0.3806987892,0.3594633843
1345.941915,0.3805873341,0.359468951
1346.639309,0.3804758491,0.3594745077
1347.337425,0.3803643342,0.3594800543
1348.036266,0.3802527895,0.3594855909
1348.735833,0.380141215,0.3594911175
1349.436125,0.3800296106,0.3594966339
1350.137146,0.3799179764,0.3595021402
1350.838895,0.3798063124,0.3595076363
1351.541374,0.3796946186,0.3595131222
1352.244584,0.379582895,0.3595185979
1352.948526,0.3794711417,0.3595240633
1353.653201,0.3793593586,0.3595295184
1354.358611,0.3792475458,0.3595349632
1355.064756,0.3791357032,0.3595403976
1355.771638,0.3790238309,0.3595458216
1356.479258,0.3789119289,0.3595512352
1357.187618,0.3787999972,0.3595566383
1357.896717,0.3786880359,0.3595620309
1358.606557,0.3785760448,0.359567413
1359.317141,0.3784640242,0.3595727846
1360.028467,0.3783519738,0.3595781455
1360.740539,0.3782398939,0.3595834958
1361.453357,0.3781277843,0.3595888355
1362.166922,0.3780156451,0.3595941645
1362.881235,0.3779034763,0.3595994827
1363.596298,0.377791278,0.3596047902
1364.312111,0.3776790501,0.3596100869
1365.028677,0.3775667926,0.3596153728
1365.745996,0.3774545056,0.3596206479
1366.464069,0.3773421891,0.359625912
1367.182897,0.377229843,0.3596311652
1367.902482,0.3771174675,0.3596364075
1368.622825,0.3770050624,0.3596416388
1369.343927,0.3768926279,0.359646859
1370.065789,0.376780164,0.3596520682
1370.788413,0.3766676706,0.3596572664
1371.5118,0.3765551477,0.3596624534
1372.23595,0.3764425954,0.3596676292
1372.960866,0.3763300138,0.3596727938
1373.686547,0.3762174027,0.3596779472
1374.412997,0.3761047622,0.3596830894
1375.140215,0.3759920924,0.3596882203
1375.868203,0.3758793932,0.3596933398
1376.596962,0.3757666647,0.359698448
1377.326493,0.3756539069,0.3597035448
1378.056799,0.3755411197,0.3597086301
1378.787879,0.3754283033,0.359713704
1379.519735,0.3753154575,0.3597187664
1380.252369,0.3752025825,0.3597238172
1380.985781,0.3750896782,0.3597288565
1381.719973,0.3749767447,0.3597338842
1382.454946,0.374863782,0.3597389002
1383.190701,0.37475079,0.3597439046
1383.92724,0.3746377689,0.3597488972
1384.664564,0.3745247185,0.3597538782
1385.402674,0.374411639,0.3597588473
1386.141571,0.3742985303,0.3597638046
1386.881257,0.3741853924,0.3597687501
1387.621732,0.3740722255,0.3597736837
1388.362999,0.3739590294,0.3597786053
1389.105058,0.3738458042,0.359783515
1389.847911,0.3737325499,0.3597884127
1390.591559,0.3736192665,0.3597932984
1391.336003,0.3735059541,0.359798172
1392.081244,0.3733926126,0.3598030335
1392.827285,0.3732792421,0.3598078829
1393.574125,0.3731658426,0.3598127201
1394.321767,0.3730524141,0.3598175451
1395.070211,0.3729389565,0.3598223579
1395.819459,0.37282547,0.3598271584
1396.569513,0.3727119546,0.3598319465
1397.320373,0.3725984102,0.3598367223
1398.07204,0.3724848369,0.3598414857
1398.824517,0.3723712346,0.3598462367
1399.577805,0.3722576034,0.3598509752
1400.331904,0.3721439434,0.3598557012
1401.086816,0.3720302545,0.3598604147
1401.842542,0.3719165367,0.3598651156
1402.599085,0.3718027901,0.3598698039
1403.356444,0.3716890147,0.3598744795
1404.114622,0.3715752104,0.3598791425
1404.873619,0.3714613774,0.3598837927
1405.633437,0.3713475155,0.3598884301
1406.394078,0.3712336249,0.3598930548
1407.155542,0.3711197056,0.3598976666
1407.917831,0.3710057575,0.3599022656
1408.680947,0.3708917807,0.3599068516
1409.44489,0.3707777751,0.3599114247
1410.209663,0.3706637409,0.3599159848
1410.975266,0.370549678,0.3599205319
1411.7417,0.3704355865,0.3599250659
1412.508968,0.3703214663,0.3599295868
1413.27707,0.3702073174,0.3599340946
1414.046008,0.37009314,0.3599385892
1414.815783,0.3699789339,0.3599430705
1415.586396,0.3698646993,0.3599475386
1416.35785,0.3697504361,0.3599519935
1417.130145,0.3696361443,0.3599564349
1417.903282,0.3695218241,0.3599608631
1418.677264,0.3694074752,0.3599652777
1419.452091,0.3692930979,0.359969679
1420.227764,0.3691786921,0.3599740667
1421.004287,0.3690642578,0.359978441
1421.781658,0.3689497951,0.3599828017
1422.559881,0.3688353039,0.3599871487
1423.338956,0.3687207843,0.3599914821
1424.118885,0.3686062363,0.3599958018
1424.899669,0.3684916599,0.3600001078
1425.68131,0.3683770551,0.3600044001
1426.463808,0.368262422,0.3600086785
1427.247166,0.3681477605,0.3600129431
1428.031385,0.3680330706,0.3600171938
1428.816467,0.3679183525,0.3600214305
1429.602412,0.3678036061,0.3600256533
1430.389222,0.3676888314,0.3600298621
1431.176898,0.3675740284,0.3600340569
1431.965443,0.3674591971,0.3600382376
1432.754857,0.3673443377,0.3600424041
1433.545142,0.36722945,0.3600465565
1434.336299,0.3671145341,0.3600506947
1435.12833,0.3669995901,0.3600548186
1435.921236,0.3668846179,0.3600589282
1436.715019,0.3667696175,0.3600630235
1437.509679,0.366654589,0.3600671044
1438.30522,0.3665395324,0.360071171
1439.101641,0.3664244477,0.360075223
1439.898945,0.3663093349,0.3600792606
1440.697133,0.3661941941,0.3600832836
1441.496206,0.3660790252,0.3600872921
1442.296166,0.3659638282,0.3600912859
1443.097015,0.3658486033,0.3600952651
1443.898753,0.3657333504,0.3600992296
1444.701383,0.3656180694,0.3601031793
1445.504906,0.3655027606,0.3601071142
1446.309322,0.3653874238,0.3601110344
1447.114635,0.365272059,0.3601149396
1447.920845,0.3651566663,0.3601188299
1448.727954,0.3650412458,0.3601227053
1449.535963,0.3649257974,0.3601265657
1450.344874,0.3648103211,0.360130411
1451.154688,0.364694817,0.3601342413
1451.965407,0.364579285,0.3601380564
1452.777032,0.3644637253,0.3601418564
1453.589566,0.3643481378,0.3601456411
1454.403008,0.3642325225,0.3601494107
1455.217362,0.3641168794,0.3601531648
1456.032628,0.3640012086,0.3601569037
1456.848808,0.3638855101,0.3601606272
1457.665904,0.3637697839,0.3601643353
1458.483917,0.36365403,0.3601680279
1459.302848,0.3635382485,0.3601717049
1460.122699,0.3634224393,0.3601753664
1460.943473,0.3633066025,0.3601790124
1461.765169,0.3631907381,0.3601826426
1462.58779,0.3630748461,0.3601862572
1463.411338,0.3629589265,0.3601898561
1464.235814,0.3628429794,0.3601934391
1465.061219,0.3627270047,0.3601970064
1465.887555,0.3626110025,0.3602005578
1466.714824,0.3624949728,0.3602040933
1467.543028,0.3623789157,0.3602076128
1468.372167,0.362262831,0.3602111163
1469.202243,0.362146719,0.3602146038
1470.033259,0.3620305795,0.3602180752
1470.865215,0.3619144126,0.3602215305
1471.698113,0.3617982183,0.3602249696
1472.531955,0.3616819967,0.3602283924
1473.366743,0.3615657476,0.3602317991
1474.202478,0.3614494713,0.3602351893
1475.039161,0.3613331677,0.3602385633
1475.876795,0.3612168367,0.3602419208
1476.71538,0.3611004785,0.3602452619
1477.554919,0.3609840931,0.3602485865
1478.395413,0.3608676804,0.3602518945
1479.236864,0.3607512405,0.360255186
1480.079273,0.3606347733,0.3602584608
1480.922642,0.3605182791,0.3602617189
1481.766973,0.3604017576,0.3602649603
1482.612267,0.360285209,0.360268185
1483.458527,0.3601686333,0.3602713928
1484.305752,0.3600520305,0.3602745838
1485.153946,0.3599354006,0.3602777578
1486.00311,0.3598187436,0.3602809149
1486.853246,0.3597020597,0.360284055
1487.704355,0.3595853486,0.3602871781
1488.556439,0.3594686106,0.360290284
1489.409499,0.3593518456,0.3602933728
1490.263538,0.3592350537,0.3602964444
1491.118557,0.3591182347,0.3602994988
1491.974557,0.3590013889,0.3603025359
1492.831541,0.3588845162,0.3603055557
1493.68951,0.3587676165,0.360308558
1494.548466,0.3586506901,0.360311543
1495.40841,0.3585337367,0.3603145104
1496.269344,0.3584167566,0.3603174604
1497.13127,0.3582997496,0.3603203928
1497.99419,0.3581827159,0.3603233075
1498.858105,0.3580656554,0.3603262046
1499.723017,0.3579485681,0.3603290839
1500.588928,0.3578314542,0.3603319455
1501.455839,0.3577143135,0.3603347893
1502.323753,0.3575971461,0.3603376152
1503.192671,0.3574799521,0.3603404232
1504.062594,0.3573627315,0.3603432133
1504.933525,0.3572454842,0.3603459853
1505.805465,0.3571282103,0.3603487393
1506.678416,0.3570109099,0.3603514752
1507.552379,0.3568935829,0.3603541929
1508.427358,0.3567762293,0.3603568924
1509.303352,0.3566588493,0.3603595736
1510.180364,0.3565414427,0.3603622366
1511.058397,0.3564240097,0.3603648812
1511.937451,0.3563065502,0.3603675074
1512.817528,0.3561890643,0.3603701151
1513.69863,0.356071552,0.3603727043
1514.58076,0.3559540132,0.360375275
1515.463918,0.3558364482,0.3603778271
1516.348106,0.3557188567,0.3603803605
1517.233327,0.355601239,0.3603828752
1518.119582,0.3554835949,0.3603853712
1519.006873,0.3553659246,0.3603878483
1519.895202,0.355248228,0.3603903066
1520.784571,0.3551305051,0.360392746
1521.674981,0.3550127561,0.3603951664
1522.566434,0.3548949808,0.3603975678
1523.458932,0.3547771794,0.3603999501
1524.352478,0.3546593518,0.3604023134
1525.247071,0.3545414981,0.3604046575
1526.142716,0.3544236183,0.3604069823
1527.039413,0.3543057124,0.3604092879
1527.937165,0.3541877804,0.3604115742
1528.835973,0.3540698224,0.3604138411
1529.735838,0.3539518384,0.3604160886
1530.636764,0.3538338283,0.3604183166
1531.538752,0.3537157923,0.360420525
1532.441803,0.3535977304,0.3604227139
1533.34592,0.3534796425,0.3604248832
1534.251104,0.3533615287,0.3604270327
1535.157358,0.353243389,0.3604291626
1536.064682,0.3531252235,0.3604312726
1536.97308,0.3530070321,0.3604333628
1537.882553,0.3528888149,0.3604354331
1538.793103,0.3527705719,0.3604374835
1539.704732,0.3526523031,0.3604395139
1540.617442,0.3525340086,0.3604415242
1541.531234,0.3524156883,0.3604435144
1542.446111,0.3522973423,0.3604454844
1543.362075,0.3521789707,0.3604474342
1544.279127,0.3520605734,0.3604493638
1545.19727,0.3519421505,0.360451273
1546.116505,0.3518237019,0.3604531618
1547.036834,0.3517052278,0.3604550303
1547.95826,0.3515867281,0.3604568782
1548.880784,0.3514682029,0.3604587056
1549.804408,0.3513496521,0.3604605124
1550.729134,0.3512310758,0.3604622985
1551.654965,0.3511124741,0.360464064
1552.581902,0.3509938469,0.3604658087
1553.509946,0.3508751943,0.3604675325
1554.439101,0.3507565163,0.3604692355
1555.369369,0.350637813,0.3604709176
1556.30075,0.3505190842,0.3604725787
1557.233247,0.3504003302,0.3604742188
1558.166863,0.3502815508,0.3604758377
1559.101598,0.3501627461,0.3604774356
1560.037456,0.3500439162,0.3604790122
1560.974438,0.3499250611,0.3604805675
1561.912546,0.3498061808,0.3604821016
1562.851782,0.3496872752,0.3604836143
1563.792149,0.3495683445,0.3604851055
1564.733648,0.3494493887,0.3604865753
1565.676281,0.3493304078,0.3604880236
1566.620051,0.3492114017,0.3604894502
1567.564959,0.3490923707,0.3604908552
1568.511008,0.3489733145,0.3604922385
1569.4582,0.3488542334,0.3604936
1570.406536,0.3487351273,0.3604949397
1571.356018,0.3486159962,0.3604962575
1572.30665,0.3484968401,0.3604975534
1573.258432,0.3483776592,0.3604988273
1574.211368,0.3482584534,0.3605000791
1575.165459,0.3481392227,0.3605013088
1576.120706,0.3480199671,0.3605025164
1577.077114,0.3479006868,0.3605037017
1578.034682,0.3477813816,0.3605048648
1578.993414,0.3476620517,0.3605060055
1579.953312,0.3475426971,0.3605071238
1580.914378,0.3474233177,0.3605082196
1581.876613,0.3473039137,0.360509293
1582.840021,0.347184485,0.3605103437
1583.804602,0.3470650316,0.3605113718
1584.77036,0.3469455537,0.3605123773
1585.737297,0.3468260511,0.36051336
1586.705414,0.3467065241,0.3605143198
1587.674714,0.3465869724,0.3605152568
1588.645199,0.3464673963,0.3605161709
1589.616871,0.3463477957,0.360517062
1590.589733,0.3462281706,0.36051793
1591.563786,0.3461085211,0.3605187749
1592.539033,0.3459888472,0.3605195967
1593.515476,0.3458691489,0.3605203952
1594.493116,0.3457494263,0.3605211705
1595.471958,0.3456296793,0.3605219224
1596.452001,0.3455099081,0.3605226508
1597.43325,0.3453901126,0.3605233558
1598.415705,0.3452702928,0.3605240373
1599.39937,0.3451504488,0.3605246952
1600.384246,0.3450305807,0.3605253294
1601.370336,0.3449106883,0.36052594
1602.357641,0.3447907719,0.3605265267
1603.346165,0.3446708313,0.3605270897
1604.33591,0.3445508666,0.3605276287
1605.326877,0.3444308779,0.3605281437
1606.319069,0.3443108651,0.3605286348
1607.312488,0.3441908284,0.3605291017
1608.307136,0.3440707676,0.3605295446
1609.303017,0.343950683,0.3605299632
1610.300131,0.3438305744,0.3605303575
1611.298482,0.3437104419,0.3605307275
1612.298072,0.3435902855,0.3605310731
1613.298902,0.3434701053,0.3605313943
1614.300976,0.3433499013,0.360531691
1615.304296,0.3432296735,0.360531963
1616.308863,0.343109422,0.3605322105
1617.314681,0.3429891467,0.3605324332
1618.321751,0.3428688478,0.3605326311
1619.330077,0.3427485251,0.3605328043
1620.339659,0.3426281789,0.3605329525
1621.350502,0.342507809,0.3605330757
1622.362606,0.3423874155,0.360533174
1623.375974,0.3422669984,0.3605332471
1624.39061,0.3421465579,0.3605332951
1625.406514,0.3420260938,0.3605333179
1626.42369,0.3419056063,0.3605333154
1627.44214,0.3417850953,0.3605332876
1628.461866,0.3416645609,0.3605332343
1629.482871,0.3415440031,0.3605331556
1630.505157,0.341423422,0.3605330513
1631.528726,0.3413028175,0.3605329215
1632.553582,0.3411821897,0.360532766
1633.579725,0.3410615387,0.3605325847
1634.60716,0.3409408644,0.3605323776
1635.635888,0.3408201669,0.3605321447
1636.665911,0.3406994462,0.3605318858
1637.697232,0.3405787023,0.360531601
1638.729855,0.3404579354,0.3605312901
1639.76378,0.3403371453,0.360530953
1640.79901,0.3402163322,0.3605305898
1641.835549,0.340095496,0.3605302003
1642.873398,0.3399746369,0.3605297845
1643.91256,0.3398537547,0.3605293423
1644.953037,0.3397328496,0.3605288736
1645.994832,0.3396119216,0.3605283784
1647.037948,0.3394909707,0.3605278566
1648.082386,0.3393699969,0.3605273081
1649.12815,0.3392490003,0.360526733
1650.175243,0.339127981,0.360526131
1651.223665,0.3390069388,0.3605255021
1652.273421,0.3388858739,0.3605248464
1653.324512,0.3387647863,0.3605241636
1654.376941,0.338643676,0.3605234538
1655.430712,0.3385225431,0.3605227168
1656.485825,0.3384013876,0.3605219526
1657.542284,0.3382802094,0.3605211612
1658.600092,0.3381590088,0.3605203424
1659.659251,0.3380377856,0.3605194963
1660.719763,0.3379165399,0.3605186226
1661.781631,0.3377952717,0.3605177214
1662.844859,0.3376739811,0.3605167926
1663.909447,0.3375526682,0.3605158361
1664.9754,0.3374313328,0.3605148518
1666.042719,0.3373099751,0.3605138398
1667.111408,0.3371885951,0.3605127998
1668.181468,0.3370671929,0.3605117319
1669.252903,0.3369457684,0.3605106359
1670.325715,0.3368243216,0.3605095119
1671.399907,0.3367028527,0.3605083596
1672.475482,0.3365813617,0.3605071792
1673.552442,0.3364598485,0.3605059704
1674.63079,0.3363383133,0.3605047332
1675.710528,0.336216756,0.3605034676
1676.791659,0.3360951767,0.3605021734
1677.874187,0.3359735754,0.3605008507
1678.958113,0.3358519521,0.3604994993
1680.04344,0.3357303069,0.3604981192
1681.130172,0.3356086399,0.3604967102
1682.21831,0.3354869509,0.3604952724
1683.307858,0.3353652402,0.3604938056
1684.398818,0.3352435076,0.3604923098
1685.491193,0.3351217533,0.3604907849
1686.584986,0.3349999773,0.3604892308
1687.6802,0.3348781795,0.3604876475
1688.776836,0.3347563601,0.3604860349
1689.874899,0.3346345191,0.3604843929
1690.974391,0.3345126565,0.3604827214
1692.075315,0.3343907723,0.3604810204
1693.177672,0.3342688666,0.3604792898
1694.281468,0.3341469394,0.3604775295
1695.386703,0.3340249907,0.3604757395
1696.493381,0.3339030206,0.3604739196
1697.601505,0.3337810292,0.3604720698
1698.711077,0.3336590163,0.3604701901
1699.822101,0.3335369821,0.3604682803
1700.934579,0.3334149266,0.3604663404
1702.048515,0.3332928499,0.3604643703
1703.16391,0.3331707519,0.36046237
1704.280768,0.3330486328,0.3604603393
1705.399092,0.3329264925,0.3604582781
1706.518884,0.332804331,0.3604561865
1707.640148,0.3326821485,0.3604540643
1708.762887,0.3325599449,0.3604519115
1709.887102,0.3324377203,0.360449728
1711.012798,0.3323154747,0.3604475137
1712.139977,0.3321932082,0.3604452684
1713.268642,0.3320709208,0.3604429923
1714.398797,0.3319486124,0.3604406851
1715.530443,0.3318262832,0.3604383469
1716.663584,0.3317039332,0.3604359774
1717.798223,0.3315815625,0.3604335767
1718.934363,0.331459171,0.3604311447
1720.072007,0.3313367587,0.3604286813
1721.211158,0.3312143258,0.3604261864
1722.351819,0.3310918723,0.36042366
1723.493992,0.3309693982,0.3604211019
1724.637681,0.3308469035,0.3604185121
1725.782889,0.3307243883,0.3604158905
1726.929619,0.3306018526,0.3604132371
1728.077874,0.3304792964,0.3604105517
1729.227657,0.3303567198,0.3604078343
1730.378972,0.3302341229,0.3604050847
1731.53182,0.3301115056,0.360402303
1732.686205,0.3299888679,0.3603994891
1733.84213,0.32986621,0.3603966428
1734.999599,0.3297435319,0.3603937641
1736.158615,0.3296208335,0.360390853
1737.31918,0.329498115,0.3603879092
1738.481297,0.3293753764,0.3603849328
1739.64497,0.3292526176,0.3603819237
1740.810203,0.3291298388,0.3603788817
1741.976997,0.32900704,0.3603758069
1743.145356,0.3288842212,0.3603726991
1744.315284,0.3287613825,0.3603695583
1745.486783,0.3286385238,0.3603663843
1746.659856,0.3285156453,0.3603631772
1747.834508,0.328392747,0.3603599367
1749.010741,0.3282698288,0.3603566629
1750.188557,0.3281468909,0.3603533556
1751.367961,0.3280239333,0.3603500148
1752.548956,0.327900956,0.3603466404
1753.731545,0.327777959,0.3603432323
1754.91573,0.3276549425,0.3603397904
1756.101516,0.3275319063,0.3603363147
1757.288906,0.3274088507,0.360332805
1758.477902,0.3272857755,0.3603292613
1759.668508,0.3271626809,0.3603256835
1760.860728,0.3270395669,0.3603220716
1762.054564,0.3269164335,0.3603184253
1763.25002,0.3267932808,0.3603147447
1764.4471,0.3266701087,0.3603110297
1765.645806,0.3265469174,0.3603072802
1766.846141,0.3264237069,0.3603034961
1768.04811,0.3263004772,0.3602996773
1769.251716,0.3261772284,0.3602958237
1770.456961,0.3260539604,0.3602919353
1771.663849,0.3259306734,0.360288012
1772.872384,0.3258073673,0.3602840537
1774.082569,0.3256840423,0.3602800602
1775.294407,0.3255606983,0.3602760316
1776.507902,0.3254373355,0.3602719677
1777.723057,0.3253139537,0.3602678685
1778.939875,0.3251905531,0.3602637339
1780.158361,0.3250671338,0.3602595637
1781.378516,0.3249436956,0.3602553579
1782.600346,0.3248202388,0.3602511164
1783.823852,0.3246967633,0.3602468392
1785.04904,0.3245732692,0.3602425261
1786.275911,0.3244497565,0.3602381771
1787.504471,0.3243262253,0.360233792
1788.734721,0.3242026755,0.3602293708
1789.966666,0.3240791073,0.3602249135
1791.200309,0.3239555207,0.3602204198
1792.435653,0.3238319156,0.3602158897
1793.672703,0.3237082923,0.3602113232
1794.911462,0.3235846506,0.3602067202
1796.151932,0.3234609907,0.3602020805
1797.394119,0.3233373125,0.3601974041
1798.638025,0.3232136162,0.3601926909
1799.883653,0.3230899017,0.3601879408
1801.131009,0.3229661692,0.3601831537
1802.380094,0.3228424186,0.3601783296
1803.630913,0.32271865,0.3601734683
1804.883469,0.3225948634,0.3601685697
1806.137766,0.3224710589,0.3601636338
1807.393808,0.3223472365,0.3601586605
1808.651598,0.3222233963,0.3601536497
1809.91114,0.3220995382,0.3601486012
1811.172437,0.3219756624,0.3601435151
1812.435493,0.3218517689,0.3601383913
1813.700313,0.3217278578,0.3601332295
1814.966899,0.321603929,0.3601280298
1816.235255,0.3214799826,0.360122792
1817.505385,0.3213560186,0.3601175162
1818.777293,0.3212320372,0.3601122021
1820.050982,0.3211080383,0.3601068496
1821.326456,0.320984022,0.3601014588
1822.60372,0.3208599883,0.3600960295
1823.882776,0.3207359373,0.3600905616
1825.163628,0.3206118691,0.360085055
1826.446281,0.3204877835,0.3600795096
1827.730738,0.3203636808,0.3600739254
1829.017003,0.3202395609,0.3600683022
1830.305079,0.320115424,0.36006264
1831.594971,0.3199912699,0.3600569387
1832.886682,0.3198670989,0.3600511981
1834.180217,0.3197429108,0.3600454183
1835.475578,0.3196187059,0.360039599
1836.772771,0.319494484,0.3600337402
1838.071798,0.3193702454,0.3600278418
1839.372664,0.3192459899,0.3600219037
1840.675373,0.3191217176,0.3600159259
1841.979929,0.3189974287,0.3600099082
1843.286334,0.3188731231,0.3600038505
1844.594595,0.3187488009,0.3599977528
1845.904713,0.3186244621,0.3599916149
1847.216694,0.3185001068,0.3599854368
1848.530541,0.318375735,0.3599792183
1849.846259,0.3182513467,0.3599729594
1851.163851,0.3181269421,0.35996666
1852.483321,0.3180025212,0.3599603199
1853.804674,0.3178780839,0.3599539391
1855.127912,0.3177536304,0.3599475176
1856.453041,0.3176291607,0.3599410551
1857.780065,0.3175046748,0.3599345516
1859.108987,0.3173801729,0.359928007
1860.439812,0.3172556548,0.3599214213
1861.772544,0.3171311208,0.3599147942
1863.107186,0.3170065707,0.3599081258
1864.443743,0.3168820048,0.3599014159
1865.782219,0.3167574229,0.3598946644
1867.122619,0.3166328253,0.3598878712
1868.464945,0.3165082119,0.3598810363
1869.809203,0.3163835827,0.3598741595
1871.155397,0.3162589378,0.3598672407
1872.50353,0.3161342773,0.3598602799
1873.853608,0.3160096012,0.359853277
1875.205634,0.3158849095,0.3598462318
1876.559612,0.3157602024,0.3598391442
1877.915547,0.3156354798,0.3598320142
1879.273443,0.3155107418,0.3598248416
1880.633303,0.3153859885,0.3598176264
1881.995134,0.3152612198,0.3598103685
1883.358938,0.3151364359,0.3598030677
1884.72472,0.3150116368,0.359795724
1886.092485,0.3148868226,0.3597883372
1887.462236,0.3147619932,0.3597809073
1888.833978,0.3146371487,0.3597734342
1890.207715,0.3145122893,0.3597659177
1891.583452,0.3143874149,0.3597583578
1892.961193,0.3142625256,0.3597507544
1894.340943,0.3141376214,0.3597431073
1895.722705,0.3140127024,0.3597354165
1897.106485,0.3138877686,0.3597276819
1898.492286,0.3137628202,0.3597199033
1899.880114,0.313637857,0.3597120807
1901.269971,0.3135128793,0.359704214
1902.661864,0.3133878869,0.359696303
1904.055797,0.3132628801,0.3596883477
1905.451773,0.3131378588,0.3596803479
1906.849798,0.3130128231,0.3596723036
1908.249875,0.312887773,0.3596642147
1909.65201,0.3127627087,0.359656081
1911.056208,0.31263763,0.3596479024
1912.462471,0.3125125372,0.359639679
1913.870806,0.3123874302,0.3596314104
1915.281217,0.3122623091,0.3596230967
1916.693708,0.3121371739,0.3596147378
1918.108284,0.3120120247,0.3596063335
1919.524949,0.3118868616,0.3595978837
1920.943709,0.3117616846,0.3595893884
1922.364567,0.3116364937,0.3595808474
1923.787529,0.311511289,0.3595722606
1925.212599,0.3113860706,0.3595636279
1926.639782,0.3112608385,0.3595549493
1928.069082,0.3111355928,0.3595462245
1929.500505,0.3110103335,0.3595374536
1930.934055,0.3108850606,0.3595286364
1932.369736,0.3107597743,0.3595197728
1933.807554,0.3106344745,0.3595108626
1935.247513,0.3105091613,0.3595019059
1936.689618,0.3103838349,0.3594929025
1938.133874,0.3102584951,0.3594838522
1939.580286,0.3101331422,0.359474755
1941.028858,0.3100077761,0.3594656108
1942.479596,0.3098823968,0.3594564194
1943.932504,0.3097570045,0.3594471807
1945.387587,0.3096315993,0.3594378948
1946.844849,0.3095061811,0.3594285614
1948.304297,0.3093807499,0.3594191803
1949.765935,0.309255306,0.3594097517
1951.229767,0.3091298492,0.3594002752
1952.695798,0.3090043798,0.3593907509
1954.164035,0.3088788976,0.3593811785
1955.634481,0.3087534029,0.3593715581
1957.107142,0.3086278956,0.3593618894
1958.582022,0.3085023757,0.3593521725
1960.059127,0.3083768434,0.359342407
1961.538462,0.3082512988,0.3593325931
1963.020031,0.3081257417,0.3593227305
1964.50384,0.3080001724,0.3593128192
1965.989894,0.3078745909,0.359302859
1967.478198,0.3077489972,0.3592928498
1968.968757,0.3076233913,0.3592827915
1970.461576,0.3074977734,0.359272684
1971.95666,0.3073721435,0.3592625273
1973.454015,0.3072465017,0.3592523211
1974.953646,0.3071208479,0.3592420654
1976.455558,0.3069951823,0.3592317601
1977.959755,0.306869505,0.359221405
1979.466244,0.3067438159,0.359211
1980.97503,0.3066181151,0.3592005451
1982.486117,0.3064924028,0.3591900401
1983.999511,0.3063666789,0.359179485
1985.515218,0.3062409435,0.3591688795
1987.033243,0.3061151966,0.3591582236
1988.55359,0.3059894384,0.3591475172
1990.076266,0.3058636688,0.3591367601
1991.601275,0.305737888,0.3591259523
1993.128624,0.305612096,0.3591150936
1994.658316,0.3054862929,0.359104184
1996.190359,0.3053604786,0.3590932233
1997.724757,0.3052346534,0.3590822113
1999.261516,0.3051088172,0.3590711481
2000.800641,0.30498297,0.3590600334
2002.342137,0.304857112,0.3590488672
2003.88601,0.3047312432,0.3590376493
2005.432266,0.3046053637,0.3590263796
2006.980911,0.3044794735,0.3590150581
2008.531948,0.3043535727,0.3590036845
2010.085386,0.3042276614,0.3589922589
2011.641227,0.3041017395,0.358980781
2013.19948,0.3039758073,0.3589692508
2014.760148,0.3038498646,0.3589576681
2016.323237,0.3037239116,0.3589460328
2017.888754,0.3035979484,0.3589343448
2019.456704,0.303471975,0.358922604
2021.027093,0.3033459915,0.3589108104
2022.599925,0.3032199979,0.3588989636
2024.175208,0.3030939943,0.3588870637
2025.752946,0.3029679807,0.3588751105
2027.333146,0.3028419572,0.358863104
2028.915813,0.302715924,0.3588510439
2030.500953,0.3025898809,0.3588389302
2032.088572,0.3024638282,0.3588267628
2033.678675,0.3023377658,0.3588145415
2035.271269,0.3022116939,0.3588022662
2036.866359,0.3020856124,0.3587899368
2038.463952,0.3019595215,0.3587775532
2040.064052,0.3018334212,0.3587651153
2041.666667,0.3017073116,0.3587526229
2043.271801,0.3015811927,0.3587400759
2044.879461,0.3014550646,0.3587274743
2046.489653,0.3013289274,0.3587148178
2048.102383,0.3012027811,0.3587021064
2049.717657,0.3010766258,0.35868934
2051.33548,0.3009504615,0.3586765184
2052.95586,0.3008242884,0.3586636415
2054.578801,0.3006981064,0.3586507092
2056.20431,0.3005719157,0.3586377213
2057.832394,0.3004457163,0.3586246778
2059.463058,0.3003195083,0.3586115786
2061.096308,0.3001932917,0.3585984234
2062.73215,0.3000670666,0.3585852123
2064.370592,0.2999408331,0.3585719449
2066.011638,0.2998145912,0.3585586214
2067.655295,0.299688341,0.3585452414
2069.30157,0.2995620826,0.358531805
2070.950469,0.299435816,0.3585183119
2072.601997,0.2993095413,0.3585047621
2074.256161,0.2991832586,0.3584911554
2075.912968,0.2990569679,0.3584774917
2077.572424,0.2989306693,0.3584637709
2079.234536,0.2988043628,0.3584499929
2080.899308,0.2986780486,0.3584361575
2082.566749,0.2985517267,0.3584222646
2084.236864,0.2984253971,0.3584083141
2085.90966,0.2982990599,0.3583943059
2087.585143,0.2981727153,0.3583802398
2089.26332,0.2980463632,0.3583661157
2090.944198,0.2979200037,0.3583519335
2092.627782,0.297793637,0.3583376931
2094.314079,0.297667263,0.3583233943
2096.003097,0.2975408818,0.3583090371
2097.694841,0.2974144935,0.3582946212
2099.389318,0.2972880982,0.3582801466
2101.086535,0.2971616959,0.3582656132
2102.786498,0.2970352868,0.3582510207
2104.489214,0.2969088708,0.3582363692
2106.19469,0.296782448,0.3582216584
2107.902933,0.2966560186,0.3582068882
2109.613948,0.2965295825,0.3581920586
2111.327744,0.2964031399,0.3581771693
2113.044327,0.2962766908,0.3581622203
2114.763703,0.2961502353,0.3581472114
2116.485879,0.2960237735,0.3581321425
2118.210863,0.2958973054,0.3581170134
