558.0,-0.00275870,-0.04191577,-3.14787928
558.1,-0.00271259,-0.04238025,-3.15216941
558.2,-0.00266750,-0.04284664,-3.15645922
558.3,-0.00262337,-0.04331484,-3.16074873
558.4,-0.00258009,-0.04378469,-3.16503797
558.5,-0.00253760,-0.04425608,-3.16932696
558.6,-0.00249579,-0.04472887,-3.17361572
558.7,-0.00245458,-0.04520293,-3.17790427
558.8,-0.00241390,-0.04567813,-3.18219265
558.9,-0.00237364,-0.04615433,-3.18648088
559.0,-0.00233374,-0.04663142,-3.19076898
559.1,-0.00229409,-0.04710924,-3.19505698
559.2,-0.00225462,-0.04758768,-3.19934489
559.3,-0.00221524,-0.04806661,-3.20363275
559.4,-0.00217586,-0.04854588,-3.20792058
559.5,-0.00213640,-0.04902538,-3.21220840
559.6,-0.00209677,-0.04950496,-3.21649624
559.7,-0.00205689,-0.04998451,-3.22078412
559.8,-0.00201666,-0.05046388,-3.22507207
559.9,-0.00197602,-0.05094294,-3.22936010
560.0,-0.00193485,-0.05142157,-3.23364826
560.1,-0.00189312,-0.05189967,-3.23793654
560.2,-0.00185083,-0.05237732,-3.24222495
560.3,-0.00180803,-0.05285461,-3.24651347
560.4,-0.00176477,-0.05333166,-3.25080207
560.5,-0.00172110,-0.05380858,-3.25509076
560.6,-0.00167706,-0.05428547,-3.25937950
560.7,-0.00163269,-0.05476245,-3.26366828
560.8,-0.00158804,-0.05523962,-3.26795709
560.9,-0.00154316,-0.05571709,-3.27224591
561.0,-0.00149809,-0.05619497,-3.27653472
561.1,-0.00145288,-0.05667336,-3.28082352
561.2,-0.00140757,-0.05715238,-3.28511227
561.3,-0.00136220,-0.05763214,-3.28940097
561.4,-0.00131683,-0.05811274,-3.29368960
561.5,-0.00127150,-0.05859429,-3.29797815
561.6,-0.00122625,-0.05907689,-3.30226659
561.7,-0.00118114,-0.05956067,-3.30655491
561.8,-0.00113619,-0.06004572,-3.31084309
561.9,-0.00109147,-0.06053216,-3.31513113
562.0,-0.00104702,-0.06102009,-3.31941900
562.1,-0.00100287,-0.06150962,-3.32370669
562.2,-0.00095908,-0.06200087,-3.32799417
562.3,-0.00091570,-0.06249393,-3.33228144
562.4,-0.00087276,-0.06298892,-3.33656848
562.5,-0.00083032,-0.06348594,-3.34085527
562.6,-0.00078841,-0.06398511,-3.34514180
562.7,-0.00074709,-0.06448652,-3.34942805
562.8,-0.00070640,-0.06499030,-3.35371400
562.9,-0.00066638,-0.06549655,-3.35799964
563.0,-0.00062708,-0.06600538,-3.36228495
563.1,-0.00058855,-0.06651689,-3.36656991
563.2,-0.00055083,-0.06703120,-3.37085452
563.3,-0.00051397,-0.06754841,-3.37513875
563.4,-0.00047801,-0.06806863,-3.37942258
563.5,-0.00044300,-0.06859197,-3.38370601
563.6,-0.00040898,-0.06911854,-3.38798901
563.7,-0.00037600,-0.06964844,-3.39227157
563.8,-0.00034410,-0.07018179,-3.39655367
563.9,-0.00031333,-0.07071869,-3.40083530
564.0,-0.00028374,-0.07125926,-3.40511643
564.1,-0.00025537,-0.07180359,-3.40939706
564.2,-0.00022826,-0.07235181,-3.41367717
564.3,-0.00020247,-0.07290401,-3.41795675
564.4,-0.00017803,-0.07346030,-3.42223576
564.5,-0.00015499,-0.07402080,-3.42651421
564.6,-0.00013340,-0.07458561,-3.43079207
564.7,-0.00011331,-0.07515485,-3.43506933
564.8,-0.00009475,-0.07572861,-3.43934597
564.9,-0.00007778,-0.07630701,-3.44362197
565.0,-0.00006244,-0.07689016,-3.44789732
565.1,-0.00004876,-0.07747813,-3.45217201
565.2,-0.00003676,-0.07807093,-3.45644602
565.3,-0.00002645,-0.07866850,-3.46071936
565.4,-0.00001781,-0.07927082,-3.46499202
565.5,-0.00001087,-0.07987785,-3.46926400
565.6,-0.00000561,-0.08048955,-3.47353529
565.7,-0.00000204,-0.08110588,-3.47780588
565.8,-0.00000017,-0.08172681,-3.48207578
565.9,0.00000000,-0.08235230,-3.48634498
566.0,-0.00000153,-0.08298231,-3.49061348
566.1,-0.00000476,-0.08361681,-3.49488126
566.2,-0.00000970,-0.08425576,-3.49914833
566.3,-0.00001635,-0.08489912,-3.50341469
566.4,-0.00002471,-0.08554686,-3.50768032
566.5,-0.00003478,-0.08619894,-3.51194523
566.6,-0.00004658,-0.08685533,-3.51620941
566.7,-0.00006009,-0.08751598,-3.52047286
566.8,-0.00007533,-0.08818085,-3.52473557
566.9,-0.00009230,-0.08884993,-3.52899754
567.0,-0.00011099,-0.08952315,-3.53325876
567.1,-0.00013142,-0.09020050,-3.53751923
567.2,-0.00015359,-0.09088193,-3.54177894
567.3,-0.00017749,-0.09156741,-3.54603790
567.4,-0.00020313,-0.09225689,-3.55029610
567.5,-0.00023052,-0.09295035,-3.55455353
567.6,-0.00025965,-0.09364774,-3.55881018
567.7,-0.00029054,-0.09434903,-3.56306607
567.8,-0.00032317,-0.09505418,-3.56732117
567.9,-0.00035756,-0.09576316,-3.57157549
568.0,-0.00039372,-0.09647593,-3.57582902
568.1,-0.00043163,-0.09719245,-3.58008176
568.2,-0.00047130,-0.09791268,-3.58433371
568.3,-0.00051275,-0.09863659,-3.58858486
568.4,-0.00055596,-0.09936414,-3.59283520
568.5,-0.00060095,-0.10009530,-3.59708473
568.6,-0.00064771,-0.10083002,-3.60133345
568.7,-0.00069625,-0.10156828,-3.60558136
568.8,-0.00074657,-0.10231003,-3.60982844
568.9,-0.00079868,-0.10305524,-3.61407470
569.0,-0.00085257,-0.10380387,-3.61832013
569.1,-0.00090826,-0.10455588,-3.62256473
569.2,-0.00096574,-0.10531124,-3.62680849
569.3,-0.00102501,-0.10606991,-3.63105141
569.4,-0.00108608,-0.10683186,-3.63529349
569.5,-0.00114896,-0.10759704,-3.63953471
569.6,-0.00121363,-0.10836542,-3.64377508
569.7,-0.00128012,-0.10913697,-3.64801460
569.8,-0.00134842,-0.10991164,-3.65225325
569.9,-0.00141853,-0.11068940,-3.65649104
570.0,-0.00149045,-0.11147022,-3.66072795
570.1,-0.00156421,-0.11225407,-3.66496399
570.2,-0.00163984,-0.11304103,-3.66919915
570.3,-0.00171741,-0.11383118,-3.67343342
570.4,-0.00179697,-0.11462462,-3.67766680
570.5,-0.00187859,-0.11542144,-3.68189928
570.6,-0.00196233,-0.11622172,-3.68613086
570.7,-0.00204823,-0.11702555,-3.69036152
570.8,-0.00213637,-0.11783303,-3.69459126
570.9,-0.00222679,-0.11864423,-3.69882008
571.0,-0.00231957,-0.11945927,-3.70304797
571.1,-0.00241476,-0.12027821,-3.70727492
571.2,-0.00251241,-0.12110115,-3.71150093
571.3,-0.00261258,-0.12192819,-3.71572599
571.4,-0.00271535,-0.12275941,-3.71995009
571.5,-0.00282075,-0.12359490,-3.72417323
571.6,-0.00292886,-0.12443474,-3.72839541
571.7,-0.00303973,-0.12527904,-3.73261660
571.8,-0.00315342,-0.12612788,-3.73683682
571.9,-0.00326999,-0.12698134,-3.74105605
572.0,-0.00338950,-0.12783953,-3.74527428
572.1,-0.00351200,-0.12870252,-3.74949152
572.2,-0.00363756,-0.12957040,-3.75370774
572.3,-0.00376624,-0.13044328,-3.75792296
572.4,-0.00389809,-0.13132123,-3.76213716
572.5,-0.00403317,-0.13220435,-3.76635033
572.6,-0.00417154,-0.13309272,-3.77056247
572.7,-0.00431327,-0.13398644,-3.77477358
572.8,-0.00445840,-0.13488559,-3.77898364
572.9,-0.00460700,-0.13579027,-3.78319265
573.0,-0.00475913,-0.13670056,-3.78740060
573.1,-0.00491484,-0.13761655,-3.79160749
573.2,-0.00507421,-0.13853834,-3.79581331
573.3,-0.00523727,-0.13946601,-3.80001806
573.4,-0.00540410,-0.14039965,-3.80422172
573.5,-0.00557475,-0.14133936,-3.80842430
573.6,-0.00574927,-0.14228521,-3.81262578
573.7,-0.00592774,-0.14323731,-3.81682616
573.8,-0.00611021,-0.14419573,-3.82102544
573.9,-0.00629674,-0.14516058,-3.82522360
574.0,-0.00648738,-0.14613193,-3.82942065
574.1,-0.00668219,-0.14710989,-3.83361657
574.2,-0.00688124,-0.14809453,-3.83781135
574.3,-0.00708459,-0.14908595,-3.84200500
574.4,-0.00729228,-0.15008424,-3.84619751
574.5,-0.00750439,-0.15108949,-3.85038886
574.6,-0.00772096,-0.15210178,-3.85457906
574.7,-0.00794207,-0.15312121,-3.85876809
574.8,-0.00816776,-0.15414787,-3.86295596
574.9,-0.00839810,-0.15518184,-3.86714265
575.0,-0.00863314,-0.15622321,-3.87132815
575.1,-0.00887291,-0.15727204,-3.87551247
575.2,-0.00911725,-0.15832819,-3.87969560
575.3,-0.00936598,-0.15939150,-3.88387753
575.4,-0.00961891,-0.16046178,-3.88805825
575.5,-0.00987584,-0.16153888,-3.89223777
575.6,-0.01013659,-0.16262262,-3.89641608
575.7,-0.01040098,-0.16371283,-3.90059317
575.8,-0.01066881,-0.16480935,-3.90476904
575.9,-0.01093989,-0.16591199,-3.90894369
576.0,-0.01121403,-0.16702058,-3.91311710
576.1,-0.01149106,-0.16813497,-3.91728928
576.2,-0.01177076,-0.16925497,-3.92146022
576.3,-0.01205297,-0.17038042,-3.92562991
576.4,-0.01233748,-0.17151115,-3.92979836
576.5,-0.01262412,-0.17264698,-3.93396555
576.6,-0.01291268,-0.17378774,-3.93813148
576.7,-0.01320299,-0.17493327,-3.94229615
576.8,-0.01349485,-0.17608339,-3.94645955
576.9,-0.01378808,-0.17723793,-3.95062168
577.0,-0.01408248,-0.17839672,-3.95478253
577.1,-0.01437787,-0.17955960,-3.95894210
577.2,-0.01467406,-0.18072638,-3.96310038
577.3,-0.01497086,-0.18189691,-3.96725737
577.4,-0.01526807,-0.18307100,-3.97141307
577.5,-0.01556552,-0.18424849,-3.97556746
577.6,-0.01586301,-0.18542921,-3.97972055
577.7,-0.01616036,-0.18661298,-3.98387232
577.8,-0.01645737,-0.18779964,-3.98802279
577.9,-0.01675385,-0.18898902,-3.99217193
578.0,-0.01704963,-0.19018094,-3.99631975
578.1,-0.01734450,-0.19137523,-4.00046624
578.2,-0.01763828,-0.19257173,-4.00461139
578.3,-0.01793078,-0.19377026,-4.00875521
578.4,-0.01822181,-0.19497065,-4.01289769
578.5,-0.01851119,-0.19617273,-4.01703881
578.6,-0.01879872,-0.19737633,-4.02117859
578.7,-0.01908421,-0.19858128,-4.02531700
578.8,-0.01936748,-0.19978741,-4.02945406
578.9,-0.01964834,-0.20099455,-4.03358974
579.0,-0.01992660,-0.20220252,-4.03772406
579.1,-0.02020206,-0.20341116,-4.04185700
579.2,-0.02047455,-0.20462030,-4.04598856
579.3,-0.02074387,-0.20582977,-4.05011874
579.4,-0.02100983,-0.20703938,-4.05424752
579.5,-0.02127225,-0.20824899,-4.05837491
579.6,-0.02153093,-0.20945840,-4.06250090
579.7,-0.02178569,-0.21066746,-4.06662549
579.8,-0.02203634,-0.21187599,-4.07074866
579.9,-0.02228268,-0.21308382,-4.07487043
580.0,-0.02252454,-0.21429078,-4.07899077
580.1,-0.02276177,-0.21549675,-4.08310970
580.2,-0.02299452,-0.21670176,-4.08722719
580.3,-0.02322295,-0.21790593,-4.09134325
580.4,-0.02344726,-0.21910933,-4.09545788
580.5,-0.02366762,-0.22031208,-4.09957107
580.6,-0.02388423,-0.22151424,-4.10368282
580.7,-0.02409726,-0.22271593,-4.10779311
580.8,-0.02430690,-0.22391724,-4.11190196
580.9,-0.02451334,-0.22511825,-4.11600935
581.0,-0.02471676,-0.22631907,-4.12011527
581.1,-0.02491734,-0.22751978,-4.12421974
581.2,-0.02511527,-0.22872048,-4.12832273
581.3,-0.02531073,-0.22992127,-4.13242425
581.4,-0.02550391,-0.23112223,-4.13652429
581.5,-0.02569499,-0.23232347,-4.14062286
581.6,-0.02588415,-0.23352507,-4.14471993
581.7,-0.02607158,-0.23472712,-4.14881552
581.8,-0.02625746,-0.23592973,-4.15290961
581.9,-0.02644199,-0.23713298,-4.15700221
582.0,-0.02662533,-0.23833698,-4.16109330
582.1,-0.02680768,-0.23954180,-4.16518288
582.2,-0.02698922,-0.24074755,-4.16927096
582.3,-0.02717013,-0.24195432,-4.17335752
582.4,-0.02735060,-0.24316221,-4.17744256
582.5,-0.02753082,-0.24437130,-4.18152608
582.6,-0.02771096,-0.24558169,-4.18560807
582.7,-0.02789121,-0.24679348,-4.18968852
582.8,-0.02807176,-0.24800675,-4.19376745
582.9,-0.02825279,-0.24922161,-4.19784483
583.0,-0.02843448,-0.25043814,-4.20192067
583.1,-0.02861703,-0.25165644,-4.20599496
583.2,-0.02880060,-0.25287661,-4.21006769
583.3,-0.02898539,-0.25409873,-4.21413887
583.4,-0.02917158,-0.25532289,-4.21820849
583.5,-0.02935936,-0.25654921,-4.22227655
583.6,-0.02954890,-0.25777776,-4.22634303
583.7,-0.02974040,-0.25900864,-4.23040794
583.8,-0.02993404,-0.26024195,-4.23447128
583.9,-0.03013000,-0.26147777,-4.23853303
584.0,-0.03032847,-0.26271621,-4.24259320
584.1,-0.03052963,-0.26395735,-4.24665177
584.2,-0.03073366,-0.26520129,-4.25070876
584.3,-0.03094075,-0.26644812,-4.25476414
584.4,-0.03115109,-0.26769794,-4.25881792
584.5,-0.03136485,-0.26895084,-4.26287009
584.6,-0.03158222,-0.27020691,-4.26692066
584.7,-0.03180339,-0.27146625,-4.27096960
584.8,-0.03202854,-0.27272896,-4.27501693
584.9,-0.03225786,-0.27399511,-4.27906264
585.0,-0.03249152,-0.27526482,-4.28310671
585.1,-0.03272968,-0.27653815,-4.28714916
585.2,-0.03297234,-0.27781518,-4.29118997
585.3,-0.03321943,-0.27909593,-4.29522914
585.4,-0.03347094,-0.28038046,-4.29926666
585.5,-0.03372681,-0.28166881,-4.30330255
585.6,-0.03398700,-0.28296102,-4.30733678
585.7,-0.03425147,-0.28425714,-4.31136936
585.8,-0.03452017,-0.28555721,-4.31540028
585.9,-0.03479307,-0.28686128,-4.31942955
586.0,-0.03507012,-0.28816939,-4.32345715
586.1,-0.03535128,-0.28948159,-4.32748308
586.2,-0.03563651,-0.29079791,-4.33150735
586.3,-0.03592576,-0.29211841,-4.33552994
586.4,-0.03621900,-0.29344313,-4.33955086
586.5,-0.03651617,-0.29477211,-4.34357009
586.6,-0.03681724,-0.29610540,-4.34758764
586.7,-0.03712217,-0.29744304,-4.35160351
586.8,-0.03743090,-0.29878507,-4.35561768
586.9,-0.03774341,-0.30013155,-4.35963016
587.0,-0.03805965,-0.30148251,-4.36364094
587.1,-0.03837957,-0.30283799,-4.36765002
587.2,-0.03870313,-0.30419805,-4.37165740
587.3,-0.03903030,-0.30556273,-4.37566306
587.4,-0.03936102,-0.30693207,-4.37966702
587.5,-0.03969526,-0.30830612,-4.38366926
587.6,-0.04003298,-0.30968492,-4.38766979
587.7,-0.04037412,-0.31106851,-4.39166859
587.8,-0.04071865,-0.31245694,-4.39566567
587.9,-0.04106653,-0.31385026,-4.39966101
588.0,-0.04141771,-0.31524850,-4.40365463
588.1,-0.04177216,-0.31665171,-4.40764651
588.2,-0.04212982,-0.31805995,-4.41163665
588.3,-0.04249066,-0.31947324,-4.41562505
588.4,-0.04285464,-0.32089164,-4.41961170
588.5,-0.04322171,-0.32231518,-4.42359661
588.6,-0.04359182,-0.32374393,-4.42757976
588.7,-0.04396495,-0.32517791,-4.43156116
588.8,-0.04434103,-0.32661717,-4.43554079
588.9,-0.04472005,-0.32806176,-4.43951866
589.0,-0.04510194,-0.32951172,-4.44349477
589.1,-0.04548667,-0.33096710,-4.44746910
589.2,-0.04587419,-0.33242794,-4.45144167
589.3,-0.04626447,-0.33389428,-4.45541245
589.4,-0.04665745,-0.33536617,-4.45938146
589.5,-0.04705311,-0.33684365,-4.46334868
589.6,-0.04745139,-0.33832677,-4.46731411
589.7,-0.04785226,-0.33981558,-4.47127776
589.8,-0.04825566,-0.34131011,-4.47523961
589.9,-0.04866157,-0.34281041,-4.47919966
590.0,-0.04906993,-0.34431652,-4.48315791
590.1,-0.04948071,-0.34582848,-4.48711435
590.2,-0.04989391,-0.34734627,-4.49106899
590.3,-0.05030955,-0.34886985,-4.49502182
590.4,-0.05072761,-0.35039918,-4.49897284
590.5,-0.05114812,-0.35193423,-4.50292203
590.6,-0.05157107,-0.35347497,-4.50686942
590.7,-0.05199649,-0.35502136,-4.51081497
590.8,-0.05242436,-0.35657337,-4.51475871
590.9,-0.05285471,-0.35813097,-4.51870062
591.0,-0.05328753,-0.35969411,-4.52264069
591.1,-0.05372283,-0.36126276,-4.52657894
591.2,-0.05416062,-0.36283690,-4.53051534
591.3,-0.05460091,-0.36441648,-4.53444991
591.4,-0.05504371,-0.36600147,-4.53838264
591.5,-0.05548902,-0.36759184,-4.54231352
591.6,-0.05593684,-0.36918755,-4.54624256
591.7,-0.05638719,-0.37078856,-4.55016974
591.8,-0.05684008,-0.37239485,-4.55409508
591.9,-0.05729550,-0.37400638,-4.55801855
592.0,-0.05775346,-0.37562311,-4.56194017
592.1,-0.05821398,-0.37724501,-4.56585993
592.2,-0.05867706,-0.37887205,-4.56977782
592.3,-0.05914271,-0.38050418,-4.57369384
592.4,-0.05961093,-0.38214138,-4.57760800
592.5,-0.06008174,-0.38378361,-4.58152028
592.6,-0.06055513,-0.38543084,-4.58543068
592.7,-0.06103111,-0.38708303,-4.58933921
592.8,-0.06150970,-0.38874014,-4.59324586
592.9,-0.06199089,-0.39040215,-4.59715062
593.0,-0.06247470,-0.39206902,-4.60105349
593.1,-0.06296113,-0.39374072,-4.60495447
593.2,-0.06345020,-0.39541720,-4.60885356
593.3,-0.06394190,-0.39709844,-4.61275076
593.4,-0.06443624,-0.39878439,-4.61664605
593.5,-0.06493323,-0.40047504,-4.62053945
593.6,-0.06543288,-0.40217033,-4.62443094
593.7,-0.06593520,-0.40387024,-4.62832052
593.8,-0.06644018,-0.40557474,-4.63220819
593.9,-0.06694785,-0.40728378,-4.63609395
594.0,-0.06745819,-0.40899734,-4.63997780
594.1,-0.06797124,-0.41071537,-4.64385972
594.2,-0.06848698,-0.41243785,-4.64773972
594.3,-0.06900542,-0.41416474,-4.65161780
594.4,-0.06952658,-0.41589600,-4.65549395
594.5,-0.07005046,-0.41763161,-4.65936818
594.6,-0.07057707,-0.41937152,-4.66324046
594.7,-0.07110641,-0.42111571,-4.66711082
594.8,-0.07163849,-0.42286413,-4.67097923
594.9,-0.07217332,-0.42461675,-4.67484571
595.0,-0.07271090,-0.42637354,-4.67871023
595.1,-0.07325124,-0.42813448,-4.68257281
595.2,-0.07379432,-0.42989956,-4.68643345
595.3,-0.07434011,-0.43166881,-4.69029213
595.4,-0.07488859,-0.43344224,-4.69414885
595.5,-0.07543974,-0.43521986,-4.69800362
595.6,-0.07599352,-0.43700170,-4.70185643
595.7,-0.07654992,-0.43878776,-4.70570728
595.8,-0.07710892,-0.44057806,-4.70955617
595.9,-0.07767048,-0.44237262,-4.71340309
596.0,-0.07823459,-0.44417146,-4.71724805
596.1,-0.07880122,-0.44597458,-4.72109103
596.2,-0.07937034,-0.44778200,-4.72493204
596.3,-0.07994193,-0.44959375,-4.72877108
596.4,-0.08051597,-0.45140983,-4.73260814
596.5,-0.08109244,-0.45323026,-4.73644322
596.6,-0.08167130,-0.45505505,-4.74027632
596.7,-0.08225254,-0.45688423,-4.74410743
596.8,-0.08283612,-0.45871780,-4.74793656
596.9,-0.08342204,-0.46055578,-4.75176371
597.0,-0.08401025,-0.46239820,-4.75558886
597.1,-0.08460075,-0.46424505,-4.75941201
597.2,-0.08519349,-0.46609636,-4.76323318
597.3,-0.08578847,-0.46795215,-4.76705234
597.4,-0.08638565,-0.46981242,-4.77086951
597.5,-0.08698501,-0.47167720,-4.77468467
597.6,-0.08758653,-0.47354650,-4.77849783
597.7,-0.08819018,-0.47542033,-4.78230898
597.8,-0.08879594,-0.47729872,-4.78611813
597.9,-0.08940379,-0.47918167,-4.78992526
598.0,-0.09001369,-0.48106920,-4.79373038
598.1,-0.09062563,-0.48296133,-4.79753348
598.2,-0.09123959,-0.48485807,-4.80133457
598.3,-0.09185553,-0.48675944,-4.80513364
598.4,-0.09247343,-0.48866545,-4.80893068
598.5,-0.09309327,-0.49057613,-4.81272570
598.6,-0.09371503,-0.49249147,-4.81651869
598.7,-0.09433868,-0.49441151,-4.82030965
598.8,-0.09496419,-0.49633625,-4.82409858
598.9,-0.09559154,-0.49826571,-4.82788548
599.0,-0.09622072,-0.50019991,-4.83167034
599.1,-0.09685169,-0.50213886,-4.83545316
599.2,-0.09748442,-0.50408257,-4.83923394
599.3,-0.09811891,-0.50603107,-4.84301268
599.4,-0.09875511,-0.50798437,-4.84678937
599.5,-0.09939301,-0.50994248,-4.85056401
599.6,-0.10003259,-0.51190542,-4.85433661
599.7,-0.10067381,-0.51387320,-4.85810715
599.8,-0.10131666,-0.51584584,-4.86187564
599.9,-0.10196111,-0.51782336,-4.86564207
600.0,-0.10260713,-0.51980576,-4.86940644
600.1,-0.10325472,-0.52179307,-4.87316876
600.2,-0.10390391,-0.52378526,-4.87692900
600.3,-0.10455477,-0.52578230,-4.88068719
600.4,-0.10520734,-0.52778418,-4.88444330
600.5,-0.10586167,-0.52979087,-4.88819735
600.6,-0.10651783,-0.53180234,-4.89194933
600.7,-0.10717586,-0.53381858,-4.89569923
600.8,-0.10783582,-0.53583955,-4.89944706
600.9,-0.10849776,-0.53786523,-4.90319282
601.0,-0.10916174,-0.53989560,-4.90693650
601.1,-0.10982780,-0.54193064,-4.91067810
601.2,-0.11049601,-0.54397031,-4.91441761
601.3,-0.11116642,-0.54601460,-4.91815505
601.4,-0.11183909,-0.54806348,-4.92189040
601.5,-0.11251405,-0.55011693,-4.92562366
601.6,-0.11319138,-0.55217493,-4.92935484
601.7,-0.11387112,-0.55423744,-4.93308392
601.8,-0.11455332,-0.55630444,-4.93681091
601.9,-0.11523805,-0.55837592,-4.94053581
602.0,-0.11592535,-0.56045184,-4.94425861
602.1,-0.11661528,-0.56253219,-4.94797932
602.2,-0.11730789,-0.56461693,-4.95169792
602.3,-0.11800323,-0.56670605,-4.95541443
602.4,-0.11870137,-0.56879952,-4.95912883
602.5,-0.11940235,-0.57089731,-4.96284113
602.6,-0.12010623,-0.57299940,-4.96655132
602.7,-0.12081305,-0.57510577,-4.97025940
602.8,-0.12152289,-0.57721640,-4.97396538
602.9,-0.12223578,-0.57933125,-4.97766924
603.0,-0.12295178,-0.58145031,-4.98137098
603.1,-0.12367096,-0.58357354,-4.98507061
603.2,-0.12439335,-0.58570094,-4.98876813
603.3,-0.12511901,-0.58783246,-4.99246352
603.4,-0.12584801,-0.58996810,-4.99615680
603.5,-0.12658038,-0.59210781,-4.99984795
603.6,-0.12731619,-0.59425159,-5.00353698
603.7,-0.12805549,-0.59639940,-5.00722388
603.8,-0.12879833,-0.59855123,-5.01090865
603.9,-0.12954477,-0.60070704,-5.01459129
604.0,-0.13029486,-0.60286681,-5.01827180
604.1,-0.13104866,-0.60503052,-5.02195018
604.2,-0.13180621,-0.60719815,-5.02562642
604.3,-0.13256758,-0.60936966,-5.02930052
604.4,-0.13333281,-0.61154504,-5.03297249
604.5,-0.13410196,-0.61372427,-5.03664231
604.6,-0.13487509,-0.61590731,-5.04030999
604.7,-0.13565224,-0.61809414,-5.04397553
604.8,-0.13643347,-0.62028475,-5.04763892
604.9,-0.13721884,-0.62247910,-5.05130017
605.0,-0.13800840,-0.62467717,-5.05495926
605.1,-0.13880219,-0.62687894,-5.05861620
605.2,-0.13960019,-0.62908439,-5.06227099
605.3,-0.14040238,-0.63129350,-5.06592362
605.4,-0.14120873,-0.63350626,-5.06957410
605.5,-0.14201921,-0.63572265,-5.07322243
605.6,-0.14283379,-0.63794266,-5.07686859
605.7,-0.14365245,-0.64016627,-5.08051260
605.8,-0.14447516,-0.64239346,-5.08415444
605.9,-0.14530188,-0.64462421,-5.08779413
606.0,-0.14613260,-0.64685852,-5.09143165
606.1,-0.14696728,-0.64909636,-5.09506700
606.2,-0.14780590,-0.65133772,-5.09870020
606.3,-0.14864842,-0.65358258,-5.10233122
606.4,-0.14949483,-0.65583092,-5.10596008
606.5,-0.15034508,-0.65808274,-5.10958677
606.6,-0.15119917,-0.66033800,-5.11321128
606.7,-0.15205704,-0.66259671,-5.11683363
606.8,-0.15291869,-0.66485883,-5.12045380
606.9,-0.15378408,-0.66712436,-5.12407180
607.0,-0.15465318,-0.66939327,-5.12768763
607.1,-0.15552596,-0.67166555,-5.13130127
607.2,-0.15640241,-0.67394119,-5.13491274
607.3,-0.15728248,-0.67622017,-5.13852203
607.4,-0.15816615,-0.67850247,-5.14212914
607.5,-0.15905340,-0.68078808,-5.14573407
607.6,-0.15994419,-0.68307698,-5.14933682
607.7,-0.16083850,-0.68536915,-5.15293738
607.8,-0.16173629,-0.68766458,-5.15653576
607.9,-0.16263755,-0.68996325,-5.16013195
608.0,-0.16354225,-0.69226514,-5.16372595
608.1,-0.16445035,-0.69457024,-5.16731777
608.2,-0.16536183,-0.69687854,-5.17090739
608.3,-0.16627665,-0.69919001,-5.17449482
608.4,-0.16719480,-0.70150464,-5.17808006
608.5,-0.16811625,-0.70382241,-5.18166311
608.6,-0.16904096,-0.70614331,-5.18524396
608.7,-0.16996891,-0.70846732,-5.18882261
608.8,-0.17090007,-0.71079442,-5.19239907
608.9,-0.17183441,-0.71312461,-5.19597333
609.0,-0.17277191,-0.71545785,-5.19954539
609.1,-0.17371254,-0.71779414,-5.20311524
609.2,-0.17465626,-0.72013346,-5.20668290
609.3,-0.17560306,-0.72247580,-5.21024835
609.4,-0.17655290,-0.72482113,-5.21381159
609.5,-0.17750575,-0.72716944,-5.21737263
609.6,-0.17846159,-0.72952071,-5.22093146
609.7,-0.17942040,-0.73187494,-5.22448808
609.8,-0.18038213,-0.73423209,-5.22804249
609.9,-0.18134677,-0.73659216,-5.23159469
610.0,-0.18231428,-0.73895513,-5.23514468
610.1,-0.18328465,-0.74132099,-5.23869246
610.2,-0.18425788,-0.74368974,-5.24223802
610.3,-0.18523399,-0.74606140,-5.24578136
610.4,-0.18621298,-0.74843598,-5.24932248
610.5,-0.18719488,-0.75081349,-5.25286139
610.6,-0.18817970,-0.75319395,-5.25639808
610.7,-0.18916746,-0.75557736,-5.25993254
610.8,-0.19015815,-0.75796374,-5.26346478
610.9,-0.19115181,-0.76035310,-5.26699480
611.0,-0.19214845,-0.76274545,-5.27052260
611.1,-0.19314807,-0.76514080,-5.27404817
611.2,-0.19415070,-0.76753918,-5.27757151
611.3,-0.19515634,-0.76994058,-5.28109262
611.4,-0.19616501,-0.77234502,-5.28461150
611.5,-0.19717673,-0.77475252,-5.28812815
611.6,-0.19819151,-0.77716308,-5.29164257
611.7,-0.19920936,-0.77957673,-5.29515475
611.8,-0.20023029,-0.78199346,-5.29866470
611.9,-0.20125433,-0.78441329,-5.30217241
612.0,-0.20228148,-0.78683624,-5.30567789
612.1,-0.20331177,-0.78926231,-5.30918113
612.2,-0.20434519,-0.79169153,-5.31268212
612.3,-0.20538177,-0.79412389,-5.31618088
612.4,-0.20642153,-0.79655942,-5.31967739
612.5,-0.20746447,-0.79899812,-5.32317166
612.6,-0.20851061,-0.80144001,-5.32666369
612.7,-0.20955996,-0.80388510,-5.33015347
612.8,-0.21061254,-0.80633341,-5.33364100
612.9,-0.21166837,-0.80878493,-5.33712628
613.0,-0.21272744,-0.81123970,-5.34060931
613.1,-0.21378979,-0.81369771,-5.34409010
613.2,-0.21485543,-0.81615898,-5.34756863
613.3,-0.21592436,-0.81862353,-5.35104490
613.4,-0.21699660,-0.82109136,-5.35451892
613.5,-0.21807217,-0.82356248,-5.35799069
613.6,-0.21915107,-0.82603692,-5.36146020
613.7,-0.22023334,-0.82851468,-5.36492745
613.8,-0.22131897,-0.83099577,-5.36839244
613.9,-0.22240798,-0.83348021,-5.37185516
