558.0,  -0.00303,  -0.13031,  -3.93560
558.1,  -0.00313,  -0.13121,  -3.93999
558.2,  -0.00324,  -0.13211,  -3.94439
558.3,  -0.00336,  -0.13301,  -3.94878
558.4,  -0.00347,  -0.13391,  -3.95317
558.5,  -0.00359,  -0.13482,  -3.95757
558.6,  -0.00371,  -0.13573,  -3.96196
558.7,  -0.00383,  -0.13664,  -3.96636
558.8,  -0.00395,  -0.13755,  -3.97075
558.9,  -0.00408,  -0.13846,  -3.97515
559.0,  -0.00420,  -0.13937,  -3.97954
559.1,  -0.00433,  -0.14029,  -3.98394
559.2,  -0.00446,  -0.14121,  -3.98834
559.3,  -0.00459,  -0.14212,  -3.99273
559.4,  -0.00472,  -0.14304,  -3.99713
559.5,  -0.00485,  -0.14396,  -4.00153
559.6,  -0.00499,  -0.14488,  -4.00593
559.7,  -0.00512,  -0.14579,  -4.01033
559.8,  -0.00526,  -0.14671,  -4.01473
559.9,  -0.00539,  -0.14763,  -4.01913
560.0,  -0.00553,  -0.14855,  -4.02353
560.1,  -0.00566,  -0.14947,  -4.02794
560.2,  -0.00580,  -0.15038,  -4.03234
560.3,  -0.00594,  -0.15130,  -4.03675
560.4,  -0.00608,  -0.15222,  -4.04115
560.5,  -0.00622,  -0.15314,  -4.04556
560.6,  -0.00636,  -0.15405,  -4.04997
560.7,  -0.00650,  -0.15497,  -4.05438
560.8,  -0.00664,  -0.15589,  -4.05879
560.9,  -0.00678,  -0.15681,  -4.06320
561.0,  -0.00692,  -0.15773,  -4.06761
561.1,  -0.00707,  -0.15865,  -4.07202
561.2,  -0.00721,  -0.15957,  -4.07643
561.3,  -0.00736,  -0.16049,  -4.08085
561.4,  -0.00750,  -0.16142,  -4.08526
561.5,  -0.00765,  -0.16234,  -4.08967
561.6,  -0.00780,  -0.16327,  -4.09409
561.7,  -0.00795,  -0.16420,  -4.09850
561.8,  -0.00810,  -0.16513,  -4.10292
561.9,  -0.00825,  -0.16606,  -4.10733
562.0,  -0.00841,  -0.16699,  -4.11175
562.1,  -0.00856,  -0.16793,  -4.11616
562.2,  -0.00872,  -0.16887,  -4.12058
562.3,  -0.00887,  -0.16981,  -4.12499
562.4,  -0.00903,  -0.17075,  -4.12941
562.5,  -0.00919,  -0.17170,  -4.13383
562.6,  -0.00936,  -0.17265,  -4.13824
562.7,  -0.00952,  -0.17360,  -4.14266
562.8,  -0.00969,  -0.17456,  -4.14707
562.9,  -0.00985,  -0.17552,  -4.15149
563.0,  -0.01002,  -0.17648,  -4.15591
563.1,  -0.01019,  -0.17744,  -4.16032
563.2,  -0.01037,  -0.17841,  -4.16474
563.3,  -0.01054,  -0.17939,  -4.16915
563.4,  -0.01072,  -0.18036,  -4.17357
563.5,  -0.01090,  -0.18134,  -4.17798
563.6,  -0.01108,  -0.18233,  -4.18240
563.7,  -0.01126,  -0.18332,  -4.18681
563.8,  -0.01144,  -0.18431,  -4.19123
563.9,  -0.01163,  -0.18531,  -4.19564
564.0,  -0.01182,  -0.18631,  -4.20005
564.1,  -0.01201,  -0.18731,  -4.20447
564.2,  -0.01220,  -0.18832,  -4.20888
564.3,  -0.01240,  -0.18934,  -4.21329
564.4,  -0.01259,  -0.19036,  -4.21770
564.5,  -0.01279,  -0.19139,  -4.22211
564.6,  -0.01300,  -0.19242,  -4.22652
564.7,  -0.01320,  -0.19346,  -4.23093
564.8,  -0.01341,  -0.19450,  -4.23534
564.9,  -0.01362,  -0.19555,  -4.23974
565.0,  -0.01383,  -0.19660,  -4.24415
565.1,  -0.01404,  -0.19766,  -4.24856
565.2,  -0.01426,  -0.19872,  -4.25296
565.3,  -0.01448,  -0.19979,  -4.25736
565.4,  -0.01470,  -0.20087,  -4.26177
565.5,  -0.01493,  -0.20195,  -4.26617
565.6,  -0.01516,  -0.20304,  -4.27057
565.7,  -0.01539,  -0.20413,  -4.27497
565.8,  -0.01562,  -0.20523,  -4.27937
565.9,  -0.01586,  -0.20633,  -4.28377
566.0,  -0.01610,  -0.20744,  -4.28817
566.1,  -0.01634,  -0.20855,  -4.29256
566.2,  -0.01658,  -0.20967,  -4.29696
566.3,  -0.01683,  -0.21079,  -4.30135
566.4,  -0.01708,  -0.21192,  -4.30575
566.5,  -0.01733,  -0.21306,  -4.31014
566.6,  -0.01759,  -0.21419,  -4.31453
566.7,  -0.01785,  -0.21534,  -4.31892
566.8,  -0.01811,  -0.21649,  -4.32331
566.9,  -0.01837,  -0.21764,  -4.32770
567.0,  -0.01864,  -0.21880,  -4.33209
567.1,  -0.01891,  -0.21996,  -4.33648
567.2,  -0.01918,  -0.22112,  -4.34087
567.3,  -0.01946,  -0.22229,  -4.34525
567.4,  -0.01973,  -0.22347,  -4.34964
567.5,  -0.02001,  -0.22465,  -4.35402
567.6,  -0.02030,  -0.22583,  -4.35841
567.7,  -0.02059,  -0.22702,  -4.36279
567.8,  -0.02087,  -0.22821,  -4.36717
567.9,  -0.02117,  -0.22941,  -4.37155
568.0,  -0.02146,  -0.23061,  -4.37593
568.1,  -0.02176,  -0.23181,  -4.38031
568.2,  -0.02206,  -0.23302,  -4.38469
568.3,  -0.02237,  -0.23423,  -4.38906
568.4,  -0.02267,  -0.23545,  -4.39344
568.5,  -0.02298,  -0.23667,  -4.39782
568.6,  -0.02330,  -0.23789,  -4.40219
568.7,  -0.02361,  -0.23912,  -4.40657
568.8,  -0.02393,  -0.24035,  -4.41094
568.9,  -0.02425,  -0.24159,  -4.41531
569.0,  -0.02458,  -0.24282,  -4.41968
569.1,  -0.02491,  -0.24406,  -4.42405
569.2,  -0.02524,  -0.24531,  -4.42842
569.3,  -0.02557,  -0.24656,  -4.43279
569.4,  -0.02591,  -0.24781,  -4.43716
569.5,  -0.02625,  -0.24906,  -4.44152
569.6,  -0.02659,  -0.25032,  -4.44589
569.7,  -0.02694,  -0.25158,  -4.45026
569.8,  -0.02729,  -0.25284,  -4.45462
569.9,  -0.02764,  -0.25411,  -4.45898
570.0,  -0.02800,  -0.25538,  -4.46335
570.1,  -0.02835,  -0.25665,  -4.46771
570.2,  -0.02872,  -0.25793,  -4.47207
570.3,  -0.02908,  -0.25921,  -4.47643
570.4,  -0.02945,  -0.26049,  -4.48079
570.5,  -0.02982,  -0.26178,  -4.48515
570.6,  -0.03020,  -0.26307,  -4.48950
570.7,  -0.03058,  -0.26436,  -4.49386
570.8,  -0.03096,  -0.26566,  -4.49822
570.9,  -0.03135,  -0.26696,  -4.50257
571.0,  -0.03174,  -0.26826,  -4.50692
571.1,  -0.03214,  -0.26957,  -4.51128
571.2,  -0.03254,  -0.27088,  -4.51563
571.3,  -0.03294,  -0.27220,  -4.51998
571.4,  -0.03335,  -0.27352,  -4.52433
571.5,  -0.03376,  -0.27485,  -4.52868
571.6,  -0.03418,  -0.27618,  -4.53303
571.7,  -0.03460,  -0.27752,  -4.53737
571.8,  -0.03503,  -0.27886,  -4.54172
571.9,  -0.03546,  -0.28020,  -4.54607
572.0,  -0.03590,  -0.28156,  -4.55041
572.1,  -0.03634,  -0.28291,  -4.55476
572.2,  -0.03679,  -0.28427,  -4.55910
572.3,  -0.03725,  -0.28564,  -4.56344
572.4,  -0.03770,  -0.28701,  -4.56778
572.5,  -0.03817,  -0.28839,  -4.57212
572.6,  -0.03864,  -0.28978,  -4.57646
572.7,  -0.03912,  -0.29117,  -4.58080
572.8,  -0.03960,  -0.29257,  -4.58514
572.9,  -0.04009,  -0.29397,  -4.58947
573.0,  -0.04058,  -0.29538,  -4.59381
573.1,  -0.04108,  -0.29679,  -4.59814
573.2,  -0.04159,  -0.29822,  -4.60247
573.3,  -0.04210,  -0.29965,  -4.60681
573.4,  -0.04262,  -0.30108,  -4.61114
573.5,  -0.04315,  -0.30252,  -4.61547
573.6,  -0.04368,  -0.30397,  -4.61980
573.7,  -0.04422,  -0.30543,  -4.62413
573.8,  -0.04476,  -0.30689,  -4.62846
573.9,  -0.04532,  -0.30836,  -4.63278
574.0,  -0.04588,  -0.30984,  -4.63711
574.1,  -0.04644,  -0.31133,  -4.64143
574.2,  -0.04702,  -0.31282,  -4.64576
574.3,  -0.04760,  -0.31432,  -4.65008
574.4,  -0.04819,  -0.31583,  -4.65440
574.5,  -0.04879,  -0.31735,  -4.65872
574.6,  -0.04939,  -0.31888,  -4.66304
574.7,  -0.05000,  -0.32041,  -4.66736
574.8,  -0.05062,  -0.32195,  -4.67168
574.9,  -0.05125,  -0.32350,  -4.67599
575.0,  -0.05189,  -0.32506,  -4.68031
575.1,  -0.05253,  -0.32662,  -4.68462
575.2,  -0.05318,  -0.32820,  -4.68894
575.3,  -0.05384,  -0.32978,  -4.69325
575.4,  -0.05451,  -0.33137,  -4.69756
575.5,  -0.05518,  -0.33297,  -4.70187
575.6,  -0.05586,  -0.33458,  -4.70618
575.7,  -0.05654,  -0.33619,  -4.71049
575.8,  -0.05723,  -0.33781,  -4.71480
575.9,  -0.05792,  -0.33943,  -4.71910
576.0,  -0.05862,  -0.34106,  -4.72341
576.1,  -0.05933,  -0.34270,  -4.72771
576.2,  -0.06003,  -0.34434,  -4.73201
576.3,  -0.06074,  -0.34599,  -4.73631
576.4,  -0.06146,  -0.34764,  -4.74061
576.5,  -0.06217,  -0.34930,  -4.74491
576.6,  -0.06289,  -0.35096,  -4.74921
576.7,  -0.06362,  -0.35263,  -4.75350
576.8,  -0.06434,  -0.35430,  -4.75780
576.9,  -0.06506,  -0.35598,  -4.76209
577.0,  -0.06579,  -0.35765,  -4.76638
577.1,  -0.06651,  -0.35933,  -4.77067
577.2,  -0.06724,  -0.36102,  -4.77496
577.3,  -0.06797,  -0.36271,  -4.77924
577.4,  -0.06869,  -0.36440,  -4.78353
577.5,  -0.06942,  -0.36609,  -4.78781
577.6,  -0.07014,  -0.36778,  -4.79209
577.7,  -0.07087,  -0.36948,  -4.79638
577.8,  -0.07159,  -0.37118,  -4.80065
577.9,  -0.07231,  -0.37288,  -4.80493
578.0,  -0.07302,  -0.37458,  -4.80921
578.1,  -0.07374,  -0.37628,  -4.81348
578.2,  -0.07445,  -0.37798,  -4.81775
578.3,  -0.07516,  -0.37968,  -4.82202
578.4,  -0.07586,  -0.38138,  -4.82629
578.5,  -0.07656,  -0.38308,  -4.83056
578.6,  -0.07725,  -0.38478,  -4.83482
578.7,  -0.07794,  -0.38649,  -4.83909
578.8,  -0.07863,  -0.38819,  -4.84335
578.9,  -0.07931,  -0.38989,  -4.84761
579.0,  -0.07998,  -0.39158,  -4.85187
579.1,  -0.08065,  -0.39328,  -4.85612
579.2,  -0.08131,  -0.39497,  -4.86038
579.3,  -0.08196,  -0.39667,  -4.86463
579.4,  -0.08261,  -0.39836,  -4.86888
579.5,  -0.08325,  -0.40005,  -4.87312
579.6,  -0.08388,  -0.40173,  -4.87737
579.7,  -0.08451,  -0.40341,  -4.88161
579.8,  -0.08512,  -0.40509,  -4.88586
579.9,  -0.08573,  -0.40677,  -4.89010
580.0,  -0.08632,  -0.40844,  -4.89433
580.1,  -0.08691,  -0.41011,  -4.89857
580.2,  -0.08749,  -0.41178,  -4.90280
580.3,  -0.08806,  -0.41344,  -4.90703
580.4,  -0.08862,  -0.41510,  -4.91126
580.5,  -0.08918,  -0.41675,  -4.91549
580.6,  -0.08972,  -0.41840,  -4.91971
580.7,  -0.09026,  -0.42005,  -4.92394
580.8,  -0.09079,  -0.42170,  -4.92816
580.9,  -0.09132,  -0.42334,  -4.93238
581.0,  -0.09184,  -0.42499,  -4.93659
581.1,  -0.09235,  -0.42663,  -4.94081
581.2,  -0.09286,  -0.42826,  -4.94502
581.3,  -0.09336,  -0.42990,  -4.94923
581.4,  -0.09386,  -0.43153,  -4.95344
581.5,  -0.09435,  -0.43317,  -4.95765
581.6,  -0.09484,  -0.43480,  -4.96185
581.7,  -0.09533,  -0.43643,  -4.96606
581.8,  -0.09581,  -0.43805,  -4.97026
581.9,  -0.09629,  -0.43968,  -4.97446
582.0,  -0.09676,  -0.44131,  -4.97865
582.1,  -0.09724,  -0.44293,  -4.98285
582.2,  -0.09771,  -0.44456,  -4.98704
582.3,  -0.09818,  -0.44618,  -4.99123
582.4,  -0.09864,  -0.44780,  -4.99542
582.5,  -0.09911,  -0.44943,  -4.99961
582.6,  -0.09957,  -0.45105,  -5.00380
582.7,  -0.10004,  -0.45267,  -5.00798
582.8,  -0.10050,  -0.45430,  -5.01216
582.9,  -0.10097,  -0.45592,  -5.01635
583.0,  -0.10143,  -0.45755,  -5.02052
583.1,  -0.10190,  -0.45917,  -5.02470
583.2,  -0.10237,  -0.46080,  -5.02888
583.3,  -0.10283,  -0.46242,  -5.03305
583.4,  -0.10330,  -0.46405,  -5.03722
583.5,  -0.10378,  -0.46568,  -5.04139
583.6,  -0.10425,  -0.46731,  -5.04556
583.7,  -0.10473,  -0.46894,  -5.04973
583.8,  -0.10521,  -0.47058,  -5.05389
583.9,  -0.10569,  -0.47221,  -5.05806
584.0,  -0.10618,  -0.47385,  -5.06222
584.1,  -0.10667,  -0.47549,  -5.06638
584.2,  -0.10717,  -0.47713,  -5.07054
584.3,  -0.10767,  -0.47877,  -5.07470
584.4,  -0.10817,  -0.48042,  -5.07885
584.5,  -0.10868,  -0.48206,  -5.08300
584.6,  -0.10920,  -0.48372,  -5.08716
584.7,  -0.10972,  -0.48537,  -5.09131
584.8,  -0.11025,  -0.48703,  -5.09546
584.9,  -0.11079,  -0.48868,  -5.09960
585.0,  -0.11133,  -0.49035,  -5.10375
585.1,  -0.11188,  -0.49201,  -5.10789
585.2,  -0.11243,  -0.49368,  -5.11204
585.3,  -0.11300,  -0.49535,  -5.11618
585.4,  -0.11357,  -0.49703,  -5.12032
585.5,  -0.11414,  -0.49871,  -5.12446
585.6,  -0.11473,  -0.50039,  -5.12860
585.7,  -0.11532,  -0.50208,  -5.13273
585.8,  -0.11591,  -0.50377,  -5.13686
585.9,  -0.11652,  -0.50546,  -5.14100
586.0,  -0.11713,  -0.50716,  -5.14513
586.1,  -0.11774,  -0.50886,  -5.14926
586.2,  -0.11836,  -0.51057,  -5.15339
586.3,  -0.11899,  -0.51228,  -5.15751
586.4,  -0.11963,  -0.51399,  -5.16164
586.5,  -0.12027,  -0.51571,  -5.16576
586.6,  -0.12092,  -0.51743,  -5.16988
586.7,  -0.12157,  -0.51916,  -5.17400
586.8,  -0.12223,  -0.52089,  -5.17812
586.9,  -0.12289,  -0.52262,  -5.18224
587.0,  -0.12357,  -0.52436,  -5.18636
587.1,  -0.12424,  -0.52611,  -5.19047
587.2,  -0.12492,  -0.52785,  -5.19458
587.3,  -0.12561,  -0.52961,  -5.19869
587.4,  -0.12630,  -0.53136,  -5.20280
587.5,  -0.12700,  -0.53312,  -5.20691
587.6,  -0.12771,  -0.53489,  -5.21102
587.7,  -0.12841,  -0.53666,  -5.21513
587.8,  -0.12913,  -0.53844,  -5.21923
587.9,  -0.12985,  -0.54022,  -5.22333
588.0,  -0.13057,  -0.54200,  -5.22743
588.1,  -0.13130,  -0.54379,  -5.23153
588.2,  -0.13203,  -0.54559,  -5.23563
588.3,  -0.13277,  -0.54739,  -5.23973
588.4,  -0.13352,  -0.54919,  -5.24382
588.5,  -0.13427,  -0.55100,  -5.24792
588.6,  -0.13502,  -0.55282,  -5.25201
588.7,  -0.13577,  -0.55464,  -5.25610
588.8,  -0.13654,  -0.55646,  -5.26019
588.9,  -0.13730,  -0.55829,  -5.26428
589.0,  -0.13807,  -0.56013,  -5.26836
589.1,  -0.13885,  -0.56197,  -5.27245
589.2,  -0.13963,  -0.56382,  -5.27653
589.3,  -0.14041,  -0.56567,  -5.28061
589.4,  -0.14120,  -0.56753,  -5.28469
589.5,  -0.14199,  -0.56939,  -5.28877
589.6,  -0.14278,  -0.57126,  -5.29285
589.7,  -0.14358,  -0.57314,  -5.29693
589.8,  -0.14438,  -0.57502,  -5.30100
589.9,  -0.14519,  -0.57691,  -5.30507
590.0,  -0.14600,  -0.57880,  -5.30914
590.1,  -0.14681,  -0.58070,  -5.31321
590.2,  -0.14763,  -0.58260,  -5.31728
590.3,  -0.14845,  -0.58451,  -5.32135
590.4,  -0.14927,  -0.58643,  -5.32542
590.5,  -0.15010,  -0.58835,  -5.32948
590.6,  -0.15093,  -0.59028,  -5.33354
590.7,  -0.15176,  -0.59221,  -5.33760
590.8,  -0.15260,  -0.59415,  -5.34166
590.9,  -0.15344,  -0.59609,  -5.34572
591.0,  -0.15428,  -0.59804,  -5.34977
591.1,  -0.15513,  -0.59999,  -5.35382
591.2,  -0.15598,  -0.60195,  -5.35788
591.3,  -0.15683,  -0.60391,  -5.36192
591.4,  -0.15768,  -0.60588,  -5.36597
591.5,  -0.15854,  -0.60785,  -5.37002
591.6,  -0.15940,  -0.60982,  -5.37406
591.7,  -0.16026,  -0.61181,  -5.37810
591.8,  -0.16113,  -0.61379,  -5.38214
591.9,  -0.16199,  -0.61578,  -5.38617
592.0,  -0.16286,  -0.61777,  -5.39021
592.1,  -0.16373,  -0.61977,  -5.39424
592.2,  -0.16461,  -0.62177,  -5.39827
592.3,  -0.16549,  -0.62378,  -5.40230
592.4,  -0.16637,  -0.62579,  -5.40632
592.5,  -0.16725,  -0.62780,  -5.41034
592.6,  -0.16813,  -0.62982,  -5.41436
592.7,  -0.16902,  -0.63184,  -5.41838
592.8,  -0.16990,  -0.63386,  -5.42239
592.9,  -0.17079,  -0.63589,  -5.42640
593.0,  -0.17168,  -0.63792,  -5.43041
593.1,  -0.17258,  -0.63995,  -5.43442
593.2,  -0.17347,  -0.64199,  -5.43842
593.3,  -0.17437,  -0.64403,  -5.44242
593.4,  -0.17527,  -0.64607,  -5.44642
593.5,  -0.17617,  -0.64812,  -5.45042
593.6,  -0.17707,  -0.65017,  -5.45441
593.7,  -0.17797,  -0.65222,  -5.45840
593.8,  -0.17888,  -0.65427,  -5.46238
593.9,  -0.17978,  -0.65633,  -5.46636
594.0,  -0.18069,  -0.65839,  -5.47034
594.1,  -0.18160,  -0.66045,  -5.47432
594.2,  -0.18251,  -0.66251,  -5.47829
594.3,  -0.18342,  -0.66458,  -5.48226
594.4,  -0.18433,  -0.66665,  -5.48623
594.5,  -0.18525,  -0.66872,  -5.49019
594.6,  -0.18616,  -0.67079,  -5.49415
594.7,  -0.18708,  -0.67286,  -5.49811
594.8,  -0.18799,  -0.67494,  -5.50206
594.9,  -0.18891,  -0.67702,  -5.50601
595.0,  -0.18983,  -0.67909,  -5.50995
595.1,  -0.19075,  -0.68117,  -5.51390
595.2,  -0.19167,  -0.68326,  -5.51784
595.3,  -0.19259,  -0.68534,  -5.52177
595.4,  -0.19351,  -0.68743,  -5.52570
595.5,  -0.19444,  -0.68951,  -5.52963
595.6,  -0.19536,  -0.69160,  -5.53355
595.7,  -0.19629,  -0.69370,  -5.53748
595.8,  -0.19721,  -0.69579,  -5.54139
595.9,  -0.19814,  -0.69789,  -5.54531
596.0,  -0.19907,  -0.69998,  -5.54922
596.1,  -0.20000,  -0.70208,  -5.55313
596.2,  -0.20093,  -0.70419,  -5.55704
596.3,  -0.20186,  -0.70629,  -5.56094
596.4,  -0.20280,  -0.70840,  -5.56484
596.5,  -0.20374,  -0.71051,  -5.56874
596.6,  -0.20467,  -0.71263,  -5.57263
596.7,  -0.20561,  -0.71474,  -5.57653
596.8,  -0.20655,  -0.71686,  -5.58041
596.9,  -0.20750,  -0.71899,  -5.58430
597.0,  -0.20844,  -0.72111,  -5.58819
597.1,  -0.20939,  -0.72324,  -5.59207
597.2,  -0.21034,  -0.72538,  -5.59595
597.3,  -0.21129,  -0.72751,  -5.59982
597.4,  -0.21224,  -0.72965,  -5.60370
597.5,  -0.21319,  -0.73180,  -5.60757
597.6,  -0.21415,  -0.73394,  -5.61144
597.7,  -0.21511,  -0.73609,  -5.61531
597.8,  -0.21607,  -0.73825,  -5.61918
597.9,  -0.21703,  -0.74041,  -5.62304
598.0,  -0.21799,  -0.74257,  -5.62690
598.1,  -0.21896,  -0.74474,  -5.63076
598.2,  -0.21993,  -0.74691,  -5.63462
598.3,  -0.22090,  -0.74908,  -5.63848
598.4,  -0.22188,  -0.75126,  -5.64234
598.5,  -0.22285,  -0.75345,  -5.64619
598.6,  -0.22383,  -0.75563,  -5.65004
598.7,  -0.22482,  -0.75783,  -5.65389
598.8,  -0.22580,  -0.76003,  -5.65774
598.9,  -0.22679,  -0.76223,  -5.66159
599.0,  -0.22778,  -0.76444,  -5.66543
599.1,  -0.22877,  -0.76665,  -5.66928
599.2,  -0.22977,  -0.76886,  -5.67312
599.3,  -0.23076,  -0.77109,  -5.67696
599.4,  -0.23177,  -0.77331,  -5.68080
599.5,  -0.23277,  -0.77555,  -5.68465
599.6,  -0.23378,  -0.77778,  -5.68848
599.7,  -0.23479,  -0.78003,  -5.69232
599.8,  -0.23580,  -0.78228,  -5.69616
599.9,  -0.23682,  -0.78453,  -5.70000
600.0,  -0.23784,  -0.78679,  -5.70383
600.1,  -0.23886,  -0.78906,  -5.70767
600.2,  -0.23988,  -0.79133,  -5.71150
600.3,  -0.24091,  -0.79360,  -5.71533
600.4,  -0.24195,  -0.79589,  -5.71917
600.5,  -0.24298,  -0.79817,  -5.72300
600.6,  -0.24402,  -0.80047,  -5.72683
600.7,  -0.24506,  -0.80277,  -5.73066
600.8,  -0.24611,  -0.80507,  -5.73448
600.9,  -0.24715,  -0.80738,  -5.73831
601.0,  -0.24821,  -0.80969,  -5.74214
601.1,  -0.24926,  -0.81201,  -5.74596
601.2,  -0.25032,  -0.81433,  -5.74979
601.3,  -0.25138,  -0.81666,  -5.75361
601.4,  -0.25244,  -0.81899,  -5.75743
601.5,  -0.25351,  -0.82133,  -5.76125
601.6,  -0.25458,  -0.82367,  -5.76506
601.7,  -0.25566,  -0.82602,  -5.76888
601.8,  -0.25673,  -0.82837,  -5.77270
601.9,  -0.25781,  -0.83072,  -5.77651
602.0,  -0.25890,  -0.83308,  -5.78032
602.1,  -0.25998,  -0.83544,  -5.78413
602.2,  -0.26107,  -0.83781,  -5.78794
602.3,  -0.26217,  -0.84018,  -5.79174
602.4,  -0.26326,  -0.84255,  -5.79555
602.5,  -0.26436,  -0.84493,  -5.79935
602.6,  -0.26547,  -0.84732,  -5.80315
602.7,  -0.26657,  -0.84970,  -5.80695
602.8,  -0.26768,  -0.85209,  -5.81074
602.9,  -0.26880,  -0.85448,  -5.81454
603.0,  -0.26991,  -0.85688,  -5.81833
603.1,  -0.27103,  -0.85928,  -5.82212
603.2,  -0.27215,  -0.86168,  -5.82590
603.3,  -0.27328,  -0.86409,  -5.82969
603.4,  -0.27441,  -0.86650,  -5.83347
603.5,  -0.27554,  -0.86891,  -5.83725
603.6,  -0.27668,  -0.87132,  -5.84103
603.7,  -0.27781,  -0.87374,  -5.84480
603.8,  -0.27896,  -0.87616,  -5.84858
603.9,  -0.28010,  -0.87858,  -5.85235
604.0,  -0.28125,  -0.88101,  -5.85611
604.1,  -0.28240,  -0.88344,  -5.85988
604.2,  -0.28356,  -0.88587,  -5.86364
604.3,  -0.28471,  -0.88830,  -5.86740
604.4,  -0.28588,  -0.89074,  -5.87115
604.5,  -0.28704,  -0.89317,  -5.87491
604.6,  -0.28821,  -0.89561,  -5.87866
604.7,  -0.28938,  -0.89806,  -5.88240
604.8,  -0.29055,  -0.90050,  -5.88615
604.9,  -0.29173,  -0.90295,  -5.88989
605.0,  -0.29291,  -0.90539,  -5.89362
605.1,  -0.29410,  -0.90784,  -5.89736
605.2,  -0.29528,  -0.91030,  -5.90109
605.3,  -0.29647,  -0.91275,  -5.90482
605.4,  -0.29767,  -0.91520,  -5.90854
605.5,  -0.29887,  -0.91766,  -5.91226
605.6,  -0.30007,  -0.92012,  -5.91598
605.7,  -0.30127,  -0.92258,  -5.91970
605.8,  -0.30248,  -0.92504,  -5.92341
605.9,  -0.30369,  -0.92751,  -5.92712
606.0,  -0.30490,  -0.92998,  -5.93083
606.1,  -0.30612,  -0.93244,  -5.93453
606.2,  -0.30734,  -0.93492,  -5.93823
606.3,  -0.30856,  -0.93739,  -5.94193
606.4,  -0.30979,  -0.93986,  -5.94562
606.5,  -0.31102,  -0.94234,  -5.94931
606.6,  -0.31225,  -0.94482,  -5.95300
606.7,  -0.31348,  -0.94730,  -5.95669
606.8,  -0.31472,  -0.94978,  -5.96037
606.9,  -0.31597,  -0.95227,  -5.96405
607.0,  -0.31721,  -0.95476,  -5.96773
607.1,  -0.31846,  -0.95725,  -5.97141
607.2,  -0.31971,  -0.95974,  -5.97508
607.3,  -0.32097,  -0.96223,  -5.97875
607.4,  -0.32223,  -0.96473,  -5.98242
607.5,  -0.32349,  -0.96723,  -5.98609
607.6,  -0.32475,  -0.96973,  -5.98975
607.7,  -0.32602,  -0.97223,  -5.99341
607.8,  -0.32729,  -0.97473,  -5.99707
607.9,  -0.32857,  -0.97724,  -6.00072
608.0,  -0.32985,  -0.97975,  -6.00438
608.1,  -0.33113,  -0.98226,  -6.00803
608.2,  -0.33241,  -0.98478,  -6.01168
608.3,  -0.33370,  -0.98730,  -6.01532
608.4,  -0.33499,  -0.98982,  -6.01897
608.5,  -0.33628,  -0.99234,  -6.02261
608.6,  -0.33758,  -0.99486,  -6.02625
608.7,  -0.33888,  -0.99739,  -6.02989
608.8,  -0.34018,  -0.99992,  -6.03352
608.9,  -0.34149,  -1.00245,  -6.03715
609.0,  -0.34280,  -1.00498,  -6.04079
609.1,  -0.34411,  -1.00752,  -6.04441
609.2,  -0.34543,  -1.01006,  -6.04804
609.3,  -0.34675,  -1.01260,  -6.05167
609.4,  -0.34807,  -1.01515,  -6.05529
609.5,  -0.34940,  -1.01769,  -6.05891
609.6,  -0.35073,  -1.02024,  -6.06253
609.7,  -0.35206,  -1.02280,  -6.06615
609.8,  -0.35339,  -1.02535,  -6.06976
609.9,  -0.35473,  -1.02791,  -6.07338
610.0,  -0.35607,  -1.03047,  -6.07699
610.1,  -0.35742,  -1.03303,  -6.08060
610.2,  -0.35877,  -1.03560,  -6.08421
610.3,  -0.36012,  -1.03817,  -6.08781
610.4,  -0.36147,  -1.04074,  -6.09142
610.5,  -0.36283,  -1.04331,  -6.09502
610.6,  -0.36419,  -1.04589,  -6.09862
610.7,  -0.36555,  -1.04847,  -6.10222
610.8,  -0.36692,  -1.05105,  -6.10582
610.9,  -0.36829,  -1.05363,  -6.10942
611.0,  -0.36966,  -1.05622,  -6.11301
611.1,  -0.37103,  -1.05881,  -6.11660
611.2,  -0.37241,  -1.06140,  -6.12019
611.3,  -0.37379,  -1.06399,  -6.12378
611.4,  -0.37518,  -1.06659,  -6.12736
611.5,  -0.37656,  -1.06919,  -6.13094
611.6,  -0.37795,  -1.07179,  -6.13453
611.7,  -0.37935,  -1.07440,  -6.13810
611.8,  -0.38074,  -1.07701,  -6.14168
611.9,  -0.38214,  -1.07962,  -6.14525
612.0,  -0.38354,  -1.08223,  -6.14883
612.1,  -0.38495,  -1.08484,  -6.15240
612.2,  -0.38635,  -1.08746,  -6.15596
612.3,  -0.38776,  -1.09008,  -6.15953
612.4,  -0.38918,  -1.09270,  -6.16309
612.5,  -0.39059,  -1.09533,  -6.16665
612.6,  -0.39201,  -1.09795,  -6.17021
612.7,  -0.39343,  -1.10058,  -6.17377
612.8,  -0.39485,  -1.10322,  -6.17732
612.9,  -0.39628,  -1.10585,  -6.18087
613.0,  -0.39771,  -1.10849,  -6.18442
613.1,  -0.39914,  -1.11113,  -6.18796
613.2,  -0.40057,  -1.11377,  -6.19151
613.3,  -0.40201,  -1.11641,  -6.19505
613.4,  -0.40345,  -1.11906,  -6.19859
613.5,  -0.40489,  -1.12171,  -6.20212
613.6,  -0.40634,  -1.12436,  -6.20565
613.7,  -0.40778,  -1.12701,  -6.20918
613.8,  -0.40923,  -1.12967,  -6.21271
613.9,  -0.41068,  -1.13232,  -6.21624
