582.1,  9.49917E-01,  5.77184E-01,  4.97647E-05
582.2,  9.49599E-01,  5.75588E-01,  4.93069E-05
582.3,  9.49283E-01,  5.73996E-01,  4.88535E-05
582.4,  9.48969E-01,  5.72407E-01,  4.84044E-05
582.5,  9.48656E-01,  5.70822E-01,  4.79597E-05
582.6,  9.48343E-01,  5.69239E-01,  4.75192E-05
582.7,  9.48030E-01,  5.67659E-01,  4.70829E-05
582.8,  9.47717E-01,  5.66082E-01,  4.66507E-05
582.9,  9.47402E-01,  5.64507E-01,  4.62227E-05
583.0,  9.47086E-01,  5.62935E-01,  4.57988E-05
583.1,  9.46769E-01,  5.61365E-01,  4.53790E-05
583.2,  9.46449E-01,  5.59797E-01,  4.49631E-05
583.3,  9.46126E-01,  5.58232E-01,  4.45512E-05
583.4,  9.45800E-01,  5.56668E-01,  4.41433E-05
583.5,  9.45471E-01,  5.55106E-01,  4.37392E-05
583.6,  9.45137E-01,  5.53546E-01,  4.33390E-05
583.7,  9.44799E-01,  5.51988E-01,  4.29426E-05
583.8,  9.44456E-01,  5.50431E-01,  4.25500E-05
583.9,  9.44107E-01,  5.48875E-01,  4.21611E-05
584.0,  9.43752E-01,  5.47321E-01,  4.17759E-05
584.1,  9.43391E-01,  5.45768E-01,  4.13944E-05
584.2,  9.43023E-01,  5.44216E-01,  4.10166E-05
584.3,  9.42648E-01,  5.42665E-01,  4.06423E-05
584.4,  9.42265E-01,  5.41115E-01,  4.02716E-05
584.5,  9.41874E-01,  5.39565E-01,  3.99044E-05
584.6,  9.41475E-01,  5.38016E-01,  3.95407E-05
584.7,  9.41066E-01,  5.36468E-01,  3.91805E-05
584.8,  9.40648E-01,  5.34920E-01,  3.88237E-05
584.9,  9.40220E-01,  5.33372E-01,  3.84703E-05
585.0,  9.39781E-01,  5.31825E-01,  3.81202E-05
585.1,  9.39332E-01,  5.30278E-01,  3.77735E-05
585.2,  9.38873E-01,  5.28731E-01,  3.74301E-05
585.3,  9.38402E-01,  5.27184E-01,  3.70899E-05
585.4,  9.37922E-01,  5.25637E-01,  3.67530E-05
585.5,  9.37431E-01,  5.24090E-01,  3.64192E-05
585.6,  9.36930E-01,  5.22543E-01,  3.60886E-05
585.7,  9.36419E-01,  5.20996E-01,  3.57612E-05
585.8,  9.35898E-01,  5.19449E-01,  3.54369E-05
585.9,  9.35367E-01,  5.17902E-01,  3.51156E-05
586.0,  9.34826E-01,  5.16354E-01,  3.47974E-05
586.1,  9.34276E-01,  5.14807E-01,  3.44822E-05
586.2,  9.33717E-01,  5.13259E-01,  3.41700E-05
586.3,  9.33148E-01,  5.11712E-01,  3.38607E-05
586.4,  9.32570E-01,  5.10164E-01,  3.35544E-05
586.5,  9.31983E-01,  5.08615E-01,  3.32510E-05
586.6,  9.31387E-01,  5.07067E-01,  3.29504E-05
586.7,  9.30782E-01,  5.05518E-01,  3.26527E-05
586.8,  9.30169E-01,  5.03969E-01,  3.23578E-05
586.9,  9.29547E-01,  5.02420E-01,  3.20657E-05
587.0,  9.28917E-01,  5.00870E-01,  3.17763E-05
587.1,  9.28278E-01,  4.99320E-01,  3.14897E-05
587.2,  9.27631E-01,  4.97769E-01,  3.12058E-05
587.3,  9.26976E-01,  4.96218E-01,  3.09245E-05
587.4,  9.26313E-01,  4.94667E-01,  3.06460E-05
587.5,  9.25643E-01,  4.93115E-01,  3.03700E-05
587.6,  9.24964E-01,  4.91563E-01,  3.00967E-05
587.7,  9.24279E-01,  4.90011E-01,  2.98259E-05
587.8,  9.23585E-01,  4.88457E-01,  2.95577E-05
587.9,  9.22884E-01,  4.86904E-01,  2.92920E-05
588.0,  9.22177E-01,  4.85350E-01,  2.90288E-05
588.1,  9.21462E-01,  4.83795E-01,  2.87681E-05
588.2,  9.20740E-01,  4.82240E-01,  2.85098E-05
588.3,  9.20011E-01,  4.80684E-01,  2.82540E-05
588.4,  9.19276E-01,  4.79128E-01,  2.80006E-05
588.5,  9.18534E-01,  4.77571E-01,  2.77496E-05
588.6,  9.17785E-01,  4.76013E-01,  2.75009E-05
588.7,  9.17030E-01,  4.74455E-01,  2.72546E-05
588.8,  9.16269E-01,  4.72896E-01,  2.70105E-05
588.9,  9.15502E-01,  4.71337E-01,  2.67688E-05
589.0,  9.14729E-01,  4.69777E-01,  2.65294E-05
589.1,  9.13950E-01,  4.68217E-01,  2.62922E-05
589.2,  9.13165E-01,  4.66655E-01,  2.60572E-05
589.3,  9.12374E-01,  4.65094E-01,  2.58244E-05
589.4,  9.11578E-01,  4.63531E-01,  2.55938E-05
589.5,  9.10777E-01,  4.61968E-01,  2.53654E-05
589.6,  9.09970E-01,  4.60404E-01,  2.51391E-05
589.7,  9.09158E-01,  4.58840E-01,  2.49149E-05
589.8,  9.08341E-01,  4.57274E-01,  2.46929E-05
589.9,  9.07520E-01,  4.55709E-01,  2.44729E-05
590.0,  9.06693E-01,  4.54142E-01,  2.42549E-05
590.1,  9.05862E-01,  4.52575E-01,  2.40391E-05
590.2,  9.05026E-01,  4.51007E-01,  2.38252E-05
590.3,  9.04185E-01,  4.49439E-01,  2.36133E-05
590.4,  9.03340E-01,  4.47870E-01,  2.34034E-05
590.5,  9.02490E-01,  4.46301E-01,  2.31955E-05
590.6,  9.01635E-01,  4.44732E-01,  2.29895E-05
590.7,  9.00776E-01,  4.43162E-01,  2.27855E-05
590.8,  8.99912E-01,  4.41593E-01,  2.25833E-05
590.9,  8.99043E-01,  4.40023E-01,  2.23831E-05
591.0,  8.98170E-01,  4.38454E-01,  2.21847E-05
591.1,  8.97292E-01,  4.36884E-01,  2.19881E-05
591.2,  8.96410E-01,  4.35315E-01,  2.17934E-05
591.3,  8.95523E-01,  4.33746E-01,  2.16005E-05
591.4,  8.94632E-01,  4.32177E-01,  2.14094E-05
591.5,  8.93736E-01,  4.30609E-01,  2.12201E-05
591.6,  8.92835E-01,  4.29042E-01,  2.10325E-05
591.7,  8.91930E-01,  4.27475E-01,  2.08467E-05
591.8,  8.91021E-01,  4.25908E-01,  2.06627E-05
591.9,  8.90107E-01,  4.24343E-01,  2.04803E-05
592.0,  8.89188E-01,  4.22778E-01,  2.02996E-05
592.1,  8.88265E-01,  4.21214E-01,  2.01206E-05
592.2,  8.87338E-01,  4.19651E-01,  1.99433E-05
592.3,  8.86406E-01,  4.18089E-01,  1.97676E-05
592.4,  8.85470E-01,  4.16528E-01,  1.95936E-05
592.5,  8.84529E-01,  4.14968E-01,  1.94211E-05
592.6,  8.83584E-01,  4.13409E-01,  1.92503E-05
592.7,  8.82634E-01,  4.11852E-01,  1.90810E-05
592.8,  8.81680E-01,  4.10296E-01,  1.89134E-05
592.9,  8.80722E-01,  4.08742E-01,  1.87472E-05
593.0,  8.79759E-01,  4.07188E-01,  1.85826E-05
593.1,  8.78792E-01,  4.05637E-01,  1.84196E-05
593.2,  8.77821E-01,  4.04087E-01,  1.82580E-05
593.3,  8.76845E-01,  4.02539E-01,  1.80980E-05
593.4,  8.75865E-01,  4.00992E-01,  1.79394E-05
593.5,  8.74881E-01,  3.99447E-01,  1.77823E-05
593.6,  8.73892E-01,  3.97904E-01,  1.76266E-05
593.7,  8.72899E-01,  3.96363E-01,  1.74724E-05
593.8,  8.71902E-01,  3.94824E-01,  1.73196E-05
593.9,  8.70900E-01,  3.93287E-01,  1.71682E-05
594.0,  8.69894E-01,  3.91752E-01,  1.70182E-05
594.1,  8.68884E-01,  3.90219E-01,  1.68696E-05
594.2,  8.67870E-01,  3.88688E-01,  1.67224E-05
594.3,  8.66852E-01,  3.87160E-01,  1.65765E-05
594.4,  8.65829E-01,  3.85634E-01,  1.64320E-05
594.5,  8.64802E-01,  3.84110E-01,  1.62888E-05
594.6,  8.63771E-01,  3.82588E-01,  1.61470E-05
594.7,  8.62736E-01,  3.81069E-01,  1.60064E-05
594.8,  8.61697E-01,  3.79553E-01,  1.58671E-05
594.9,  8.60653E-01,  3.78039E-01,  1.57291E-05
595.0,  8.59605E-01,  3.76527E-01,  1.55924E-05
595.1,  8.58554E-01,  3.75019E-01,  1.54569E-05
595.2,  8.57498E-01,  3.73512E-01,  1.53227E-05
595.3,  8.56438E-01,  3.72009E-01,  1.51897E-05
595.4,  8.55374E-01,  3.70508E-01,  1.50580E-05
595.5,  8.54307E-01,  3.69010E-01,  1.49274E-05
595.6,  8.53235E-01,  3.67514E-01,  1.47980E-05
595.7,  8.52160E-01,  3.66021E-01,  1.46699E-05
595.8,  8.51081E-01,  3.64531E-01,  1.45429E-05
595.9,  8.49998E-01,  3.63044E-01,  1.44170E-05
596.0,  8.48912E-01,  3.61559E-01,  1.42924E-05
596.1,  8.47822E-01,  3.60076E-01,  1.41688E-05
596.2,  8.46729E-01,  3.58597E-01,  1.40464E-05
596.3,  8.45632E-01,  3.57120E-01,  1.39251E-05
596.4,  8.44532E-01,  3.55645E-01,  1.38050E-05
596.5,  8.43429E-01,  3.54174E-01,  1.36859E-05
596.6,  8.42322E-01,  3.52705E-01,  1.35679E-05
596.7,  8.41213E-01,  3.51238E-01,  1.34510E-05
596.8,  8.40100E-01,  3.49775E-01,  1.33352E-05
596.9,  8.38984E-01,  3.48314E-01,  1.32204E-05
597.0,  8.37865E-01,  3.46856E-01,  1.31066E-05
597.1,  8.36743E-01,  3.45400E-01,  1.29939E-05
597.2,  8.35618E-01,  3.43947E-01,  1.28823E-05
597.3,  8.34490E-01,  3.42497E-01,  1.27716E-05
597.4,  8.33360E-01,  3.41050E-01,  1.26620E-05
597.5,  8.32227E-01,  3.39605E-01,  1.25533E-05
597.6,  8.31091E-01,  3.38163E-01,  1.24457E-05
597.7,  8.29952E-01,  3.36723E-01,  1.23390E-05
597.8,  8.28811E-01,  3.35287E-01,  1.22333E-05
597.9,  8.27668E-01,  3.33853E-01,  1.21286E-05
598.0,  8.26522E-01,  3.32422E-01,  1.20248E-05
598.1,  8.25373E-01,  3.30993E-01,  1.19219E-05
598.2,  8.24223E-01,  3.29568E-01,  1.18200E-05
598.3,  8.23070E-01,  3.28145E-01,  1.17190E-05
598.4,  8.21915E-01,  3.26724E-01,  1.16190E-05
598.5,  8.20757E-01,  3.25307E-01,  1.15198E-05
598.6,  8.19598E-01,  3.23892E-01,  1.14215E-05
598.7,  8.18436E-01,  3.22480E-01,  1.13242E-05
598.8,  8.17273E-01,  3.21071E-01,  1.12277E-05
598.9,  8.16107E-01,  3.19664E-01,  1.11320E-05
599.0,  8.14940E-01,  3.18261E-01,  1.10373E-05
599.1,  8.13770E-01,  3.16860E-01,  1.09434E-05
599.2,  8.12599E-01,  3.15462E-01,  1.08504E-05
599.3,  8.11427E-01,  3.14066E-01,  1.07582E-05
599.4,  8.10252E-01,  3.12674E-01,  1.06668E-05
599.5,  8.09076E-01,  3.11284E-01,  1.05762E-05
599.6,  8.07898E-01,  3.09897E-01,  1.04865E-05
599.7,  8.06719E-01,  3.08513E-01,  1.03976E-05
599.8,  8.05539E-01,  3.07132E-01,  1.03095E-05
599.9,  8.04357E-01,  3.05754E-01,  1.02222E-05
600.0,  8.03173E-01,  3.04378E-01,  1.01356E-05
600.1,  8.01988E-01,  3.03005E-01,  1.00499E-05
600.2,  8.00802E-01,  3.01635E-01,  9.96490E-06
600.3,  7.99615E-01,  3.00268E-01,  9.88069E-06
600.4,  7.98426E-01,  2.98904E-01,  9.79723E-06
600.5,  7.97235E-01,  2.97543E-01,  9.71453E-06
600.6,  7.96042E-01,  2.96185E-01,  9.63257E-06
600.7,  7.94848E-01,  2.94830E-01,  9.55134E-06
600.8,  7.93651E-01,  2.93478E-01,  9.47085E-06
600.9,  7.92453E-01,  2.92129E-01,  9.39108E-06
601.0,  7.91253E-01,  2.90784E-01,  9.31202E-06
601.1,  7.90050E-01,  2.89441E-01,  9.23368E-06
601.2,  7.88846E-01,  2.88102E-01,  9.15603E-06
601.3,  7.87639E-01,  2.86766E-01,  9.07909E-06
601.4,  7.86429E-01,  2.85433E-01,  9.00283E-06
601.5,  7.85217E-01,  2.84104E-01,  8.92726E-06
601.6,  7.84003E-01,  2.82777E-01,  8.85236E-06
601.7,  7.82786E-01,  2.81455E-01,  8.77813E-06
601.8,  7.81566E-01,  2.80135E-01,  8.70457E-06
601.9,  7.80344E-01,  2.78819E-01,  8.63167E-06
602.0,  7.79118E-01,  2.77506E-01,  8.55941E-06
602.1,  7.77890E-01,  2.76197E-01,  8.48780E-06
602.2,  7.76659E-01,  2.74892E-01,  8.41684E-06
602.3,  7.75424E-01,  2.73589E-01,  8.34650E-06
602.4,  7.74187E-01,  2.72291E-01,  8.27679E-06
602.5,  7.72946E-01,  2.70996E-01,  8.20771E-06
602.6,  7.71702E-01,  2.69704E-01,  8.13924E-06
602.7,  7.70454E-01,  2.68416E-01,  8.07138E-06
602.8,  7.69204E-01,  2.67132E-01,  8.00413E-06
602.9,  7.67949E-01,  2.65852E-01,  7.93747E-06
603.0,  7.66691E-01,  2.64575E-01,  7.87141E-06
603.1,  7.65430E-01,  2.63301E-01,  7.80593E-06
603.2,  7.64164E-01,  2.62032E-01,  7.74104E-06
603.3,  7.62895E-01,  2.60766E-01,  7.67672E-06
603.4,  7.61622E-01,  2.59504E-01,  7.61298E-06
603.5,  7.60345E-01,  2.58246E-01,  7.54980E-06
603.6,  7.59065E-01,  2.56991E-01,  7.48718E-06
603.7,  7.57780E-01,  2.55741E-01,  7.42512E-06
603.8,  7.56491E-01,  2.54494E-01,  7.36361E-06
603.9,  7.55198E-01,  2.53251E-01,  7.30264E-06
604.0,  7.53900E-01,  2.52012E-01,  7.24221E-06
604.1,  7.52599E-01,  2.50777E-01,  7.18232E-06
604.2,  7.51292E-01,  2.49545E-01,  7.12296E-06
604.3,  7.49982E-01,  2.48318E-01,  7.06412E-06
604.4,  7.48667E-01,  2.47095E-01,  7.00580E-06
604.5,  7.47348E-01,  2.45875E-01,  6.94800E-06
604.6,  7.46023E-01,  2.44660E-01,  6.89071E-06
604.7,  7.44695E-01,  2.43448E-01,  6.83393E-06
604.8,  7.43361E-01,  2.42240E-01,  6.77765E-06
604.9,  7.42023E-01,  2.41037E-01,  6.72186E-06
605.0,  7.40680E-01,  2.39837E-01,  6.66657E-06
605.1,  7.39332E-01,  2.38642E-01,  6.61176E-06
605.2,  7.37979E-01,  2.37450E-01,  6.55743E-06
605.3,  7.36622E-01,  2.36263E-01,  6.50359E-06
605.4,  7.35260E-01,  2.35080E-01,  6.45022E-06
605.5,  7.33893E-01,  2.33900E-01,  6.39732E-06
605.6,  7.32522E-01,  2.32725E-01,  6.34488E-06
605.7,  7.31147E-01,  2.31554E-01,  6.29290E-06
605.8,  7.29767E-01,  2.30387E-01,  6.24138E-06
605.9,  7.28383E-01,  2.29224E-01,  6.19032E-06
606.0,  7.26995E-01,  2.28065E-01,  6.13970E-06
606.1,  7.25603E-01,  2.26910E-01,  6.08952E-06
606.2,  7.24207E-01,  2.25760E-01,  6.03979E-06
606.3,  7.22807E-01,  2.24613E-01,  5.99049E-06
606.4,  7.21403E-01,  2.23471E-01,  5.94162E-06
606.5,  7.19996E-01,  2.22332E-01,  5.89318E-06
606.6,  7.18584E-01,  2.21198E-01,  5.84517E-06
606.7,  7.17170E-01,  2.20068E-01,  5.79758E-06
606.8,  7.15752E-01,  2.18942E-01,  5.75040E-06
606.9,  7.14330E-01,  2.17820E-01,  5.70363E-06
607.0,  7.12905E-01,  2.16703E-01,  5.65727E-06
607.1,  7.11477E-01,  2.15589E-01,  5.61132E-06
607.2,  7.10046E-01,  2.14480E-01,  5.56577E-06
607.3,  7.08611E-01,  2.13375E-01,  5.52061E-06
607.4,  7.07174E-01,  2.12273E-01,  5.47585E-06
607.5,  7.05734E-01,  2.11177E-01,  5.43148E-06
607.6,  7.04291E-01,  2.10084E-01,  5.38750E-06
607.7,  7.02845E-01,  2.08995E-01,  5.34389E-06
607.8,  7.01396E-01,  2.07911E-01,  5.30067E-06
607.9,  6.99945E-01,  2.06830E-01,  5.25783E-06
608.0,  6.98491E-01,  2.05754E-01,  5.21535E-06
608.1,  6.97035E-01,  2.04682E-01,  5.17325E-06
608.2,  6.95576E-01,  2.03614E-01,  5.13151E-06
608.3,  6.94115E-01,  2.02551E-01,  5.09013E-06
608.4,  6.92652E-01,  2.01491E-01,  5.04911E-06
608.5,  6.91186E-01,  2.00436E-01,  5.00845E-06
608.6,  6.89719E-01,  1.99384E-01,  4.96814E-06
608.7,  6.88249E-01,  1.98337E-01,  4.92818E-06
608.8,  6.86777E-01,  1.97294E-01,  4.88857E-06
608.9,  6.85304E-01,  1.96256E-01,  4.84930E-06
609.0,  6.83829E-01,  1.95221E-01,  4.81036E-06
609.1,  6.82352E-01,  1.94191E-01,  4.77177E-06
609.2,  6.80873E-01,  1.93164E-01,  4.73351E-06
609.3,  6.79393E-01,  1.92142E-01,  4.69558E-06
609.4,  6.77911E-01,  1.91124E-01,  4.65797E-06
609.5,  6.76427E-01,  1.90111E-01,  4.62069E-06
609.6,  6.74943E-01,  1.89101E-01,  4.58374E-06
609.7,  6.73457E-01,  1.88095E-01,  4.54710E-06
609.8,  6.71969E-01,  1.87094E-01,  4.51077E-06
609.9,  6.70481E-01,  1.86097E-01,  4.47476E-06
610.0,  6.68991E-01,  1.85104E-01,  4.43906E-06
610.1,  6.67500E-01,  1.84115E-01,  4.40367E-06
610.2,  6.66009E-01,  1.83130E-01,  4.36858E-06
610.3,  6.64516E-01,  1.82149E-01,  4.33379E-06
610.4,  6.63022E-01,  1.81173E-01,  4.29930E-06
610.5,  6.61527E-01,  1.80200E-01,  4.26511E-06
610.6,  6.60031E-01,  1.79231E-01,  4.23121E-06
610.7,  6.58534E-01,  1.78267E-01,  4.19760E-06
610.8,  6.57036E-01,  1.77307E-01,  4.16428E-06
610.9,  6.55537E-01,  1.76350E-01,  4.13125E-06
611.0,  6.54037E-01,  1.75398E-01,  4.09850E-06
611.1,  6.52535E-01,  1.74449E-01,  4.06603E-06
611.2,  6.51033E-01,  1.73505E-01,  4.03383E-06
611.3,  6.49530E-01,  1.72564E-01,  4.00191E-06
611.4,  6.48026E-01,  1.71628E-01,  3.97027E-06
611.5,  6.46521E-01,  1.70695E-01,  3.93889E-06
611.6,  6.45014E-01,  1.69767E-01,  3.90779E-06
611.7,  6.43507E-01,  1.68842E-01,  3.87695E-06
611.8,  6.41999E-01,  1.67921E-01,  3.84637E-06
611.9,  6.40490E-01,  1.67004E-01,  3.81605E-06
612.0,  6.38979E-01,  1.66091E-01,  3.78599E-06
612.1,  6.37468E-01,  1.65182E-01,  3.75619E-06
612.2,  6.35956E-01,  1.64276E-01,  3.72664E-06
612.3,  6.34443E-01,  1.63375E-01,  3.69734E-06
612.4,  6.32929E-01,  1.62477E-01,  3.66829E-06
612.5,  6.31414E-01,  1.61583E-01,  3.63949E-06
612.6,  6.29898E-01,  1.60693E-01,  3.61093E-06
612.7,  6.28381E-01,  1.59806E-01,  3.58262E-06
612.8,  6.26863E-01,  1.58923E-01,  3.55454E-06
612.9,  6.25344E-01,  1.58045E-01,  3.52671E-06
613.0,  6.23825E-01,  1.57169E-01,  3.49911E-06
613.1,  6.22304E-01,  1.56298E-01,  3.47174E-06
613.2,  6.20783E-01,  1.55430E-01,  3.44461E-06
613.3,  6.19260E-01,  1.54566E-01,  3.41770E-06
613.4,  6.17737E-01,  1.53706E-01,  3.39102E-06
613.5,  6.16213E-01,  1.52849E-01,  3.36457E-06
613.6,  6.14688E-01,  1.51996E-01,  3.33834E-06
613.7,  6.13162E-01,  1.51147E-01,  3.31234E-06
613.8,  6.11635E-01,  1.50301E-01,  3.28655E-06
613.9,  6.10107E-01,  1.49459E-01,  3.26098E-06
614.0,  6.08579E-01,  1.48620E-01,  3.23563E-06
614.1,  6.07049E-01,  1.47785E-01,  3.21049E-06
614.2,  6.05519E-01,  1.46954E-01,  3.18556E-06
614.3,  6.03988E-01,  1.46126E-01,  3.16084E-06
614.4,  6.02456E-01,  1.45302E-01,  3.13633E-06
614.5,  6.00923E-01,  1.44481E-01,  3.11203E-06
614.6,  5.99390E-01,  1.43664E-01,  3.08793E-06
614.7,  5.97855E-01,  1.42851E-01,  3.06404E-06
614.8,  5.96320E-01,  1.42041E-01,  3.04034E-06
614.9,  5.94784E-01,  1.41234E-01,  3.01684E-06
615.0,  5.93248E-01,  1.40431E-01,  2.99354E-06
615.1,  5.91710E-01,  1.39632E-01,
615.2,  5.90172E-01,  1.38835E-01,
615.3,  5.88634E-01,  1.38043E-01,
615.4,  5.87095E-01,  1.37254E-01,
615.5,  5.85555E-01,  1.36468E-01,
615.6,  5.84016E-01,  1.35686E-01,
615.7,  5.82476E-01,  1.34907E-01,
615.8,  5.80936E-01,  1.34131E-01,
615.9,  5.79397E-01,  1.33359E-01,
616.0,  5.77857E-01,  1.32591E-01,
616.1,  5.76318E-01,  1.31826E-01,
616.2,  5.74779E-01,  1.31064E-01,
616.3,  5.73241E-01,  1.30306E-01,
616.4,  5.71703E-01,  1.29551E-01,
616.5,  5.70166E-01,  1.28799E-01,
616.6,  5.68629E-01,  1.28051E-01,
616.7,  5.67094E-01,  1.27307E-01,
616.8,  5.65559E-01,  1.26565E-01,
616.9,  5.64025E-01,  1.25827E-01,
617.0,  5.62493E-01,  1.25092E-01,
617.1,  5.60962E-01,  1.24361E-01,
617.2,  5.59432E-01,  1.23633E-01,
617.3,  5.57903E-01,  1.22908E-01,
617.4,  5.56376E-01,  1.22187E-01,
617.5,  5.54850E-01,  1.21469E-01,
617.6,  5.53326E-01,  1.20754E-01,
617.7,  5.51804E-01,  1.20043E-01,
617.8,  5.50284E-01,  1.19335E-01,
617.9,  5.48765E-01,  1.18630E-01,
618.0,  5.47248E-01,  1.17928E-01,
618.1,  5.45734E-01,  1.17230E-01,
618.2,  5.44222E-01,  1.16535E-01,
618.3,  5.42711E-01,  1.15843E-01,
618.4,  5.41204E-01,  1.15155E-01,
618.5,  5.39698E-01,  1.14469E-01,
618.6,  5.38195E-01,  1.13787E-01,
618.7,  5.36694E-01,  1.13109E-01,
618.8,  5.35196E-01,  1.12433E-01,
618.9,  5.33701E-01,  1.11760E-01,
619.0,  5.32209E-01,  1.11091E-01,
619.1,  5.30719E-01,  1.10425E-01,
619.2,  5.29232E-01,  1.09762E-01,
619.3,  5.27748E-01,  1.09103E-01,
619.4,  5.26267E-01,  1.08446E-01,
619.5,  5.24789E-01,  1.07793E-01,
619.6,  5.23315E-01,  1.07143E-01,
619.7,  5.21843E-01,  1.06495E-01,
619.8,  5.20375E-01,  1.05851E-01,
619.9,  5.18910E-01,  1.05211E-01,
620.0,  5.17449E-01,  1.04573E-01,
620.1,  5.15991E-01,  1.03938E-01,
620.2,  5.14536E-01,  1.03307E-01,
620.3,  5.13085E-01,  1.02678E-01,
620.4,  5.11636E-01,  1.02053E-01,
620.5,  5.10190E-01,  1.01431E-01,
620.6,  5.08746E-01,  1.00812E-01,
620.7,  5.07305E-01,  1.00196E-01,
620.8,  5.05866E-01,  9.95829E-02,
620.9,  5.04428E-01,  9.89730E-02,
621.0,  5.02993E-01,  9.83663E-02,
621.1,  5.01559E-01,  9.77627E-02,
621.2,  5.00126E-01,  9.71621E-02,
621.3,  4.98694E-01,  9.65647E-02,
621.4,  4.97264E-01,  9.59703E-02,
621.5,  4.95834E-01,  9.53790E-02,
621.6,  4.94405E-01,  9.47908E-02,
621.7,  4.92976E-01,  9.42056E-02,
621.8,  4.91548E-01,  9.36235E-02,
621.9,  4.90120E-01,  9.30445E-02,
622.0,  4.88692E-01,  9.24685E-02,
622.1,  4.87264E-01,  9.18956E-02,
622.2,  4.85835E-01,  9.13257E-02,
622.3,  4.84406E-01,  9.07589E-02,
622.4,  4.82976E-01,  9.01951E-02,
622.5,  4.81546E-01,  8.96344E-02,
622.6,  4.80114E-01,  8.90766E-02,
622.7,  4.78682E-01,  8.85219E-02,
622.8,  4.77248E-01,  8.79703E-02,
622.9,  4.75813E-01,  8.74216E-02,
623.0,  4.74376E-01,  8.68759E-02,
623.1,  4.72938E-01,  8.63333E-02,
623.2,  4.71497E-01,  8.57936E-02,
623.3,  4.70055E-01,  8.52570E-02,
623.4,  4.68611E-01,  8.47233E-02,
623.5,  4.67165E-01,  8.41926E-02,
623.6,  4.65716E-01,  8.36648E-02,
623.7,  4.64265E-01,  8.31400E-02,
623.8,  4.62811E-01,  8.26182E-02,
623.9,  4.61355E-01,  8.20993E-02,
624.0,  4.59896E-01,  8.15834E-02,
624.1,  4.58434E-01,  8.10704E-02,
624.2,  4.56968E-01,  8.05603E-02,
624.3,  4.55500E-01,  8.00532E-02,
624.4,  4.54028E-01,  7.95489E-02,
624.5,  4.52553E-01,  7.90476E-02,
624.6,  4.51075E-01,  7.85491E-02,
624.7,  4.49593E-01,  7.80536E-02,
624.8,  4.48107E-01,  7.75609E-02,
624.9,  4.46618E-01,  7.70711E-02,
625.0,  4.45125E-01,  7.65841E-02,
625.1,  4.43627E-01,  7.61000E-02,
625.2,  4.42126E-01,  7.56187E-02,
625.3,  4.40622E-01,  7.51403E-02,
625.4,  4.39114E-01,  7.46646E-02,
625.5,  4.37603E-01,  7.41918E-02,
625.6,  4.36089E-01,  7.37216E-02,
625.7,  4.34572E-01,  7.32542E-02,
625.8,  4.33053E-01,  7.27896E-02,
625.9,  4.31531E-01,  7.23276E-02,
626.0,  4.30007E-01,  7.18683E-02,
626.1,  4.28481E-01,  7.14116E-02,
626.2,  4.26953E-01,  7.09576E-02,
626.3,  4.25424E-01,  7.05063E-02,
626.4,  4.23893E-01,  7.00575E-02,
626.5,  4.22361E-01,  6.96113E-02,
626.6,  4.20827E-01,  6.91677E-02,
626.7,  4.19293E-01,  6.87266E-02,
626.8,  4.17758E-01,  6.82881E-02,
626.9,  4.16223E-01,  6.78521E-02,
627.0,  4.14687E-01,  6.74186E-02,
627.1,  4.13150E-01,  6.69876E-02,
627.2,  4.11614E-01,  6.65590E-02,
627.3,  4.10078E-01,  6.61330E-02,
627.4,  4.08542E-01,  6.57093E-02,
627.5,  4.07006E-01,  6.52880E-02,
627.6,  4.05471E-01,  6.48692E-02,
627.7,  4.03937E-01,  6.44528E-02,
627.8,  4.02404E-01,  6.40387E-02,
627.9,  4.00871E-01,  6.36270E-02,
628.0,  3.99340E-01,  6.32176E-02,
628.1,  3.97810E-01,  6.28105E-02,
628.2,  3.96281E-01,  6.24058E-02,
628.3,  3.94754E-01,  6.20033E-02,
628.4,  3.93229E-01,  6.16031E-02,
628.5,  3.91706E-01,  6.12052E-02,
628.6,  3.90184E-01,  6.08096E-02,
628.7,  3.88665E-01,  6.04162E-02,
628.8,  3.87148E-01,  6.00250E-02,
628.9,  3.85634E-01,  5.96360E-02,
629.0,  3.84122E-01,  5.92492E-02,
629.1,  3.82612E-01,  5.88646E-02,
629.2,  3.81106E-01,  5.84821E-02,
629.3,  3.79602E-01,  5.81018E-02,
629.4,  3.78102E-01,  5.77237E-02,
629.5,  3.76604E-01,  5.73477E-02,
629.6,  3.75110E-01,  5.69738E-02,
629.7,  3.73619E-01,  5.66019E-02,
629.8,  3.72132E-01,  5.62322E-02,
629.9,  3.70648E-01,  5.58646E-02,
630.0,  3.69168E-01,  5.54990E-02,
630.1,  3.67692E-01,  5.51354E-02,
630.2,  3.66219E-01,  5.47740E-02,
630.3,  3.64751E-01,  5.44145E-02,
630.4,  3.63286E-01,  5.40571E-02,
630.5,  3.61825E-01,  5.37017E-02,
630.6,  3.60368E-01,  5.33483E-02,
630.7,  3.58915E-01,  5.29970E-02,
630.8,  3.57466E-01,  5.26476E-02,
630.9,  3.56021E-01,  5.23003E-02,
631.0,  3.54580E-01,  5.19550E-02,
631.1,  3.53143E-01,  5.16116E-02,
631.2,  3.51710E-01,  5.12703E-02,
631.3,  3.50280E-01,  5.09309E-02,
