520.3,,-0.1069212361700,-0.0082325084350,-2.3054161155180,0.1225965180940,0.0511295523080
520.4,,-0.1061278269300,-0.0078408052650,-2.3095564746880,0.1224747383760,0.0506803545730
520.5,,-0.1053427090380,-0.0074605545370,-2.3136965772630,0.1223526548280,0.0502348516840
520.6,,-0.1045657960750,-0.0070916284240,-2.3178365213270,0.1222302708790,0.0497929751010
520.7,,-0.1037970011100,-0.0067338982260,-2.3219764049510,0.1221075899530,0.0493546562830
520.8,,-0.1030362367010,-0.0063872343890,-2.3261163261860,0.1219846154790,0.0489198266900
520.9,,-0.1022834148990,-0.0060515065170,-2.3302563830690,0.1218613508830,0.0484884177800
521.0,,-0.1015384472540,-0.0057265834010,-2.3343966736200,0.1217377995920,0.0480603610130
521.1,,-0.1008012448160,-0.0054123330270,-2.3385372958460,0.1216139650340,0.0476355878480
521.2,,-0.1000717181430,-0.0051086226040,-2.3426783477360,0.1214898506350,0.0472140297450
521.3,,-0.0993497773000,-0.0048153185750,-2.3468199272660,0.1213654598220,0.0467956181620
521.4,,-0.0986353318710,-0.0045322866430,-2.3509621323950,0.1212407960230,0.0463802845600
521.5,,-0.0979282909540,-0.0042593917840,-2.3551050610710,0.1211158626640,0.0459679603970
521.6,,-0.0972285631730,-0.0039964982680,-2.3592488112240,0.1209906631710,0.0455585771320
521.7,,-0.0965360566790,-0.0037434696800,-2.3633934807730,0.1208652009730,0.0451520662250
521.8,,-0.0958506791530,-0.0035001689370,-2.3675391676210,0.1207394794960,0.0447483591350
521.9,,-0.0951723378150,-0.0032664583060,-2.3716859696590,0.1206135021680,0.0443473873220
522.0,,-0.0945009394240,-0.0030421994230,-2.3758339847640,0.1204872724140,0.0439490822440
522.1,,-0.0938363902850,-0.0028272533150,-2.3799833108010,0.1203607936620,0.0435533753610
522.2,,-0.0931785962530,-0.0026214804140,-2.3841340456200,0.1202340693390,0.0431601981330
522.3,,-0.0925274627360,-0.0024247405780,-2.3882862870610,0.1201071028730,0.0427694820180
522.4,,-0.0918828947030,-0.0022368931110,-2.3924401329480,0.1199798976890,0.0423811584750
522.5,,-0.0912447966860,-0.0020577967790,-2.3965956810970,0.1198524572150,0.0419951589650
522.6,,-0.0906130727840,-0.0018873098270,-2.4007530293080,0.1197247848780,0.0416114149460
522.7,,-0.0899876266690,-0.0017252900000,-2.4049122753730,0.1195968841050,0.0412298578780
522.8,,-0.0893683615910,-0.0015715945620,-2.4090735170680,0.1194687583230,0.0408504192190
522.9,,-0.0887551803820,-0.0014260803100,-2.4132368521610,0.1193404109590,0.0404730304300
523.0,,-0.0881479854610,-0.0012886035930,-2.4174023784080,0.1192118454390,0.0400976229690
523.1,,-0.0875466788350,-0.0011590203300,-2.4215701935540,0.1190830651910,0.0397241282960
523.2,,-0.0869511621100,-0.0010371860300,-2.4257403953300,0.1189540736420,0.0393524778690
523.3,,-0.0863613364900,-0.0009229558030,-2.4299130814610,0.1188248742190,0.0389826031490
523.4,,-0.0857771027850,-0.0008161843820,-2.4340883496590,0.1186954703490,0.0386144355950
523.5,,-0.0851983614140,-0.0007167261360,-2.4382662976260,0.1185658654580,0.0382479066650
523.6,,-0.0846250124090,-0.0006244350900,-2.4424470230530,0.1184360629740,0.0378829478190
523.7,,-0.0840569554190,-0.0005391649390,-2.4466306236210,0.1183060663230,0.0375194905170
523.8,,-0.0834940897180,-0.0004607690650,-2.4508171970040,0.1181758789330,0.0371574662170
523.9,,-0.0829363142050,-0.0003891005500,-2.4550068408620,0.1180455042310,0.0367968063790
524.0,,-0.0823835274110,-0.0003240121950,-2.4591996528480,0.1179149456430,0.0364374424620
524.1,,-0.0818356275000,-0.0002653565340,-2.4633957306050,0.1177842065970,0.0360793059260
524.2,,-0.0812925122790,-0.0002129858470,-2.4675951717670,0.1176532905190,0.0357223282300
524.3,,-0.0807540791980,-0.0001667521770,-2.4717980739590,0.1175222008370,0.0353664408320
524.4,,-0.0802202253520,-0.0001265073440,-2.4760045347950,0.1173909409770,0.0350115751930
524.5,,-0.0796908474910,-0.0000921029570,-2.4802146518840,0.1172595143660,0.0346576627710
524.6,,-0.0791658420200,-0.0000633904310,-2.4844285228230,0.1171279244320,0.0343046350260
524.7,,-0.0786451050040,-0.0000402209950,-2.4886462452020,0.1169961746020,0.0339524234170
524.8,,-0.0781285321710,-0.0000224457140,-2.4928679166020,0.1168642683020,0.0336009594040
524.9,,-0.0776160189170,-0.0000099154910,-2.4970936345960,0.1167322089590,0.0332501744450
525.0,,-0.0771074603090,-0.0000024810870,-2.5013234967490,0.1166000000000,0.0329000000000
525.1,,-0.0766027563670,0.0000000000000,-2.5055575556320,0.1164676477760,0.0325503902890
525.2,,-0.0761018279230,-0.0000023570720,-2.5097956838680,0.1163351703340,0.0322013905730
525.3,,-0.0756046008440,-0.0000094439040,-2.5140377091010,0.1162025886420,0.0318530688760
525.4,,-0.0751110007630,-0.0000211519940,-2.5182834589810,0.1160699236700,0.0315054932190
525.5,,-0.0746209530790,-0.0000373727440,-2.5225327611650,0.1159371963870,0.0311587316260
525.6,,-0.0741343829630,-0.0000579974720,-2.5267854433170,0.1158044277650,0.0308128521180
525.7,,-0.0736512153560,-0.0000829174140,-2.5310413331070,0.1156716387710,0.0304679227180
525.8,,-0.0731713749750,-0.0001120237360,-2.5353002582120,0.1155388503760,0.0301240114490
525.9,,-0.0726947863130,-0.0001452075420,-2.5395620463130,0.1154060835490,0.0297811863330
526.0,,-0.0722213736410,-0.0001823598750,-2.5438265251000,0.1152733592600,0.0294395153930
526.1,,-0.0717510610130,-0.0002233717290,-2.5480935222660,0.1151406984780,0.0290990666510
526.2,,-0.0712837722620,-0.0002681340570,-2.5523628655100,0.1150081221730,0.0287599081290
526.3,,-0.0708194310090,-0.0003165377710,-2.5566343825380,0.1148756513160,0.0284221078510
526.4,,-0.0703579606590,-0.0003684737560,-2.5609079010580,0.1147433068740,0.0280857338380
526.5,,-0.0698992844080,-0.0004238328710,-2.5651832487870,0.1146111098190,0.0277508541130
526.6,,-0.0694433252410,-0.0004825059570,-2.5694602534420,0.1144790811190,0.0274175366990
526.7,,-0.0689900059340,-0.0005443838420,-2.5737387427490,0.1143472417440,0.0270858496180
526.8,,-0.0685392490580,-0.0006093573470,-2.5780185444350,0.1142156126650,0.0267558608920
526.9,,-0.0680909769810,-0.0006773172920,-2.5822994862340,0.1140842148490,0.0264276385450
527.0,,-0.0676451118650,-0.0007481545010,-2.5865813958820,0.1139530692680,0.0261012505980
527.1,,-0.0672015756720,-0.0008217598060,-2.5908641011200,0.1138221968910,0.0257767650740
527.2,,-0.0667602901650,-0.0008980240530,-2.5951474296920,0.1136916186860,0.0254542499950
527.3,,-0.0663211769090,-0.0009768381050,-2.5994312093470,0.1135613556250,0.0251337733850
527.4,,-0.0658841572690,-0.0010580928500,-2.6037152678360,0.1134314286770,0.0248154032650
527.5,,-0.0654491524180,-0.0011416792000,-2.6079994329150,0.1133018588100,0.0244992076580
527.6,,-0.0650160833330,-0.0012274881010,-2.6122835323400,0.1131726669950,0.0241852545870
527.7,,-0.0645848707970,-0.0013154105320,-2.6165673938730,0.1130438742020,0.0238736120730
527.8,,-0.0641554354030,-0.0014053375110,-2.6208508452790,0.1129155014000,0.0235643481400
527.9,,-0.0637276975510,-0.0014971600970,-2.6251337143230,0.1127875695580,0.0232575308100
528.0,,-0.0633015774540,-0.0015907693960,-2.6294158287760,0.1126600996470,0.0229532281060
528.1,,-0.0628769951320,-0.0016860565620,-2.6336970164080,0.1125331126360,0.0226515080490
528.2,,-0.0624538704200,-0.0017829128010,-2.6379771049950,0.1124066294940,0.0223524386630
528.3,,-0.0620321229650,-0.0018812293700,-2.6422559223110,0.1122806711910,0.0220560879700
528.4,,-0.0616116722280,-0.0019808975860,-2.6465332961360,0.1121552586970,0.0217625239920
528.5,,-0.0611924374810,-0.0020818088240,-2.6508090542490,0.1120304129820,0.0214718147520
528.6,,-0.0607743378140,-0.0021838545190,-2.6550830244330,0.1119061550150,0.0211840282730
528.7,,-0.0603572921320,-0.0022869261710,-2.6593550344720,0.1117825057650,0.0208992325760
528.8,,-0.0599412191520,-0.0023909153420,-2.6636249121510,0.1116594862020,0.0206174956850
528.9,,-0.0595260374120,-0.0024957136630,-2.6678924852570,0.1115371172960,0.0203388856220
529.0,,-0.0591116652630,-0.0026012128320,-2.6721575815780,0.1114154200170,0.0200634704090
529.1,,-0.0586980208720,-0.0027073046150,-2.6764200289030,0.1112944153340,0.0197913180690
529.2,,-0.0582850222230,-0.0028138808490,-2.6806796550230,0.1111741242170,0.0195224966250
529.3,,-0.0578725871180,-0.0029208334410,-2.6849362877300,0.1110545676350,0.0192570740980
529.4,,-0.0574606331740,-0.0030280543710,-2.6891897548160,0.1109357665580,0.0189951185110
529.5,,-0.0570490778220,-0.0031354356900,-2.6934398840750,0.1108177419560,0.0187366978880
529.6,,-0.0566378383130,-0.0032428695200,-2.6976865033000,0.1107005147980,0.0184818802500
529.7,,-0.0562268317100,-0.0033502480570,-2.7019294402860,0.1105841060530,0.0182307336190
529.8,,-0.0558159748940,-0.0034574635690,-2.7061685228290,0.1104685366930,0.0179833260190
529.9,,-0.0554051845590,-0.0035644083960,-2.7104035787230,0.1103538276850,0.0177397254720
530.0,,-0.0549943772120,-0.0036709749490,-2.7146344357660,0.1102400000000,0.0175000000000
530.1,,-0.0545834743540,-0.0037770725530,-2.7188609823890,0.1101270650420,0.0172641962710
530.2,,-0.0541724180460,-0.0038826779620,-2.7230833495570,0.1100149959500,0.0170322755320
530.3,,-0.0537611554000,-0.0039877847780,-2.7273017288630,0.1099037563000,0.0168041776760
530.4,,-0.0533496334140,-0.0040923866100,-2.7315163118860,0.1097933096660,0.0165798425960
530.5,,-0.0529377989610,-0.0041964770660,-2.7357272901920,0.1096836196220,0.0163592101830
530.6,,-0.0525255987970,-0.0043000497620,-2.7399348553380,0.1095746497430,0.0161422203310
530.7,,-0.0521129795550,-0.0044030983120,-2.7441391988690,0.1094663636040,0.0159288129320
530.8,,-0.0516998877460,-0.0045056163350,-2.7483405123170,0.1093587247790,0.0157189278790
530.9,,-0.0512862697580,-0.0046075974530,-2.7525389872060,0.1092516968430,0.0155125050640
531.0,,-0.0508720718550,-0.0047090352900,-2.7567348150490,0.1091452433700,0.0153094843790
531.1,,-0.0504572401770,-0.0048099234720,-2.7609281873470,0.1090393279340,0.0151098057180
531.2,,-0.0500417207350,-0.0049102556280,-2.7651192955910,0.1089339141110,0.0149134089730
531.3,,-0.0496254594180,-0.0050100253910,-2.7693083312650,0.1088289654750,0.0147202340360
531.4,,-0.0492084019840,-0.0051092263940,-2.7734954858400,0.1087244456000,0.0145302208000
531.5,,-0.0487904940620,-0.0052078522730,-2.7776809507780,0.1086203180610,0.0143433091570
531.6,,-0.0483716811520,-0.0053058966690,-2.7818649175330,0.1085165464320,0.0141594390000
531.7,,-0.0479519086230,-0.0054033532210,-2.7860475775490,0.1084130942890,0.0139785502220
531.8,,-0.0475311217080,-0.0055002155730,-2.7902291222600,0.1083099252050,0.0138005827150
531.9,,-0.0471092655110,-0.0055964773710,-2.7944097430930,0.1082070027550,0.0136254763710
532.0,,-0.0466862849970,-0.0056921322610,-2.7985896314660,0.1081042905130,0.0134531710840
532.1,,-0.0462621249960,-0.0057871738930,-2.8027689787860,0.1080017520550,0.0132836067450
532.2,,-0.0458367302000,-0.0058815959190,-2.8069479764550,0.1078993509550,0.0131167232480
532.3,,-0.0454100451580,-0.0059753919920,-2.8111268158660,0.1077970507870,0.0129524604840
532.4,,-0.0449820142830,-0.0060685557670,-2.8153056884010,0.1076948151250,0.0127907583470
532.5,,-0.0445525818410,-0.0061610809010,-2.8194847854390,0.1075926075450,0.0126315567290
532.6,,-0.0441216919550,-0.0062529610530,-2.8236642983470,0.1074903916210,0.0124747955220
532.7,,-0.0436892886010,-0.0063441898820,-2.8278444184880,0.1073881309270,0.0123204146190
532.8,,-0.0432553156080,-0.0064347610510,-2.8320253372140,0.1072857890380,0.0121683539130
532.9,,-0.0428197166540,-0.0065246682230,-2.8362072458720,0.1071833295280,0.0120185532950
533.0,,-0.0423824352640,-0.0066139050620,-2.8403903358010,0.1070807159730,0.0118709526600
533.1,,-0.0419434148110,-0.0067024652350,-2.8445747983340,0.1069779119460,0.0117254918980
533.2,,-0.0415025985100,-0.0067903424080,-2.8487608247970,0.1068748810220,0.0115821109040
533.3,,-0.0410599294210,-0.0068775302520,-2.8529486065070,0.1067715867760,0.0114407495680
533.4,,-0.0406153504400,-0.0069640224350,-2.8571383347770,0.1066679927820,0.0113013477840
533.5,,-0.0401688043020,-0.0070498126280,-2.8613302009120,0.1065640626140,0.0111638454450
533.6,,-0.0397202335770,-0.0071348945040,-2.8655243962110,0.1064597598480,0.0110281824430
533.7,,-0.0392695806680,-0.0072192617340,-2.8697211119680,0.1063550480580,0.0108942986700
533.8,,-0.0388167878090,-0.0073029079940,-2.8739205394680,0.1062498908180,0.0107621340190
533.9,,-0.0383617970590,-0.0073858269580,-2.8781228699930,0.1061442517030,0.0106316283820
534.0,,-0.0379045503050,-0.0074680123000,-2.8823282948180,0.1060380942880,0.0105027216530
534.1,,-0.0374449892550,-0.0075494576980,-2.8865370052100,0.1059313821460,0.0103753537230
534.2,,-0.0369830554380,-0.0076301568270,-2.8907491924340,0.1058240788530,0.0102494644860
534.3,,-0.0365186901970,-0.0077101033650,-2.8949650477460,0.1057161479830,0.0101249938330
534.4,,-0.0360518346930,-0.0077892909890,-2.8991847623990,0.1056075531110,0.0100018816570
534.5,,-0.0355824298950,-0.0078677133790,-2.9034085276400,0.1054982578110,0.0098800678520
534.6,,-0.0351104165810,-0.0079453642110,-2.9076365347100,0.1053882256570,0.0097594923080
534.7,,-0.0346357353340,-0.0080222371640,-2.9118689748450,0.1052774202250,0.0096400949200
534.8,,-0.0341583265390,-0.0080983259190,-2.9161060392760,0.1051658050880,0.0095218155790
534.9,,-0.0336781303780,-0.0081736241520,-2.9203479192290,0.1050533438220,0.0094045941780
535.0,,-0.0331950868280,-0.0082481255430,-2.9245948059260,0.1049400000000,0.0092883706090
535.1,,-0.0327091775770,-0.0083218541880,-2.9288468409440,0.1048257470970,0.0091730941320
535.2,,-0.0322205520020,-0.0083949558240,-2.9331039673070,0.1047105981870,0.0090587514720
535.3,,-0.0317294018390,-0.0084676065270,-2.9373660784020,0.1045945762390,0.0089453387200
535.4,,-0.0312359193370,-0.0085399822990,-2.9416330676160,0.1044777042280,0.0088328519680
535.5,,-0.0307402972620,-0.0086122590570,-2.9459048283410,0.1043600051250,0.0087212873080
535.6,,-0.0302427289080,-0.0086846126430,-2.9501812539660,0.1042415019030,0.0086106408300
535.7,,-0.0297434081080,-0.0087572188200,-2.9544622378840,0.1041222175330,0.0085009086270
535.8,,-0.0292425292380,-0.0088302532720,-2.9587476734890,0.1040021749890,0.0083920867900
535.9,,-0.0287402872270,-0.0089038916030,-2.9630374541760,0.1038813972410,0.0082841714110
536.0,,-0.0282368775630,-0.0089783093380,-2.9673314733420,0.1037599072620,0.0081771585820
536.1,,-0.0277324962990,-0.0090536819170,-2.9716296243850,0.1036377280250,0.0080710443930
536.2,,-0.0272273400600,-0.0091301846960,-2.9759318007030,0.1035148825020,0.0079658249370
536.3,,-0.0267216060490,-0.0092079929440,-2.9802378956950,0.1033913936650,0.0078614963050
536.4,,-0.0262154920510,-0.0092872818380,-2.9845478027640,0.1032672844860,0.0077580545890
536.5,,-0.0257091964370,-0.0093682264600,-2.9888614153120,0.1031425779380,0.0076554958800
536.6,,-0.0252029181670,-0.0094510017950,-2.9931786267410,0.1030172969920,0.0075538162700
536.7,,-0.0246968567980,-0.0095357827220,-2.9974993304550,0.1028914646200,0.0074530118510
536.8,,-0.0241912124810,-0.0096227440160,-3.0018234198600,0.1027651037960,0.0073530787140
536.9,,-0.0236861859660,-0.0097120603330,-3.0061507883610,0.1026382374910,0.0072540129500
537.0,,-0.0231819786040,-0.0098039062130,-3.0104813293660,0.1025108886780,0.0071558106520
537.1,,-0.0226787923470,-0.0098984560670,-3.0148149362820,0.1023830803280,0.0070584679100
537.2,,-0.0221768297480,-0.0099958841750,-3.0191515025160,0.1022548354140,0.0069619808170
537.3,,-0.0216762939610,-0.0100963646750,-3.0234909214800,0.1021261769090,0.0068663454640
537.4,,-0.0211773887420,-0.0102000715580,-3.0278330865810,0.1019971277830,0.0067715579430
537.5,,-0.0206803184440,-0.0103071786580,-3.0321778912300,0.1018677110110,0.0066776143440
537.6,,-0.0201852880180,-0.0104178596430,-3.0365252288400,0.1017379495630,0.0065845107610
537.7,,-0.0196925030080,-0.0105322880090,-3.0408749928200,0.1016078664120,0.0064922432840
537.8,,-0.0192021695480,-0.0106506370650,-3.0452270765840,0.1014774845300,0.0064008080050
537.9,,-0.0187144943580,-0.0107730799310,-3.0495813735440,0.1013468268890,0.0063102010150
538.0,,-0.0182296847390,-0.0108997895190,-3.0539377771140,0.1012159164620,0.0062204184070
538.1,,-0.0177479485670,-0.0110309385290,-3.0582961807070,0.1010847762210,0.0061314562710
538.2,,-0.0172694942870,-0.0111666994330,-3.0626564777380,0.1009534291390,0.0060433107000
538.3,,-0.0167945309040,-0.0113072444670,-3.0670185616200,0.1008218981860,0.0059559777850
538.4,,-0.0163232679770,-0.0114527456170,-3.0713823257700,0.1006902063360,0.0058694536170
538.5,,-0.0158559156120,-0.0116033746080,-3.0757476636010,0.1005583765600,0.0057837342880
538.6,,-0.0153926844470,-0.0117593028900,-3.0801144685310,0.1004264318320,0.0056988158900
538.7,,-0.0149337856470,-0.0119207016230,-3.0844826339740,0.1002943951220,0.0056146945140
538.8,,-0.0144794308890,-0.0120877416710,-3.0888520533470,0.1001622894040,0.0055313662520
538.9,,-0.0140298323540,-0.0122605935770,-3.0932226200650,0.1000301376500,0.0054488271960
539.0,,-0.0135852027100,-0.0124394275580,-3.0975942275470,0.0998979628310,0.0053670734360
539.1,,-0.0131457551020,-0.0126244134860,-3.1019667692070,0.0997657879210,0.0052861010650
539.2,,-0.0127117031350,-0.0128157208750,-3.1063401384640,0.0996336358900,0.0052059061750
539.3,,-0.0122832608610,-0.0130135188630,-3.1107142287340,0.0995015297120,0.0051264848560
539.4,,-0.0118606427600,-0.0132179761990,-3.1150889334350,0.0993694923590,0.0050478332000
539.5,,-0.0114440637250,-0.0134292612260,-3.1194641459820,0.0992375468020,0.0049699473000
539.6,,-0.0110337390460,-0.0136475418660,-3.1238397597940,0.0991057160150,0.0048928232460
539.7,,-0.0106298843870,-0.0138729856000,-3.1282156682880,0.0989740229690,0.0048164571300
539.8,,-0.0102327157680,-0.0141057594550,-3.1325917648810,0.0988424906360,0.0047408450440
539.9,,-0.0098424495450,-0.0143460299850,-3.1369679429900,0.0987111419890,0.0046659830790
540.0,,-0.0094593023900,-0.0145939632530,-3.1413440960330,0.0985800000000,0.0045918673280
540.1,,-0.0090834583190,-0.0148496984450,-3.1457201386270,0.0984490830490,0.0045184931610
540.2,,-0.0087149696850,-0.0151132688110,-3.1500960701970,0.0983183911440,0.0044458530770
540.3,,-0.0083538557350,-0.0153846809270,-3.1544719113670,0.0981879197030,0.0043739388510
540.4,,-0.0080001355220,-0.0156639410840,-3.1588476827580,0.0980576641410,0.0043027422610
540.5,,-0.0076538278950,-0.0159510552900,-3.1632234049910,0.0979276198760,0.0042322550840
540.6,,-0.0073149515000,-0.0162460292700,-3.1675990986840,0.0977977823250,0.0041624690970
540.7,,-0.0069835247750,-0.0165488684680,-3.1719747844550,0.0976681469030,0.0040933760780
540.8,,-0.0066595659480,-0.0168595780420,-3.1763504829190,0.0975387090270,0.0040249678030
540.9,,-0.0063430930340,-0.0171781628720,-3.1807262146880,0.0974094641140,0.0039572360500
541.0,,-0.0060341238290,-0.0175046275550,-3.1851020003760,0.0972804075810,0.0038901725950
541.1,,-0.0057326759110,-0.0178389764070,-3.1894778605920,0.0971515348440,0.0038237692170
541.2,,-0.0054387666360,-0.0181812134670,-3.1938538159460,0.0970228413200,0.0037580176920
