502.0,-0.32773259,-0.17534890,-1.12940222
502.1,-0.32648662,-0.17438404,-1.13288530
502.2,-0.32524104,-0.17341917,-1.13638150
502.3,-0.32399589,-0.17245436,-1.13989091
502.4,-0.32275123,-0.17148970,-1.14341360
502.5,-0.32150711,-0.17052524,-1.14694964
502.6,-0.32026359,-0.16956107,-1.15049912
502.7,-0.31902070,-0.16859727,-1.15406211
502.8,-0.31777851,-0.16763390,-1.15763868
502.9,-0.31653707,-0.16667104,-1.16122892
503.0,-0.31529642,-0.16570877,-1.16483290
503.1,-0.31405662,-0.16474716,-1.16845069
503.2,-0.31281772,-0.16378628,-1.17208238
503.3,-0.31157978,-0.16282622,-1.17572804
503.4,-0.31034283,-0.16186705,-1.17938774
503.5,-0.30910695,-0.16090884,-1.18306157
503.6,-0.30787217,-0.15995167,-1.18674960
503.7,-0.30663856,-0.15899561,-1.19045191
503.8,-0.30540615,-0.15804074,-1.19416856
503.9,-0.30417501,-0.15708713,-1.19789965
504.0,-0.30294518,-0.15613487,-1.20164525
504.1,-0.30171672,-0.15518402,-1.20540543
504.2,-0.30048968,-0.15423466,-1.20918027
504.3,-0.29926412,-0.15328687,-1.21296985
504.4,-0.29804008,-0.15234073,-1.21677424
504.5,-0.29681761,-0.15139630,-1.22059352
504.6,-0.29559677,-0.15045367,-1.22442777
504.7,-0.29437762,-0.14951291,-1.22827707
504.8,-0.29316019,-0.14857410,-1.23214148
504.9,-0.29194456,-0.14763732,-1.23602110
505.0,-0.29073076,-0.14670263,-1.23991598
505.1,-0.28951884,-0.14577012,-1.24382611
505.2,-0.28830883,-0.14483981,-1.24775098
505.3,-0.28710075,-0.14391174,-1.25168998
505.4,-0.28589460,-0.14298594,-1.25564252
505.5,-0.28469041,-0.14206243,-1.25960797
505.6,-0.28348819,-0.14114126,-1.26358575
505.7,-0.28228795,-0.14022244,-1.26757523
505.8,-0.28108971,-0.13930600,-1.27157581
505.9,-0.27989350,-0.13839199,-1.27558689
506.0,-0.27869931,-0.13748042,-1.27960786
506.1,-0.27750718,-0.13657133,-1.28363811
506.2,-0.27631711,-0.13566475,-1.28767704
506.3,-0.27512913,-0.13476071,-1.29172403
506.4,-0.27394324,-0.13385924,-1.29577849
506.5,-0.27275946,-0.13296036,-1.29983981
506.6,-0.27157782,-0.13206412,-1.30390737
506.7,-0.27039832,-0.13117053,-1.30798058
506.8,-0.26922098,-0.13027963,-1.31205883
506.9,-0.26804582,-0.12939146,-1.31614151
507.0,-0.26687286,-0.12850603,-1.32022801
507.1,-0.26570210,-0.12762338,-1.32431773
507.2,-0.26453357,-0.12674355,-1.32841007
507.3,-0.26336728,-0.12586655,-1.33250441
507.4,-0.26220325,-0.12499243,-1.33660015
507.5,-0.26104150,-0.12412121,-1.34069669
507.6,-0.25988203,-0.12325292,-1.34479342
507.7,-0.25872487,-0.12238759,-1.34888974
507.8,-0.25757003,-0.12152526,-1.35298503
507.9,-0.25641753,-0.12066595,-1.35707869
508.0,-0.25526739,-0.11980970,-1.36117013
508.1,-0.25411961,-0.11895652,-1.36525872
508.2,-0.25297423,-0.11810647,-1.36934386
508.3,-0.25183124,-0.11725956,-1.37342496
508.4,-0.25069068,-0.11641582,-1.37750140
508.5,-0.24955255,-0.11557529,-1.38157258
508.6,-0.24841687,-0.11473800,-1.38563790
508.7,-0.24728365,-0.11390397,-1.38969674
508.8,-0.24615293,-0.11307324,-1.39374850
508.9,-0.24502470,-0.11224584,-1.39779259
509.0,-0.24389898,-0.11142180,-1.40182838
509.1,-0.24277580,-0.11060115,-1.40585528
509.2,-0.24165517,-0.10978392,-1.40987268
509.3,-0.24053710,-0.10897013,-1.41387997
509.4,-0.23942162,-0.10815983,-1.41787656
509.5,-0.23830873,-0.10735304,-1.42186183
509.6,-0.23719845,-0.10654979,-1.42583518
509.7,-0.23609080,-0.10575012,-1.42979601
509.8,-0.23498580,-0.10495405,-1.43374371
509.9,-0.23388346,-0.10416161,-1.43767767
510.0,-0.23278380,-0.10337284,-1.44159729
510.1,-0.23168682,-0.10258774,-1.44550213
510.2,-0.23059250,-0.10180625,-1.44939247
510.3,-0.22950079,-0.10102828,-1.45326874
510.4,-0.22841166,-0.10025376,-1.45713138
510.5,-0.22732507,-0.09948258,-1.46098082
510.6,-0.22624097,-0.09871468,-1.46481750
510.7,-0.22515934,-0.09794995,-1.46864186
510.8,-0.22408011,-0.09718832,-1.47245434
510.9,-0.22300327,-0.09642969,-1.47625537
511.0,-0.22192876,-0.09567399,-1.48004540
511.1,-0.22085656,-0.09492112,-1.48382485
511.2,-0.21978661,-0.09417100,-1.48759418
511.3,-0.21871887,-0.09342354,-1.49135380
511.4,-0.21765332,-0.09267865,-1.49510417
511.5,-0.21658990,-0.09193626,-1.49884571
511.6,-0.21552857,-0.09119626,-1.50257888
511.7,-0.21446931,-0.09045858,-1.50630409
511.8,-0.21341205,-0.08972313,-1.51002179
511.9,-0.21235677,-0.08898981,-1.51373242
512.0,-0.21130343,-0.08825855,-1.51743642
512.1,-0.21025198,-0.08752925,-1.52113421
512.2,-0.20920238,-0.08680182,-1.52482625
512.3,-0.20815459,-0.08607619,-1.52851296
512.4,-0.20710856,-0.08535225,-1.53219478
512.5,-0.20606427,-0.08462993,-1.53587215
512.6,-0.20502167,-0.08390913,-1.53954551
512.7,-0.20398070,-0.08318977,-1.54321529
512.8,-0.20294135,-0.08247176,-1.54688192
512.9,-0.20190355,-0.08175500,-1.55054586
513.0,-0.20086728,-0.08103942,-1.55420753
513.1,-0.19983248,-0.08032492,-1.55786737
513.2,-0.19879912,-0.07961141,-1.56152581
513.3,-0.19776716,-0.07889881,-1.56518330
513.4,-0.19673655,-0.07818703,-1.56884027
513.5,-0.19570725,-0.07747597,-1.57249716
513.6,-0.19467922,-0.07676555,-1.57615440
513.7,-0.19365241,-0.07605567,-1.57981243
513.8,-0.19262679,-0.07534626,-1.58347169
513.9,-0.19160231,-0.07463721,-1.58713261
514.0,-0.19057893,-0.07392845,-1.59079563
514.1,-0.18955660,-0.07321988,-1.59446119
514.2,-0.18853528,-0.07251140,-1.59812972
514.3,-0.18751494,-0.07180294,-1.60180166
514.4,-0.18649552,-0.07109439,-1.60547745
514.5,-0.18547698,-0.07038567,-1.60915752
514.6,-0.18445929,-0.06967670,-1.61284231
514.7,-0.18344239,-0.06896737,-1.61653226
514.8,-0.18242625,-0.06825760,-1.62022780
514.9,-0.18141081,-0.06754730,-1.62392937
515.0,-0.18039604,-0.06683637,-1.62763740
515.1,-0.17938192,-0.06612477,-1.63135224
515.2,-0.17836855,-0.06541263,-1.63507384
515.3,-0.17735605,-0.06470014,-1.63880208
515.4,-0.17634456,-0.06398747,-1.64253682
515.5,-0.17533420,-0.06327479,-1.64627793
515.6,-0.17432510,-0.06256230,-1.65002526
515.7,-0.17331739,-0.06185016,-1.65377868
515.8,-0.17231119,-0.06113856,-1.65753807
515.9,-0.17130663,-0.06042768,-1.66130329
516.0,-0.17030384,-0.05971769,-1.66507419
516.1,-0.16930296,-0.05900879,-1.66885065
516.2,-0.16830410,-0.05830114,-1.67263254
516.3,-0.16730740,-0.05759493,-1.67641972
516.4,-0.16631298,-0.05689034,-1.68021204
516.5,-0.16532098,-0.05618755,-1.68400939
516.6,-0.16433153,-0.05548674,-1.68781163
516.7,-0.16334475,-0.05478810,-1.69161861
516.8,-0.16236078,-0.05409180,-1.69543021
516.9,-0.16137974,-0.05339802,-1.69924630
517.0,-0.16040177,-0.05270696,-1.70306673
517.1,-0.15942699,-0.05201878,-1.70689137
517.2,-0.15845554,-0.05133368,-1.71072010
517.3,-0.15748755,-0.05065184,-1.71455277
517.4,-0.15652314,-0.04997343,-1.71838924
517.5,-0.15556245,-0.04929865,-1.72222940
517.6,-0.15460562,-0.04862767,-1.72607309
517.7,-0.15365276,-0.04796068,-1.72992020
517.8,-0.15270402,-0.04729787,-1.73377057
517.9,-0.15175953,-0.04663941,-1.73762408
518.0,-0.15081941,-0.04598549,-1.74148060
518.1,-0.14988381,-0.04533630,-1.74533998
518.2,-0.14895284,-0.04469202,-1.74920210
518.3,-0.14802666,-0.04405284,-1.75306682
518.4,-0.14710538,-0.04341893,-1.75693401
518.5,-0.14618914,-0.04279049,-1.76080353
518.6,-0.14527808,-0.04216771,-1.76467524
518.7,-0.14437233,-0.04155076,-1.76854902
518.8,-0.14347203,-0.04093983,-1.77242473
518.9,-0.14257729,-0.04033511,-1.77630223
519.0,-0.14168827,-0.03973679,-1.78018139
519.1,-0.14080510,-0.03914504,-1.78406207
519.2,-0.13992790,-0.03856007,-1.78794415
519.3,-0.13905682,-0.03798205,-1.79182748
519.4,-0.13819199,-0.03741117,-1.79571194
519.5,-0.13733354,-0.03684762,-1.79959738
519.6,-0.13648162,-0.03629159,-1.80348367
519.7,-0.13563634,-0.03574325,-1.80737069
519.8,-0.13479786,-0.03520281,-1.81125829
519.9,-0.13396631,-0.03467044,-1.81514634
520.0,-0.13314181,-0.03414634,-1.81903470
520.1,-0.13232448,-0.03363064,-1.82292328
520.2,-0.13151426,-0.03312329,-1.82681213
520.3,-0.13071107,-0.03262418,-1.83070132
520.4,-0.12991481,-0.03213321,-1.83459093
520.5,-0.12912541,-0.03165027,-1.83848106
520.6,-0.12834277,-0.03117526,-1.84237178
520.7,-0.12756681,-0.03070808,-1.84626317
520.8,-0.12679744,-0.03024861,-1.85015532
520.9,-0.12603458,-0.02979675,-1.85404831
521.0,-0.12527813,-0.02935240,-1.85794221
521.1,-0.12452802,-0.02891545,-1.86183712
521.2,-0.12378415,-0.02848580,-1.86573312
521.3,-0.12304643,-0.02806333,-1.86963028
521.4,-0.12231478,-0.02764795,-1.87352868
521.5,-0.12158912,-0.02723954,-1.87742842
521.6,-0.12086934,-0.02683800,-1.88132957
521.7,-0.12015538,-0.02644323,-1.88523222
521.8,-0.11944713,-0.02605511,-1.88913644
521.9,-0.11874451,-0.02567355,-1.89304232
522.0,-0.11804743,-0.02529843,-1.89694994
522.1,-0.11735580,-0.02492964,-1.90085939
522.2,-0.11666954,-0.02456708,-1.90477074
522.3,-0.11598856,-0.02421065,-1.90868407
522.4,-0.11531277,-0.02386023,-1.91259948
522.5,-0.11464207,-0.02351572,-1.91651703
522.6,-0.11397639,-0.02317701,-1.92043682
522.7,-0.11331563,-0.02284399,-1.92435893
522.8,-0.11265971,-0.02251656,-1.92828343
522.9,-0.11200853,-0.02219460,-1.93221041
523.0,-0.11136201,-0.02187801,-1.93613995
523.1,-0.11072006,-0.02156669,-1.94007213
523.2,-0.11008258,-0.02126052,-1.94400704
523.3,-0.10944950,-0.02095940,-1.94794476
523.4,-0.10882071,-0.02066321,-1.95188536
523.5,-0.10819614,-0.02037186,-1.95582894
523.6,-0.10757569,-0.02008522,-1.95977557
523.7,-0.10695928,-0.01980320,-1.96372533
523.8,-0.10634680,-0.01952569,-1.96767831
523.9,-0.10573819,-0.01925257,-1.97163459
524.0,-0.10513333,-0.01898375,-1.97559426
524.1,-0.10453215,-0.01871910,-1.97955738
524.2,-0.10393456,-0.01845853,-1.98352405
524.3,-0.10334046,-0.01820192,-1.98749435
524.4,-0.10274977,-0.01794916,-1.99146836
524.5,-0.10216240,-0.01770015,-1.99544615
524.6,-0.10157825,-0.01745478,-1.99942782
524.7,-0.10099723,-0.01721294,-2.00341345
524.8,-0.10041927,-0.01697452,-2.00740311
524.9,-0.09984425,-0.01673941,-2.01139689
525.0,-0.09927211,-0.01650751,-2.01539487
525.1,-0.09870275,-0.01627872,-2.01939710
525.2,-0.09813615,-0.01605299,-2.02340348
525.3,-0.09757230,-0.01583030,-2.02741388
525.4,-0.09701119,-0.01561062,-2.03142816
525.5,-0.09645279,-0.01539392,-2.03544619
525.6,-0.09589709,-0.01518017,-2.03946784
525.7,-0.09534409,-0.01496935,-2.04349297
525.8,-0.09479375,-0.01476143,-2.04752145
525.9,-0.09424608,-0.01455637,-2.05155316
526.0,-0.09370106,-0.01435415,-2.05558794
526.1,-0.09315867,-0.01415475,-2.05962568
526.2,-0.09261889,-0.01395812,-2.06366624
526.3,-0.09208171,-0.01376425,-2.06770949
526.4,-0.09154713,-0.01357311,-2.07175529
526.5,-0.09101511,-0.01338466,-2.07580351
526.6,-0.09048565,-0.01319889,-2.07985402
526.7,-0.08995874,-0.01301575,-2.08390668
526.8,-0.08943435,-0.01283522,-2.08796136
526.9,-0.08891248,-0.01265728,-2.09201794
527.0,-0.08839310,-0.01248189,-2.09607626
527.1,-0.08787621,-0.01230903,-2.10013621
527.2,-0.08736178,-0.01213866,-2.10419765
527.3,-0.08684981,-0.01197077,-2.10826044
527.4,-0.08634028,-0.01180532,-2.11232446
527.5,-0.08583316,-0.01164227,-2.11638957
527.6,-0.08532846,-0.01148162,-2.12045563
527.7,-0.08482615,-0.01132332,-2.12452252
527.8,-0.08432622,-0.01116734,-2.12859010
527.9,-0.08382864,-0.01101366,-2.13265824
528.0,-0.08333342,-0.01086226,-2.13672680
528.1,-0.08284052,-0.01071309,-2.14079566
528.2,-0.08234995,-0.01056614,-2.14486467
528.3,-0.08186167,-0.01042138,-2.14893371
528.4,-0.08137568,-0.01027877,-2.15300264
528.5,-0.08089195,-0.01013828,-2.15707133
528.6,-0.08041049,-0.00999990,-2.16113965
528.7,-0.07993126,-0.00986359,-2.16520747
528.8,-0.07945425,-0.00972932,-2.16927464
528.9,-0.07897945,-0.00959707,-2.17334104
529.0,-0.07850684,-0.00946681,-2.17740654
529.1,-0.07803641,-0.00933850,-2.18147100
529.2,-0.07756814,-0.00921212,-2.18553429
529.3,-0.07710201,-0.00908764,-2.18959627
529.4,-0.07663802,-0.00896504,-2.19365682
529.5,-0.07617613,-0.00884428,-2.19771580
529.6,-0.07571635,-0.00872534,-2.20177307
529.7,-0.07525864,-0.00860818,-2.20582851
529.8,-0.07480300,-0.00849279,-2.20988198
529.9,-0.07434941,-0.00837913,-2.21393334
530.0,-0.07389786,-0.00826717,-2.21798247
530.1,-0.07344831,-0.00815688,-2.22202928
530.2,-0.07300069,-0.00804821,-2.22607386
530.3,-0.07255491,-0.00794110,-2.23011635
530.4,-0.07211089,-0.00783550,-2.23415688
530.5,-0.07166853,-0.00773135,-2.23819560
530.6,-0.07122776,-0.00762858,-2.24223264
530.7,-0.07078847,-0.00752715,-2.24626815
530.8,-0.07035060,-0.00742700,-2.25030225
530.9,-0.06991403,-0.00732807,-2.25433510
531.0,-0.06947870,-0.00723030,-2.25836682
531.1,-0.06904451,-0.00713364,-2.26239755
531.2,-0.06861137,-0.00703803,-2.26642744
531.3,-0.06817920,-0.00694341,-2.27045663
531.4,-0.06774790,-0.00684973,-2.27448524
531.5,-0.06731739,-0.00675693,-2.27851342
531.6,-0.06688759,-0.00666495,-2.28254131
531.7,-0.06645840,-0.00657373,-2.28656905
531.8,-0.06602974,-0.00648323,-2.29059677
531.9,-0.06560151,-0.00639338,-2.29462461
532.0,-0.06517364,-0.00630412,-2.29865271
532.1,-0.06474602,-0.00621540,-2.30268122
532.2,-0.06431859,-0.00612716,-2.30671026
532.3,-0.06389123,-0.00603934,-2.31073997
532.4,-0.06346388,-0.00595189,-2.31477050
532.5,-0.06303643,-0.00586476,-2.31880198
532.6,-0.06260881,-0.00577787,-2.32283455
532.7,-0.06218092,-0.00569119,-2.32686835
532.8,-0.06175268,-0.00560464,-2.33090352
532.9,-0.06132399,-0.00551818,-2.33494020
533.0,-0.06089478,-0.00543174,-2.33897852
533.1,-0.06046494,-0.00534528,-2.34301862
533.2,-0.06003440,-0.00525872,-2.34706064
533.3,-0.05960306,-0.00517202,-2.35110472
533.4,-0.05917084,-0.00508512,-2.35515100
533.5,-0.05873765,-0.00499797,-2.35919961
533.6,-0.05830339,-0.00491050,-2.36325070
533.7,-0.05786799,-0.00482265,-2.36730440
533.8,-0.05743134,-0.00473438,-2.37136085
533.9,-0.05699338,-0.00464562,-2.37542019
534.0,-0.05655400,-0.00455632,-2.37948255
534.1,-0.05611311,-0.00446642,-2.38354808
534.2,-0.05567063,-0.00437587,-2.38761692
534.3,-0.05522648,-0.00428460,-2.39168920
534.4,-0.05478055,-0.00419256,-2.39576505
534.5,-0.05433277,-0.00409970,-2.39984463
534.6,-0.05388304,-0.00400595,-2.40392806
534.7,-0.05343128,-0.00391126,-2.40801549
534.8,-0.05297739,-0.00381558,-2.41210705
534.9,-0.05252129,-0.00371884,-2.41620289
535.0,-0.05206289,-0.00362099,-2.42030313
535.1,-0.05160214,-0.00352200,-2.42440789
535.2,-0.05113915,-0.00342198,-2.42851711
535.3,-0.05067406,-0.00332106,-2.43263070
535.4,-0.05020704,-0.00321937,-2.43674860
535.5,-0.04973822,-0.00311705,-2.44087070
535.6,-0.04926775,-0.00301422,-2.44499692
535.7,-0.04879579,-0.00291102,-2.44912719
535.8,-0.04832248,-0.00280758,-2.45326141
535.9,-0.04784798,-0.00270404,-2.45739950
536.0,-0.04737243,-0.00260053,-2.46154138
536.1,-0.04689599,-0.00249719,-2.46568696
536.2,-0.04641879,-0.00239413,-2.46983615
536.3,-0.04594100,-0.00229151,-2.47398888
536.4,-0.04546277,-0.00218944,-2.47814505
536.5,-0.04498423,-0.00208807,-2.48230458
536.6,-0.04450555,-0.00198753,-2.48646739
536.7,-0.04402687,-0.00188794,-2.49063340
536.8,-0.04354835,-0.00178945,-2.49480251
536.9,-0.04307013,-0.00169218,-2.49897464
537.0,-0.04259237,-0.00159627,-2.50314971
537.1,-0.04211521,-0.00150185,-2.50732763
537.2,-0.04163881,-0.00140905,-2.51150833
537.3,-0.04116332,-0.00131801,-2.51569170
537.4,-0.04068889,-0.00122886,-2.51987768
537.5,-0.04021566,-0.00114172,-2.52406617
537.6,-0.03974380,-0.00105674,-2.52825709
537.7,-0.03927345,-0.00097405,-2.53245035
537.8,-0.03880477,-0.00089378,-2.53664587
537.9,-0.03833790,-0.00081605,-2.54084357
538.0,-0.03787300,-0.00074102,-2.54504336
538.1,-0.03741021,-0.00066879,-2.54924516
538.2,-0.03694970,-0.00059952,-2.55344887
538.3,-0.03649161,-0.00053332,-2.55765442
538.4,-0.03603610,-0.00047034,-2.56186173
538.5,-0.03558331,-0.00041071,-2.56607069
538.6,-0.03513340,-0.00035455,-2.57028125
538.7,-0.03468653,-0.00030201,-2.57449329
538.8,-0.03424284,-0.00025320,-2.57870675
538.9,-0.03380248,-0.00020827,-2.58292154
539.0,-0.03336562,-0.00016735,-2.58713757
539.1,-0.03293239,-0.00013056,-2.59135476
539.2,-0.03250296,-0.00009805,-2.59557303
539.3,-0.03207748,-0.00006993,-2.59979228
539.4,-0.03165610,-0.00004635,-2.60401243
539.5,-0.03123897,-0.00002744,-2.60823341
539.6,-0.03082625,-0.00001332,-2.61245511
539.7,-0.03041808,-0.00000413,-2.61667747
539.8,-0.03001463,0.00000000,-2.62090039
539.9,-0.02961604,-0.00000106,-2.62512380
540.0,-0.02922248,-0.00000745,-2.62934759
540.1,-0.02883406,-0.00001927,-2.63357172
540.2,-0.02845081,-0.00003654,-2.63779617
540.3,-0.02807273,-0.00005927,-2.64202095
540.4,-0.02769982,-0.00008746,-2.64624609
540.5,-0.02733208,-0.00012111,-2.65047159
540.6,-0.02696952,-0.00016022,-2.65469748
540.7,-0.02661212,-0.00020480,-2.65892375
540.8,-0.02625989,-0.00025485,-2.66315043
540.9,-0.02591283,-0.00031035,-2.66737753
541.0,-0.02557093,-0.00037133,-2.67160507
541.1,-0.02523421,-0.00043778,-2.67583305
541.2,-0.02490264,-0.00050970,-2.68006149
541.3,-0.02457625,-0.00058709,-2.68429041
541.4,-0.02425502,-0.00066995,-2.68851982
541.5,-0.02393895,-0.00075829,-2.69274973
541.6,-0.02362804,-0.00085210,-2.69698015
541.7,-0.02332230,-0.00095139,-2.70121111
541.8,-0.02302172,-0.00105616,-2.70544261
541.9,-0.02272629,-0.00116641,-2.70967466
542.0,-0.02243603,-0.00128213,-2.71390728
542.1,-0.02215092,-0.00140334,-2.71814049
542.2,-0.02187097,-0.00153002,-2.72237430
542.3,-0.02159618,-0.00166219,-2.72660872
542.4,-0.02132654,-0.00179984,-2.73084376
542.5,-0.02106205,-0.00194297,-2.73507945
542.6,-0.02080271,-0.00209159,-2.73931578
542.7,-0.02054853,-0.00224569,-2.74355279
542.8,-0.02029949,-0.00240528,-2.74779047
542.9,-0.02005560,-0.00257035,-2.75202885
543.0,-0.01981686,-0.00274090,-2.75626793
543.1,-0.01958326,-0.00291695,-2.76050773
543.2,-0.01935480,-0.00309847,-2.76474827
543.3,-0.01913149,-0.00328549,-2.76898956
543.4,-0.01891331,-0.00347799,-2.77323161
543.5,-0.01870027,-0.00367598,-2.77747444
543.6,-0.01849237,-0.00387946,-2.78171806
543.7,-0.01828960,-0.00408842,-2.78596247
543.8,-0.01809197,-0.00430287,-2.79020771
543.9,-0.01789946,-0.00452281,-2.79445378
544.0,-0.01771209,-0.00474824,-2.79870069
544.1,-0.01752983,-0.00497915,-2.80294846
544.2,-0.01735271,-0.00521555,-2.80719710
544.3,-0.01718070,-0.00545744,-2.81144662
544.4,-0.01701382,-0.00570481,-2.81569705
544.5,-0.01685205,-0.00595767,-2.81994838
544.6,-0.01669540,-0.00621601,-2.82420065
544.7,-0.01654387,-0.00647985,-2.82845385
544.8,-0.01639744,-0.00674916,-2.83270801
544.9,-0.01625612,-0.00702397,-2.83696313
545.0,-0.01611991,-0.00730425,-2.84121924
545.1,-0.01598877,-0.00758999,-2.84547634
545.2,-0.01586254,-0.00788103,-2.84973443
545.3,-0.01574103,-0.00817716,-2.85399352
545.4,-0.01562404,-0.00847821,-2.85825360
545.5,-0.01551138,-0.00878399,-2.86251468
545.6,-0.01540286,-0.00909430,-2.86677675
545.7,-0.01529829,-0.00940895,-2.87103982
545.8,-0.01519746,-0.00972776,-2.87530388
545.9,-0.01510019,-0.01005054,-2.87956894
546.0,-0.01500629,-0.01037710,-2.88383499
546.1,-0.01491556,-0.01070724,-2.88810204
546.2,-0.01482780,-0.01104078,-2.89237008
546.3,-0.01474283,-0.01137754,-2.89663912
546.4,-0.01466045,-0.01171732,-2.90090915
546.5,-0.01458047,-0.01205994,-2.90518017
546.6,-0.01450269,-0.01240520,-2.90945219
546.7,-0.01442693,-0.01275293,-2.91372521
546.8,-0.01435298,-0.01310293,-2.91799922
546.9,-0.01428065,-0.01345502,-2.92227423
547.0,-0.01420976,-0.01380900,-2.92655023
547.1,-0.01414011,-0.01416470,-2.93082723
547.2,-0.01407150,-0.01452193,-2.93510522
547.3,-0.01400375,-0.01488049,-2.93938421
547.4,-0.01393665,-0.01524021,-2.94366419
547.5,-0.01387002,-0.01560090,-2.94794516
547.6,-0.01380366,-0.01596237,-2.95222714
547.7,-0.01373739,-0.01632444,-2.95651010
547.8,-0.01367100,-0.01668692,-2.96079406
547.9,-0.01360430,-0.01704962,-2.96507902
548.0,-0.01353711,-0.01741237,-2.96936497
548.1,-0.01346923,-0.01777497,-2.97365192
548.2,-0.01340046,-0.01813724,-2.97793986
548.3,-0.01333061,-0.01849901,-2.98222880
548.4,-0.01325950,-0.01886007,-2.98651874
548.5,-0.01318693,-0.01922026,-2.99080966
548.6,-0.01311270,-0.01957938,-2.99510159
548.7,-0.01303662,-0.01993725,-2.99939451
548.8,-0.01295850,-0.02029370,-3.00368842
548.9,-0.01287815,-0.02064853,-3.00798333
549.0,-0.01279538,-0.02100156,-3.01227923
549.1,-0.01270999,-0.02135261,-3.01657613
549.2,-0.01262179,-0.02170150,-3.02087403
549.3,-0.01253059,-0.02204804,-3.02517292
549.4,-0.01243619,-0.02239206,-3.02947281
549.5,-0.01233840,-0.02273336,-3.03377369
549.6,-0.01223704,-0.02307178,-3.03807556
549.7,-0.01213190,-0.02340712,-3.04237844
549.8,-0.01202280,-0.02373920,-3.04668230
549.9,-0.01190954,-0.02406785,-3.05098716
550.0,-0.01179193,-0.02439288,-3.05529302
550.1,-0.01166984,-0.02471417,-3.05959987
550.2,-0.01154338,-0.02503188,-3.06390767
550.3,-0.01141274,-0.02534622,-3.06821640
550.4,-0.01127810,-0.02565741,-3.07252601
550.5,-0.01113963,-0.02596565,-3.07683646
550.6,-0.01099751,-0.02627118,-3.08114772
550.7,-0.01085192,-0.02657419,-3.08545974
550.8,-0.01070305,-0.02687491,-3.08977250
550.9,-0.01055106,-0.02717354,-3.09408596
551.0,-0.01039615,-0.02747031,-3.09840007
551.1,-0.01023848,-0.02776543,-3.10271479
551.2,-0.01007823,-0.02805910,-3.10703010
551.3,-0.00991559,-0.02835155,-3.11134596
551.4,-0.00975074,-0.02864299,-3.11566231
551.5,-0.00958385,-0.02893362,-3.11997914
551.6,-0.00941510,-0.02922367,-3.12429640
551.7,-0.00924467,-0.02951335,-3.12861405
551.8,-0.00907274,-0.02980286,-3.13293205
551.9,-0.00889950,-0.03009242,-3.13725037
552.0,-0.00872510,-0.03038225,-3.14156897
552.1,-0.00854975,-0.03067255,-3.14588781
552.2,-0.00837361,-0.03096354,-3.15020686
552.3,-0.00819686,-0.03125542,-3.15452607
552.4,-0.00801969,-0.03154842,-3.15884541
552.5,-0.00784227,-0.03184274,-3.16316485
552.6,-0.00766479,-0.03213859,-3.16748433
552.7,-0.00748741,-0.03243618,-3.17180383
552.8,-0.00731033,-0.03273573,-3.17612331
552.9,-0.00713371,-0.03303745,-3.18044273
553.0,-0.00695774,-0.03334154,-3.18476206
553.1,-0.00678260,-0.03364823,-3.18908124
553.2,-0.00660846,-0.03395770,-3.19340026
553.3,-0.00643552,-0.03427019,-3.19771906
553.4,-0.00626393,-0.03458589,-3.20203762
553.5,-0.00609389,-0.03490503,-3.20635589
553.6,-0.00592557,-0.03522779,-3.21067384
553.7,-0.00575916,-0.03555441,-3.21499143
553.8,-0.00559483,-0.03588508,-3.21930862
553.9,-0.00543276,-0.03622002,-3.22362537
554.0,-0.00527313,-0.03655943,-3.22794165
554.1,-0.00511612,-0.03690353,-3.23225741
554.2,-0.00496190,-0.03725252,-3.23657263
554.3,-0.00481067,-0.03760661,-3.24088726
554.4,-0.00466260,-0.03796600,-3.24520126
554.5,-0.00451786,-0.03833092,-3.24951460
554.6,-0.00437664,-0.03870156,-3.25382725
554.7,-0.00423911,-0.03907813,-3.25813915
554.8,-0.00410547,-0.03946084,-3.26245028
554.9,-0.00397587,-0.03984990,-3.26676059
555.0,-0.00385051,-0.04024552,-3.27107006
555.1,-0.00372952,-0.04064784,-3.27537864
555.2,-0.00361283,-0.04105676,-3.27968636
555.3,-0.00350037,-0.04147214,-3.28399323
555.4,-0.00339201,-0.04189383,-3.28829926
555.5,-0.00328767,-0.04232166,-3.29260449
555.6,-0.00318723,-0.04275550,-3.29690893
555.7,-0.00309061,-0.04319518,-3.30121259
555.8,-0.00299770,-0.04364055,-3.30551550
555.9,-0.00290840,-0.04409146,-3.30981768
556.0,-0.00282261,-0.04454776,-3.31411915
556.1,-0.00274023,-0.04500930,-3.31841992
556.2,-0.00266116,-0.04547592,-3.32272002
556.3,-0.00258530,-0.04594747,-3.32701947
556.4,-0.00251254,-0.04642380,-3.33131828
556.5,-0.00244279,-0.04690476,-3.33561648
556.6,-0.00237595,-0.04739020,-3.33991408
556.7,-0.00231192,-0.04787997,-3.34421110
556.8,-0.00225059,-0.04837390,-3.34850757
556.9,-0.00219187,-0.04887186,-3.35280350
557.0,-0.00213565,-0.04937370,-3.35709891
557.1,-0.00208183,-0.04987925,-3.36139383
557.2,-0.00203032,-0.05038837,-3.36568827
557.3,-0.00198102,-0.05090092,-3.36998224
557.4,-0.00193381,-0.05141673,-3.37427578
557.5,-0.00188861,-0.05193565,-3.37856890
557.6,-0.00184531,-0.05245755,-3.38286162
557.7,-0.00180381,-0.05298226,-3.38715395
557.8,-0.00176401,-0.05350964,-3.39144593
557.9,-0.00172581,-0.05403954,-3.39573756
