580.5,  9.67714E-01,  6.44834E-01,  1.04478E-04
580.6,  9.67399E-01,  6.43162E-01,  1.03511E-04
580.7,  9.67091E-01,  6.41496E-01,  1.02554E-04
580.8,  9.66790E-01,  6.39834E-01,  1.01606E-04
580.9,  9.66497E-01,  6.38177E-01,  1.00667E-04
581.0,  9.66211E-01,  6.36524E-01,  9.97367E-05
581.1,  9.65931E-01,  6.34876E-01,  9.88155E-05
581.2,  9.65657E-01,  6.33232E-01,  9.79032E-05
581.3,  9.65389E-01,  6.31592E-01,  9.69996E-05
581.4,  9.65125E-01,  6.29957E-01,  9.61047E-05
581.5,  9.64867E-01,  6.28325E-01,  9.52184E-05
581.6,  9.64612E-01,  6.26696E-01,  9.43406E-05
581.7,  9.64362E-01,  6.25072E-01,  9.34711E-05
581.8,  9.64115E-01,  6.23450E-01,  9.26100E-05
581.9,  9.63871E-01,  6.21832E-01,  9.17572E-05
582.0,  9.63630E-01,  6.20217E-01,  9.09125E-05
582.1,  9.63391E-01,  6.18605E-01,  9.00759E-05
582.2,  9.63154E-01,  6.16996E-01,  8.92473E-05
582.3,  9.62918E-01,  6.15390E-01,  8.84267E-05
582.4,  9.62683E-01,  6.13786E-01,  8.76139E-05
582.5,  9.62449E-01,  6.12185E-01,  8.68088E-05
582.6,  9.62215E-01,  6.10586E-01,  8.60115E-05
582.7,  9.61981E-01,  6.08989E-01,  8.52218E-05
582.8,  9.61746E-01,  6.07394E-01,  8.44396E-05
582.9,  9.61510E-01,  6.05801E-01,  8.36649E-05
583.0,  9.61273E-01,  6.04211E-01,  8.28976E-05
583.1,  9.61034E-01,  6.02621E-01,  8.21376E-05
583.2,  9.60792E-01,  6.01034E-01,  8.13849E-05
583.3,  9.60548E-01,  5.99447E-01,  8.06394E-05
583.4,  9.60301E-01,  5.97863E-01,  7.99009E-05
583.5,  9.60051E-01,  5.96279E-01,  7.91696E-05
583.6,  9.59796E-01,  5.94697E-01,  7.84452E-05
583.7,  9.59537E-01,  5.93115E-01,  7.77277E-05
583.8,  9.59274E-01,  5.91534E-01,  7.70170E-05
583.9,  9.59006E-01,  5.89955E-01,  7.63132E-05
584.0,  9.58732E-01,  5.88375E-01,  7.56160E-05
584.1,  9.58452E-01,  5.86797E-01,  7.49255E-05
584.2,  9.58165E-01,  5.85219E-01,  7.42415E-05
584.3,  9.57873E-01,  5.83641E-01,  7.35641E-05
584.4,  9.57573E-01,  5.82063E-01,  7.28931E-05
584.5,  9.57265E-01,  5.80486E-01,  7.22285E-05
584.6,  9.56950E-01,  5.78908E-01,  7.15702E-05
584.7,  9.56626E-01,  5.77331E-01,  7.09182E-05
584.8,  9.56294E-01,  5.75753E-01,  7.02723E-05
584.9,  9.55953E-01,  5.74175E-01,  6.96327E-05
585.0,  9.55602E-01,  5.72597E-01,  6.89991E-05
585.1,  9.55241E-01,  5.71018E-01,  6.83715E-05
585.2,  9.54871E-01,  5.69439E-01,  6.77499E-05
585.3,  9.54491E-01,  5.67859E-01,  6.71341E-05
585.4,  9.54101E-01,  5.66279E-01,  6.65243E-05
585.5,  9.53702E-01,  5.64698E-01,  6.59202E-05
585.6,  9.53294E-01,  5.63116E-01,  6.53218E-05
585.7,  9.52876E-01,  5.61534E-01,  6.47291E-05
585.8,  9.52449E-01,  5.59951E-01,  6.41421E-05
585.9,  9.52013E-01,  5.58367E-01,  6.35606E-05
586.0,  9.51569E-01,  5.56783E-01,  6.29846E-05
586.1,  9.51115E-01,  5.55198E-01,  6.24141E-05
586.2,  9.50653E-01,  5.53612E-01,  6.18490E-05
586.3,  9.50182E-01,  5.52026E-01,  6.12892E-05
586.4,  9.49703E-01,  5.50438E-01,  6.07347E-05
586.5,  9.49215E-01,  5.48850E-01,  6.01855E-05
586.6,  9.48719E-01,  5.47261E-01,  5.96415E-05
586.7,  9.48214E-01,  5.45671E-01,  5.91026E-05
586.8,  9.47702E-01,  5.44080E-01,  5.85688E-05
586.9,  9.47182E-01,  5.42488E-01,  5.80401E-05
587.0,  9.46654E-01,  5.40896E-01,  5.75163E-05
587.1,  9.46118E-01,  5.39302E-01,  5.69975E-05
587.2,  9.45574E-01,  5.37707E-01,  5.64836E-05
587.3,  9.45023E-01,  5.36112E-01,  5.59746E-05
587.4,  9.44464E-01,  5.34515E-01,  5.54704E-05
587.5,  9.43898E-01,  5.32917E-01,  5.49709E-05
587.6,  9.43325E-01,  5.31318E-01,  5.44761E-05
587.7,  9.42745E-01,  5.29718E-01,  5.39860E-05
587.8,  9.42158E-01,  5.28117E-01,  5.35005E-05
587.9,  9.41563E-01,  5.26515E-01,  5.30196E-05
588.0,  9.40962E-01,  5.24912E-01,  5.25432E-05
588.1,  9.40355E-01,  5.23308E-01,  5.20713E-05
588.2,  9.39740E-01,  5.21703E-01,  5.16039E-05
588.3,  9.39119E-01,  5.20096E-01,  5.11408E-05
588.4,  9.38492E-01,  5.18488E-01,  5.06821E-05
588.5,  9.37859E-01,  5.16879E-01,  5.02278E-05
588.6,  9.37219E-01,  5.15269E-01,  4.97777E-05
588.7,  9.36573E-01,  5.13658E-01,  4.93318E-05
588.8,  9.35921E-01,  5.12045E-01,  4.88901E-05
588.9,  9.35264E-01,  5.10432E-01,  4.84526E-05
589.0,  9.34600E-01,  5.08817E-01,  4.80192E-05
589.1,  9.33931E-01,  5.07201E-01,  4.75898E-05
589.2,  9.33257E-01,  5.05583E-01,  4.71645E-05
589.3,  9.32577E-01,  5.03965E-01,  4.67432E-05
589.4,  9.31891E-01,  5.02345E-01,  4.63258E-05
589.5,  9.31201E-01,  5.00724E-01,  4.59123E-05
589.6,  9.30505E-01,  4.99101E-01,  4.55027E-05
589.7,  9.29804E-01,  4.97477E-01,  4.50970E-05
589.8,  9.29098E-01,  4.95853E-01,  4.46950E-05
589.9,  9.28388E-01,  4.94226E-01,  4.42968E-05
590.0,  9.27673E-01,  4.92599E-01,  4.39024E-05
590.1,  9.26953E-01,  4.90970E-01,  4.35116E-05
590.2,  9.26228E-01,  4.89340E-01,  4.31245E-05
590.3,  9.25499E-01,  4.87709E-01,  4.27410E-05
590.4,  9.24765E-01,  4.86077E-01,  4.23611E-05
590.5,  9.24026E-01,  4.84444E-01,  4.19848E-05
590.6,  9.23283E-01,  4.82810E-01,  4.16119E-05
590.7,  9.22536E-01,  4.81175E-01,  4.12426E-05
590.8,  9.21783E-01,  4.79540E-01,  4.08767E-05
590.9,  9.21026E-01,  4.77904E-01,  4.05142E-05
591.0,  9.20264E-01,  4.76268E-01,  4.01551E-05
591.1,  9.19498E-01,  4.74631E-01,  3.97994E-05
591.2,  9.18727E-01,  4.72994E-01,  3.94469E-05
591.3,  9.17951E-01,  4.71356E-01,  3.90978E-05
591.4,  9.17171E-01,  4.69719E-01,  3.87519E-05
591.5,  9.16386E-01,  4.68081E-01,  3.84092E-05
591.6,  9.15596E-01,  4.66443E-01,  3.80697E-05
591.7,  9.14802E-01,  4.64805E-01,  3.77334E-05
591.8,  9.14003E-01,  4.63167E-01,  3.74002E-05
591.9,  9.13199E-01,  4.61530E-01,  3.70701E-05
592.0,  9.12391E-01,  4.59893E-01,  3.67431E-05
592.1,  9.11578E-01,  4.58256E-01,  3.64191E-05
592.2,  9.10760E-01,  4.56619E-01,  3.60981E-05
592.3,  9.09938E-01,  4.54983E-01,  3.57801E-05
592.4,  9.09111E-01,  4.53348E-01,  3.54651E-05
592.5,  9.08279E-01,  4.51713E-01,  3.51530E-05
592.6,  9.07443E-01,  4.50079E-01,  3.48438E-05
592.7,  9.06602E-01,  4.48446E-01,  3.45374E-05
592.8,  9.05756E-01,  4.46813E-01,  3.42339E-05
592.9,  9.04905E-01,  4.45182E-01,  3.39332E-05
593.0,  9.04050E-01,  4.43551E-01,  3.36353E-05
593.1,  9.03191E-01,  4.41921E-01,  3.33401E-05
593.2,  9.02326E-01,  4.40293E-01,  3.30477E-05
593.3,  9.01457E-01,  4.38666E-01,  3.27580E-05
593.4,  9.00583E-01,  4.37040E-01,  3.24710E-05
593.5,  8.99705E-01,  4.35415E-01,  3.21866E-05
593.6,  8.98822E-01,  4.33792E-01,  3.19049E-05
593.7,  8.97934E-01,  4.32170E-01,  3.16257E-05
593.8,  8.97042E-01,  4.30550E-01,  3.13492E-05
593.9,  8.96145E-01,  4.28931E-01,  3.10752E-05
594.0,  8.95243E-01,  4.27314E-01,  3.08037E-05
594.1,  8.94336E-01,  4.25698E-01,  3.05347E-05
594.2,  8.93425E-01,  4.24085E-01,  3.02682E-05
594.3,  8.92510E-01,  4.22473E-01,  3.00042E-05
594.4,  8.91589E-01,  4.20863E-01,  2.97426E-05
594.5,  8.90664E-01,  4.19255E-01,  2.94834E-05
594.6,  8.89735E-01,  4.17649E-01,  2.92266E-05
594.7,  8.88800E-01,  4.16045E-01,  2.89722E-05
594.8,  8.87861E-01,  4.14443E-01,  2.87201E-05
594.9,  8.86918E-01,  4.12843E-01,  2.84703E-05
595.0,  8.85969E-01,  4.11246E-01,  2.82228E-05
595.1,  8.85016E-01,  4.09650E-01,  2.79776E-05
595.2,  8.84059E-01,  4.08057E-01,  2.77347E-05
595.3,  8.83097E-01,  4.06467E-01,  2.74940E-05
595.4,  8.82131E-01,  4.04878E-01,  2.72555E-05
595.5,  8.81160E-01,  4.03292E-01,  2.70192E-05
595.6,  8.80185E-01,  4.01708E-01,  2.67850E-05
595.7,  8.79205E-01,  4.00127E-01,  2.65530E-05
595.8,  8.78222E-01,  3.98548E-01,  2.63232E-05
595.9,  8.77234E-01,  3.96971E-01,  2.60954E-05
596.0,  8.76242E-01,  3.95396E-01,  2.58697E-05
596.1,  8.75247E-01,  3.93824E-01,  2.56461E-05
596.2,  8.74247E-01,  3.92254E-01,  2.54246E-05
596.3,  8.73244E-01,  3.90687E-01,  2.52051E-05
596.4,  8.72237E-01,  3.89122E-01,  2.49875E-05
596.5,  8.71226E-01,  3.87559E-01,  2.47720E-05
596.6,  8.70211E-01,  3.85999E-01,  2.45584E-05
596.7,  8.69193E-01,  3.84441E-01,  2.43468E-05
596.8,  8.68171E-01,  3.82885E-01,  2.41372E-05
596.9,  8.67146E-01,  3.81332E-01,  2.39294E-05
597.0,  8.66117E-01,  3.79782E-01,  2.37235E-05
597.1,  8.65085E-01,  3.78233E-01,  2.35196E-05
597.2,  8.64050E-01,  3.76688E-01,  2.33174E-05
597.3,  8.63012E-01,  3.75144E-01,  2.31171E-05
597.4,  8.61970E-01,  3.73603E-01,  2.29187E-05
597.5,  8.60925E-01,  3.72065E-01,  2.27220E-05
597.6,  8.59878E-01,  3.70529E-01,  2.25272E-05
597.7,  8.58827E-01,  3.68995E-01,  2.23341E-05
597.8,  8.57773E-01,  3.67464E-01,  2.21428E-05
597.9,  8.56717E-01,  3.65936E-01,  2.19532E-05
598.0,  8.55658E-01,  3.64410E-01,  2.17653E-05
598.1,  8.54596E-01,  3.62886E-01,  2.15791E-05
598.2,  8.53531E-01,  3.61365E-01,  2.13947E-05
598.3,  8.52464E-01,  3.59847E-01,  2.12119E-05
598.4,  8.51394E-01,  3.58331E-01,  2.10308E-05
598.5,  8.50322E-01,  3.56817E-01,  2.08513E-05
598.6,  8.49248E-01,  3.55306E-01,  2.06734E-05
598.7,  8.48171E-01,  3.53798E-01,  2.04972E-05
598.8,  8.47091E-01,  3.52293E-01,  2.03225E-05
598.9,  8.46010E-01,  3.50789E-01,  2.01494E-05
599.0,  8.44926E-01,  3.49289E-01,  1.99779E-05
599.1,  8.43840E-01,  3.47791E-01,  1.98080E-05
599.2,  8.42752E-01,  3.46296E-01,  1.96396E-05
599.3,  8.41663E-01,  3.44803E-01,  1.94727E-05
599.4,  8.40571E-01,  3.43313E-01,  1.93073E-05
599.5,  8.39477E-01,  3.41826E-01,  1.91434E-05
599.6,  8.38381E-01,  3.40341E-01,  1.89810E-05
599.7,  8.37284E-01,  3.38859E-01,  1.88201E-05
599.8,  8.36185E-01,  3.37379E-01,  1.86606E-05
599.9,  8.35084E-01,  3.35903E-01,  1.85025E-05
600.0,  8.33982E-01,  3.34429E-01,  1.83459E-05
600.1,  8.32878E-01,  3.32957E-01,  1.81907E-05
600.2,  8.31773E-01,  3.31489E-01,  1.80369E-05
600.3,  8.30666E-01,  3.30023E-01,  1.78844E-05
600.4,  8.29557E-01,  3.28560E-01,  1.77334E-05
600.5,  8.28446E-01,  3.27100E-01,  1.75837E-05
600.6,  8.27333E-01,  3.25642E-01,  1.74353E-05
600.7,  8.26218E-01,  3.24188E-01,  1.72883E-05
600.8,  8.25100E-01,  3.22737E-01,  1.71426E-05
600.9,  8.23981E-01,  3.21288E-01,  1.69982E-05
601.0,  8.22859E-01,  3.19843E-01,  1.68551E-05
601.1,  8.21735E-01,  3.18401E-01,  1.67133E-05
601.2,  8.20608E-01,  3.16962E-01,  1.65728E-05
601.3,  8.19478E-01,  3.15525E-01,  1.64335E-05
601.4,  8.18346E-01,  3.14093E-01,  1.62955E-05
601.5,  8.17211E-01,  3.12663E-01,  1.61587E-05
601.6,  8.16073E-01,  3.11237E-01,  1.60231E-05
601.7,  8.14932E-01,  3.09814E-01,  1.58888E-05
601.8,  8.13788E-01,  3.08394E-01,  1.57556E-05
601.9,  8.12641E-01,  3.06977E-01,  1.56237E-05
602.0,  8.11491E-01,  3.05564E-01,  1.54929E-05
602.1,  8.10338E-01,  3.04155E-01,  1.53633E-05
602.2,  8.09181E-01,  3.02748E-01,  1.52348E-05
602.3,  8.08020E-01,  3.01345E-01,  1.51075E-05
602.4,  8.06856E-01,  2.99946E-01,  1.49813E-05
602.5,  8.05689E-01,  2.98550E-01,  1.48563E-05
602.6,  8.04518E-01,  2.97158E-01,  1.47323E-05
602.7,  8.03343E-01,  2.95769E-01,  1.46095E-05
602.8,  8.02164E-01,  2.94384E-01,  1.44878E-05
602.9,  8.00981E-01,  2.93003E-01,  1.43671E-05
603.0,  7.99794E-01,  2.91625E-01,  1.42476E-05
603.1,  7.98603E-01,  2.90251E-01,  1.41290E-05
603.2,  7.97408E-01,  2.88881E-01,  1.40116E-05
603.3,  7.96209E-01,  2.87514E-01,  1.38952E-05
603.4,  7.95005E-01,  2.86151E-01,  1.37798E-05
603.5,  7.93797E-01,  2.84792E-01,  1.36654E-05
603.6,  7.92585E-01,  2.83436E-01,  1.35521E-05
603.7,  7.91368E-01,  2.82085E-01,  1.34398E-05
603.8,  7.90146E-01,  2.80737E-01,  1.33284E-05
603.9,  7.88920E-01,  2.79393E-01,  1.32181E-05
604.0,  7.87689E-01,  2.78053E-01,  1.31087E-05
604.1,  7.86453E-01,  2.76717E-01,  1.30003E-05
604.2,  7.85212E-01,  2.75385E-01,  1.28928E-05
604.3,  7.83967E-01,  2.74057E-01,  1.27863E-05
604.4,  7.82716E-01,  2.72733E-01,  1.26808E-05
604.5,  7.81460E-01,  2.71413E-01,  1.25762E-05
604.6,  7.80200E-01,  2.70096E-01,  1.24725E-05
604.7,  7.78933E-01,  2.68784E-01,  1.23697E-05
604.8,  7.77662E-01,  2.67476E-01,  1.22678E-05
604.9,  7.76385E-01,  2.66172E-01,  1.21668E-05
605.0,  7.75103E-01,  2.64872E-01,  1.20667E-05
605.1,  7.73816E-01,  2.63576E-01,  1.19675E-05
605.2,  7.72523E-01,  2.62284E-01,  1.18692E-05
605.3,  7.71225E-01,  2.60997E-01,  1.17718E-05
605.4,  7.69921E-01,  2.59713E-01,  1.16751E-05
605.5,  7.68613E-01,  2.58434E-01,  1.15794E-05
605.6,  7.67299E-01,  2.57159E-01,  1.14845E-05
605.7,  7.65981E-01,  2.55888E-01,  1.13904E-05
605.8,  7.64657E-01,  2.54621E-01,  1.12971E-05
605.9,  7.63329E-01,  2.53358E-01,  1.12047E-05
606.0,  7.61996E-01,  2.52099E-01,  1.11131E-05
606.1,  7.60658E-01,  2.50845E-01,  1.10223E-05
606.2,  7.59316E-01,  2.49595E-01,  1.09323E-05
606.3,  7.57970E-01,  2.48349E-01,  1.08430E-05
606.4,  7.56619E-01,  2.47108E-01,  1.07546E-05
606.5,  7.55263E-01,  2.45870E-01,  1.06669E-05
606.6,  7.53904E-01,  2.44637E-01,  1.05800E-05
606.7,  7.52540E-01,  2.43408E-01,  1.04938E-05
606.8,  7.51172E-01,  2.42184E-01,  1.04084E-05
606.9,  7.49800E-01,  2.40963E-01,  1.03238E-05
607.0,  7.48425E-01,  2.39747E-01,  1.02399E-05
607.1,  7.47045E-01,  2.38535E-01,  1.01567E-05
607.2,  7.45662E-01,  2.37328E-01,  1.00743E-05
607.3,  7.44275E-01,  2.36124E-01,  9.99253E-06
607.4,  7.42884E-01,  2.34926E-01,  9.91151E-06
607.5,  7.41490E-01,  2.33731E-01,  9.83119E-06
607.6,  7.40093E-01,  2.32541E-01,  9.75158E-06
607.7,  7.38692E-01,  2.31354E-01,  9.67266E-06
607.8,  7.37288E-01,  2.30173E-01,  9.59442E-06
607.9,  7.35880E-01,  2.28995E-01,  9.51687E-06
608.0,  7.34470E-01,  2.27822E-01,  9.43999E-06
608.1,  7.33056E-01,  2.26654E-01,  9.36378E-06
608.2,  7.31640E-01,  2.25489E-01,  9.28823E-06
608.3,  7.30220E-01,  2.24329E-01,  9.21334E-06
608.4,  7.28798E-01,  2.23173E-01,  9.13909E-06
608.5,  7.27373E-01,  2.22022E-01,  9.06549E-06
608.6,  7.25945E-01,  2.20875E-01,  8.99253E-06
608.7,  7.24514E-01,  2.19732E-01,  8.92020E-06
608.8,  7.23081E-01,  2.18594E-01,  8.84850E-06
608.9,  7.21646E-01,  2.17460E-01,  8.77742E-06
609.0,  7.20208E-01,  2.16330E-01,  8.70695E-06
609.1,  7.18768E-01,  2.15205E-01,  8.63709E-06
609.2,  7.17325E-01,  2.14084E-01,  8.56783E-06
609.3,  7.15881E-01,  2.12967E-01,  8.49918E-06
609.4,  7.14434E-01,  2.11855E-01,  8.43111E-06
609.5,  7.12985E-01,  2.10747E-01,  8.36364E-06
609.6,  7.11535E-01,  2.09644E-01,  8.29674E-06
609.7,  7.10082E-01,  2.08545E-01,  8.23042E-06
609.8,  7.08627E-01,  2.07450E-01,  8.16468E-06
609.9,  7.07171E-01,  2.06359E-01,  8.09950E-06
610.0,  7.05713E-01,  2.05273E-01,  8.03488E-06
610.1,  7.04253E-01,  2.04192E-01,  7.97081E-06
610.2,  7.02792E-01,  2.03114E-01,  7.90730E-06
610.3,  7.01329E-01,  2.02041E-01,  7.84433E-06
610.4,  6.99865E-01,  2.00972E-01,  7.78191E-06
610.5,  6.98399E-01,  1.99908E-01,  7.72002E-06
610.6,  6.96931E-01,  1.98848E-01,  7.65866E-06
610.7,  6.95461E-01,  1.97792E-01,  7.59783E-06
610.8,  6.93990E-01,  1.96740E-01,  7.53752E-06
610.9,  6.92518E-01,  1.95693E-01,  7.47772E-06
611.0,  6.91044E-01,  1.94650E-01,  7.41844E-06
611.1,  6.89568E-01,  1.93611E-01,  7.35967E-06
611.2,  6.88090E-01,  1.92576E-01,  7.30140E-06
611.3,  6.86611E-01,  1.91545E-01,  7.24362E-06
611.4,  6.85130E-01,  1.90519E-01,  7.18634E-06
611.5,  6.83648E-01,  1.89497E-01,  7.12955E-06
611.6,  6.82164E-01,  1.88479E-01,  7.07325E-06
611.7,  6.80678E-01,  1.87465E-01,  7.01742E-06
611.8,  6.79191E-01,  1.86455E-01,  6.96208E-06
611.9,  6.77702E-01,  1.85449E-01,  6.90720E-06
612.0,  6.76212E-01,  1.84448E-01,  6.85279E-06
612.1,  6.74719E-01,  1.83450E-01,  6.79885E-06
612.2,  6.73226E-01,  1.82457E-01,  6.74536E-06
612.3,  6.71731E-01,  1.81467E-01,  6.69233E-06
612.4,  6.70234E-01,  1.80482E-01,  6.63975E-06
612.5,  6.68735E-01,  1.79501E-01,  6.58762E-06
612.6,  6.67235E-01,  1.78523E-01,  6.53593E-06
612.7,  6.65734E-01,  1.77550E-01,  6.48468E-06
612.8,  6.64231E-01,  1.76581E-01,  6.43386E-06
612.9,  6.62726E-01,  1.75615E-01,  6.38348E-06
613.0,  6.61220E-01,  1.74654E-01,  6.33352E-06
613.1,  6.59712E-01,  1.73697E-01,  6.28399E-06
613.2,  6.58202E-01,  1.72743E-01,  6.23487E-06
613.3,  6.56691E-01,  1.71794E-01,  6.18617E-06
613.4,  6.55179E-01,  1.70848E-01,  6.13789E-06
613.5,  6.53665E-01,  1.69906E-01,  6.09001E-06
613.6,  6.52149E-01,  1.68969E-01,  6.04253E-06
613.7,  6.50632E-01,  1.68035E-01,  5.99546E-06
613.8,  6.49113E-01,  1.67105E-01,  5.94879E-06
613.9,  6.47593E-01,  1.66179E-01,  5.90251E-06
614.0,  6.46072E-01,  1.65256E-01,  5.85662E-06
614.1,  6.44548E-01,  1.64338E-01,  5.81111E-06
614.2,  6.43024E-01,  1.63423E-01,  5.76599E-06
614.3,  6.41498E-01,  1.62512E-01,  5.72125E-06
614.4,  6.39970E-01,  1.61605E-01,  5.67689E-06
614.5,  6.38441E-01,  1.60702E-01,  5.63290E-06
614.6,  6.36910E-01,  1.59803E-01,  5.58928E-06
614.7,  6.35378E-01,  1.58907E-01,  5.54602E-06
614.8,  6.33845E-01,  1.58015E-01,  5.50313E-06
614.9,  6.32310E-01,  1.57127E-01,  5.46060E-06
615.0,  6.30773E-01,  1.56243E-01,  5.41843E-06
615.1,  6.29236E-01,  1.55362E-01,
615.2,  6.27697E-01,  1.54485E-01,
615.3,  6.26156E-01,  1.53612E-01,
615.4,  6.24615E-01,  1.52742E-01,
615.5,  6.23072E-01,  1.51876E-01,
615.6,  6.21529E-01,  1.51014E-01,
615.7,  6.19985E-01,  1.50156E-01,
615.8,  6.18440E-01,  1.49301E-01,
615.9,  6.16895E-01,  1.48450E-01,
616.0,  6.15349E-01,  1.47602E-01,
616.1,  6.13803E-01,  1.46759E-01,
616.2,  6.12257E-01,  1.45919E-01,
616.3,  6.10710E-01,  1.45082E-01,
616.4,  6.09164E-01,  1.44249E-01,
616.5,  6.07617E-01,  1.43420E-01,
616.6,  6.06071E-01,  1.42595E-01,
616.7,  6.04524E-01,  1.41773E-01,
616.8,  6.02979E-01,  1.40955E-01,
616.9,  6.01433E-01,  1.40140E-01,
617.0,  5.99888E-01,  1.39329E-01,
617.1,  5.98344E-01,  1.38521E-01,
617.2,  5.96800E-01,  1.37718E-01,
617.3,  5.95258E-01,  1.36917E-01,
617.4,  5.93716E-01,  1.36121E-01,
617.5,  5.92175E-01,  1.35328E-01,
617.6,  5.90635E-01,  1.34538E-01,
617.7,  5.89097E-01,  1.33752E-01,
617.8,  5.87559E-01,  1.32970E-01,
617.9,  5.86023E-01,  1.32191E-01,
618.0,  5.84489E-01,  1.31416E-01,
618.1,  5.82956E-01,  1.30644E-01,
618.2,  5.81424E-01,  1.29876E-01,
618.3,  5.79894E-01,  1.29111E-01,
618.4,  5.78367E-01,  1.28350E-01,
618.5,  5.76840E-01,  1.27592E-01,
618.6,  5.75316E-01,  1.26838E-01,
618.7,  5.73794E-01,  1.26087E-01,
618.8,  5.72274E-01,  1.25340E-01,
618.9,  5.70756E-01,  1.24596E-01,
619.0,  5.69240E-01,  1.23856E-01,
619.1,  5.67727E-01,  1.23119E-01,
619.2,  5.66216E-01,  1.22386E-01,
619.3,  5.64708E-01,  1.21656E-01,
619.4,  5.63202E-01,  1.20929E-01,
619.5,  5.61699E-01,  1.20206E-01,
619.6,  5.60198E-01,  1.19486E-01,
619.7,  5.58700E-01,  1.18770E-01,
619.8,  5.57205E-01,  1.18057E-01,
619.9,  5.55713E-01,  1.17348E-01,
620.0,  5.54224E-01,  1.16641E-01,
620.1,  5.52738E-01,  1.15939E-01,
620.2,  5.51255E-01,  1.15239E-01,
620.3,  5.49775E-01,  1.14543E-01,
620.4,  5.48297E-01,  1.13851E-01,
620.5,  5.46821E-01,  1.13161E-01,
620.6,  5.45347E-01,  1.12476E-01,
620.7,  5.43876E-01,  1.11793E-01,
620.8,  5.42405E-01,  1.11114E-01,
620.9,  5.40937E-01,  1.10438E-01,
621.0,  5.39469E-01,  1.09766E-01,
621.1,  5.38003E-01,  1.09097E-01,
621.2,  5.36538E-01,  1.08431E-01,
621.3,  5.35073E-01,  1.07769E-01,
621.4,  5.33609E-01,  1.07110E-01,
621.5,  5.32145E-01,  1.06454E-01,
621.6,  5.30682E-01,  1.05802E-01,
621.7,  5.29219E-01,  1.05153E-01,
621.8,  5.27755E-01,  1.04507E-01,
621.9,  5.26291E-01,  1.03865E-01,
622.0,  5.24827E-01,  1.03226E-01,
622.1,  5.23362E-01,  1.02591E-01,
622.2,  5.21896E-01,  1.01959E-01,
622.3,  5.20430E-01,  1.01330E-01,
622.4,  5.18962E-01,  1.00704E-01,
622.5,  5.17493E-01,  1.00082E-01,
622.6,  5.16023E-01,  9.94632E-02,
622.7,  5.14551E-01,  9.88475E-02,
622.8,  5.13077E-01,  9.82352E-02,
622.9,  5.11601E-01,  9.76262E-02,
623.0,  5.10124E-01,  9.70205E-02,
623.1,  5.08644E-01,  9.64181E-02,
623.2,  5.07162E-01,  9.58189E-02,
623.3,  5.05677E-01,  9.52231E-02,
623.4,  5.04190E-01,  9.46304E-02,
623.5,  5.02700E-01,  9.40411E-02,
623.6,  5.01207E-01,  9.34550E-02,
623.7,  4.99712E-01,  9.28721E-02,
623.8,  4.98213E-01,  9.22925E-02,
623.9,  4.96711E-01,  9.17162E-02,
624.0,  4.95206E-01,  9.11430E-02,
624.1,  4.93697E-01,  9.05731E-02,
624.2,  4.92184E-01,  9.00063E-02,
624.3,  4.90668E-01,  8.94428E-02,
624.4,  4.89148E-01,  8.88825E-02,
624.5,  4.87624E-01,  8.83254E-02,
624.6,  4.86096E-01,  8.77714E-02,
624.7,  4.84564E-01,  8.72206E-02,
624.8,  4.83027E-01,  8.66730E-02,
624.9,  4.81486E-01,  8.61285E-02,
625.0,  4.79941E-01,  8.55872E-02,
625.1,  4.78391E-01,  8.50490E-02,
625.2,  4.76837E-01,  8.45139E-02,
625.3,  4.75278E-01,  8.39819E-02,
625.4,  4.73716E-01,  8.34530E-02,
625.5,  4.72150E-01,  8.29271E-02,
625.6,  4.70580E-01,  8.24043E-02,
625.7,  4.69007E-01,  8.18845E-02,
625.8,  4.67431E-01,  8.13676E-02,
625.9,  4.65852E-01,  8.08537E-02,
626.0,  4.64270E-01,  8.03428E-02,
626.1,  4.62685E-01,  7.98348E-02,
626.2,  4.61098E-01,  7.93297E-02,
626.3,  4.59509E-01,  7.88275E-02,
626.4,  4.57918E-01,  7.83282E-02,
626.5,  4.56325E-01,  7.78317E-02,
626.6,  4.54730E-01,  7.73380E-02,
626.7,  4.53134E-01,  7.68471E-02,
626.8,  4.51536E-01,  7.63591E-02,
626.9,  4.49938E-01,  7.58738E-02,
627.0,  4.48338E-01,  7.53913E-02,
627.1,  4.46738E-01,  7.49115E-02,
627.2,  4.45137E-01,  7.44344E-02,
627.3,  4.43536E-01,  7.39600E-02,
627.4,  4.41934E-01,  7.34883E-02,
627.5,  4.40333E-01,  7.30193E-02,
627.6,  4.38731E-01,  7.25529E-02,
627.7,  4.37130E-01,  7.20892E-02,
627.8,  4.35529E-01,  7.16280E-02,
627.9,  4.33929E-01,  7.11695E-02,
628.0,  4.32329E-01,  7.07136E-02,
628.1,  4.30731E-01,  7.02602E-02,
628.2,  4.29133E-01,  6.98093E-02,
628.3,  4.27536E-01,  6.93610E-02,
628.4,  4.25941E-01,  6.89152E-02,
628.5,  4.24347E-01,  6.84719E-02,
628.6,  4.22755E-01,  6.80311E-02,
628.7,  4.21165E-01,  6.75928E-02,
628.8,  4.19576E-01,  6.71569E-02,
628.9,  4.17990E-01,  6.67234E-02,
629.0,  4.16406E-01,  6.62924E-02,
629.1,  4.14824E-01,  6.58638E-02,
629.2,  4.13244E-01,  6.54375E-02,
