707.9,3.29005353E-03,2.04098007E-04,
708.0,3.26519932E-03,2.02574019E-04,
708.1,3.24052307E-03,2.01061342E-04,
708.2,3.21602404E-03,1.99559926E-04,
708.3,3.19170147E-03,1.98069722E-04,
708.4,3.16755463E-03,1.96590679E-04,
708.5,3.14358274E-03,1.95122748E-04,
708.6,3.11978504E-03,1.93665877E-04,
708.7,3.09616076E-03,1.92220014E-04,
708.8,3.07270912E-03,1.90785109E-04,
708.9,3.04942934E-03,1.89361110E-04,
709.0,3.02632064E-03,1.87947963E-04,
709.1,3.00338222E-03,1.86545618E-04,
709.2,2.98061329E-03,1.85154021E-04,
709.3,2.95801305E-03,1.83773118E-04,
709.4,2.93558069E-03,1.82402857E-04,
709.5,2.91331541E-03,1.81043185E-04,
709.6,2.89121639E-03,1.79694046E-04,
709.7,2.86928282E-03,1.78355388E-04,
709.8,2.84751388E-03,1.77027157E-04,
709.9,2.82590874E-03,1.75709296E-04,
710.0,2.80446659E-03,1.74401753E-04,
710.1,2.78318657E-03,1.73104469E-04,
710.2,2.76206782E-03,1.71817368E-04,
710.3,2.74110943E-03,1.70540375E-04,
710.4,2.72031052E-03,1.69273410E-04,
710.5,2.69967019E-03,1.68016398E-04,
710.6,2.67918755E-03,1.66769262E-04,
710.7,2.65886170E-03,1.65531928E-04,
710.8,2.63869175E-03,1.64304319E-04,
710.9,2.61867681E-03,1.63086362E-04,
711.0,2.59881597E-03,1.61877983E-04,
711.1,2.57910835E-03,1.60679107E-04,
711.2,2.55955305E-03,1.59489662E-04,
711.3,2.54014918E-03,1.58309576E-04,
711.4,2.52089583E-03,1.57138776E-04,
711.5,2.50179213E-03,1.55977191E-04,
711.6,2.48283717E-03,1.54824751E-04,
711.7,2.46403006E-03,1.53681384E-04,
711.8,2.44536991E-03,1.52547021E-04,
711.9,2.42685584E-03,1.51421593E-04,
712.0,2.40848695E-03,1.50305030E-04,
712.1,2.39026234E-03,1.49197263E-04,
712.2,2.37218115E-03,1.48098226E-04,
712.3,2.35424247E-03,1.47007851E-04,
712.4,2.33644543E-03,1.45926070E-04,
712.5,2.31878913E-03,1.44852817E-04,
712.6,2.30127270E-03,1.43788026E-04,
712.7,2.28389526E-03,1.42731631E-04,
712.8,2.26665593E-03,1.41683567E-04,
712.9,2.24955383E-03,1.40643770E-04,
713.0,2.23258808E-03,1.39612176E-04,
713.1,2.21575782E-03,1.38588720E-04,
713.2,2.19906216E-03,1.37573340E-04,
713.3,2.18250024E-03,1.36565973E-04,
713.4,2.16607120E-03,1.35566555E-04,
713.5,2.14977416E-03,1.34575027E-04,
713.6,2.13360826E-03,1.33591325E-04,
713.7,2.11757264E-03,1.32615390E-04,
713.8,2.10166645E-03,1.31647160E-04,
713.9,2.08588882E-03,1.30686575E-04,
714.0,2.07023891E-03,1.29733576E-04,
714.1,2.05471585E-03,1.28788103E-04,
714.2,2.03931880E-03,1.27850099E-04,
714.3,2.02404692E-03,1.26919503E-04,
714.4,2.00889936E-03,1.25996259E-04,
714.5,1.99387528E-03,1.25080309E-04,
714.6,1.97897384E-03,1.24171596E-04,
714.7,1.96419421E-03,1.23270062E-04,
714.8,1.94953555E-03,1.22375653E-04,
714.9,1.93499703E-03,1.21488311E-04,
715.0,1.92057783E-03,1.20607982E-04,
715.1,1.90627704E-03,1.19734608E-04,
715.2,1.89209340E-03,1.18868120E-04,
715.3,1.87802559E-03,1.18008447E-04,
715.4,1.86407232E-03,1.17155520E-04,
715.5,1.85023230E-03,1.16309271E-04,
715.6,1.83650426E-03,1.15469630E-04,
715.7,1.82288695E-03,1.14636532E-04,
715.8,1.80937915E-03,1.13809909E-04,
715.9,1.79597963E-03,1.12989697E-04,
716.0,1.78268721E-03,1.12175830E-04,
716.1,1.76950069E-03,1.11368245E-04,
716.2,1.75641891E-03,1.10566879E-04,
716.3,1.74344072E-03,1.09771669E-04,
716.4,1.73056499E-03,1.08982554E-04,
716.5,1.71779060E-03,1.08199474E-04,
716.6,1.70511645E-03,1.07422367E-04,
716.7,1.69254145E-03,1.06651176E-04,
716.8,1.68006452E-03,1.05885840E-04,
716.9,1.66768461E-03,1.05126304E-04,
717.0,1.65540067E-03,1.04372509E-04,
717.1,1.64321167E-03,1.03624398E-04,
717.2,1.63111659E-03,1.02881917E-04,
717.3,1.61911445E-03,1.02145011E-04,
717.4,1.60720423E-03,1.01413624E-04,
717.5,1.59538498E-03,1.00687703E-04,
717.6,1.58365572E-03,9.99671954E-05,
717.7,1.57201551E-03,9.92520483E-05,
717.8,1.56046341E-03,9.85422102E-05,
717.9,1.54899850E-03,9.78376297E-05,
718.0,1.53761987E-03,9.71382564E-05,
718.1,1.52632661E-03,9.64440404E-05,
718.2,1.51511785E-03,9.57549323E-05,
718.3,1.50399270E-03,9.50708835E-05,
718.4,1.49295031E-03,9.43918457E-05,
718.5,1.48198982E-03,9.37177715E-05,
718.6,1.47111039E-03,9.30486138E-05,
718.7,1.46031120E-03,9.23843263E-05,
718.8,1.44959142E-03,9.17248630E-05,
718.9,1.43895025E-03,9.10701787E-05,
719.0,1.42838689E-03,9.04202287E-05,
719.1,1.41790056E-03,8.97749686E-05,
719.2,1.40749048E-03,8.91343548E-05,
719.3,1.39715590E-03,8.84983441E-05,
719.4,1.38689605E-03,8.78668940E-05,
719.5,1.37671019E-03,8.72399621E-05,
719.6,1.36659759E-03,8.66175069E-05,
719.7,1.35655753E-03,8.59994872E-05,
719.8,1.34658928E-03,8.53858625E-05,
719.9,1.33669215E-03,8.47765924E-05,
720.0,1.32686544E-03,8.41716373E-05,
720.1,1.31710852E-03,8.35709610E-05,
720.2,1.30742103E-03,8.29745395E-05,
720.3,1.29780266E-03,8.23823521E-05,
720.4,1.28825311E-03,8.17943776E-05,
720.5,1.27877206E-03,8.12105951E-05,
720.6,1.26935921E-03,8.06309835E-05,
720.7,1.26001424E-03,8.00555218E-05,
720.8,1.25073683E-03,7.94841889E-05,
720.9,1.24152668E-03,7.89169634E-05,
721.0,1.23238346E-03,7.83538244E-05,
721.1,1.22330685E-03,7.77947505E-05,
721.2,1.21429654E-03,7.72397205E-05,
721.3,1.20535220E-03,7.66887132E-05,
721.4,1.19647351E-03,7.61417073E-05,
721.5,1.18766015E-03,7.55986814E-05,
721.6,1.17891179E-03,7.50596143E-05,
721.7,1.17022810E-03,7.45244847E-05,
721.8,1.16160876E-03,7.39932712E-05,
721.9,1.15305344E-03,7.34659525E-05,
722.0,1.14456181E-03,7.29425072E-05,
722.1,1.13613354E-03,7.24229140E-05,
722.2,1.12776830E-03,7.19071515E-05,
722.3,1.11946576E-03,7.13951985E-05,
722.4,1.11122559E-03,7.08870336E-05,
722.5,1.10304746E-03,7.03826354E-05,
722.6,1.09493102E-03,6.98819828E-05,
722.7,1.08687596E-03,6.93850542E-05,
722.8,1.07888193E-03,6.88918286E-05,
722.9,1.07094860E-03,6.84022845E-05,
723.0,1.06307564E-03,6.79164009E-05,
723.1,1.05526271E-03,6.74341563E-05,
723.2,1.04750948E-03,6.69555297E-05,
723.3,1.03981560E-03,6.64804998E-05,
723.4,1.03218075E-03,6.60090456E-05,
723.5,1.02460459E-03,6.55411458E-05,
723.6,1.01708679E-03,6.50767794E-05,
723.7,1.00962700E-03,6.46159253E-05,
723.8,1.00222489E-03,6.41585625E-05,
723.9,9.94880132E-04,6.37046701E-05,
724.0,9.87592383E-04,6.32542269E-05,
724.1,9.80361308E-04,6.28072123E-05,
724.2,9.73186574E-04,6.23636051E-05,
724.3,9.66067844E-04,6.19233848E-05,
724.4,9.59004783E-04,6.14865304E-05,
724.5,9.51997058E-04,6.10530212E-05,
724.6,9.45044334E-04,6.06228365E-05,
724.7,9.38146276E-04,6.01959557E-05,
724.8,9.31302553E-04,5.97723582E-05,
724.9,9.24512829E-04,5.93520235E-05,
725.0,9.17776773E-04,5.89349310E-05,
725.1,9.11094020E-04,5.85210584E-05,
725.2,9.04464074E-04,5.81103755E-05,
725.3,8.97886415E-04,5.77028505E-05,
725.4,8.91360527E-04,5.72984522E-05,
725.5,8.84885899E-04,5.68971496E-05,
725.6,8.78462030E-04,5.64989119E-05,
725.7,8.72088420E-04,5.61037091E-05,
725.8,8.65764579E-04,5.57115111E-05,
725.9,8.59490021E-04,5.53222885E-05,
726.0,8.53264265E-04,5.49360120E-05,
726.1,8.47086837E-04,5.45526529E-05,
726.2,8.40957269E-04,5.41721827E-05,
726.3,8.34875096E-04,5.37945733E-05,
726.4,8.28839861E-04,5.34197967E-05,
726.5,8.22851111E-04,5.30478256E-05,
726.6,8.16908400E-04,5.26786328E-05,
726.7,8.11011284E-04,5.23121915E-05,
726.8,8.05159327E-04,5.19484750E-05,
726.9,7.99352098E-04,5.15874574E-05,
727.0,7.93589168E-04,5.12291125E-05,
727.1,7.87870117E-04,5.08734150E-05,
727.2,7.82194528E-04,5.05203394E-05,
727.3,7.76561988E-04,5.01698608E-05,
727.4,7.70972091E-04,4.98219545E-05,
727.5,7.65424433E-04,4.94765961E-05,
727.6,7.59918616E-04,4.91337615E-05,
727.7,7.54454248E-04,4.87934269E-05,
727.8,7.49030939E-04,4.84555686E-05,
727.9,7.43648305E-04,4.81201635E-05,
728.0,7.38305966E-04,4.77871885E-05,
728.1,7.33003547E-04,4.74566208E-05,
728.2,7.27740676E-04,4.71284380E-05,
728.3,7.22516986E-04,4.68026180E-05,
728.4,7.17332115E-04,4.64791387E-05,
728.5,7.12185703E-04,4.61579784E-05,
728.6,7.07077397E-04,4.58391157E-05,
728.7,7.02006846E-04,4.55225294E-05,
728.8,6.96973703E-04,4.52081986E-05,
728.9,6.91977626E-04,4.48961025E-05,
729.0,6.87018276E-04,4.45862207E-05,
729.1,6.82095318E-04,4.42785330E-05,
729.2,6.77208422E-04,4.39730193E-05,
729.3,6.72357260E-04,4.36696599E-05,
729.4,6.67541508E-04,4.33684352E-05,
729.5,6.62760847E-04,4.30693260E-05,
729.6,6.58014960E-04,4.27723131E-05,
729.7,6.53303535E-04,4.24773777E-05,
729.8,6.48626262E-04,4.21845011E-05,
729.9,6.43982837E-04,4.18936649E-05,
730.0,6.39372955E-04,4.16048509E-05,
730.1,6.34796322E-04,4.13180414E-05,
730.2,6.30252651E-04,4.10332210E-05,
730.3,6.25741662E-04,4.07503748E-05,
730.4,6.21263077E-04,4.04694880E-05,
730.5,6.16816624E-04,4.01905459E-05,
730.6,6.12402029E-04,3.99135340E-05,
730.7,6.08019024E-04,3.96384378E-05,
730.8,6.03667342E-04,3.93652432E-05,
730.9,5.99346722E-04,3.90939358E-05,
731.0,5.95056902E-04,3.88245017E-05,
731.1,5.90797625E-04,3.85569270E-05,
731.2,5.86568635E-04,3.82911977E-05,
731.3,5.82369680E-04,3.80273002E-05,
731.4,5.78200510E-04,3.77652209E-05,
731.5,5.74060878E-04,3.75049464E-05,
731.6,5.69950538E-04,3.72464632E-05,
731.7,5.65869250E-04,3.69897581E-05,
731.8,5.61816773E-04,3.67348180E-05,
731.9,5.57792869E-04,3.64816298E-05,
732.0,5.53797304E-04,3.62301807E-05,
732.1,5.49829845E-04,3.59804578E-05,
732.2,5.45890263E-04,3.57324483E-05,
732.3,5.41978329E-04,3.54861397E-05,
732.4,5.38093818E-04,3.52415195E-05,
732.5,5.34236507E-04,3.49985753E-05,
732.6,5.30406176E-04,3.47572948E-05,
732.7,5.26602604E-04,3.45176658E-05,
732.8,5.22825577E-04,3.42796762E-05,
732.9,5.19074880E-04,3.40433140E-05,
733.0,5.15350300E-04,3.38085674E-05,
733.1,5.11651629E-04,3.35754245E-05,
733.2,5.07978657E-04,3.33438736E-05,
733.3,5.04331180E-04,3.31139031E-05,
733.4,5.00708994E-04,3.28855015E-05,
733.5,4.97111897E-04,3.26586575E-05,
733.6,4.93539689E-04,3.24333596E-05,
733.7,4.89992174E-04,3.22095967E-05,
733.8,4.86469155E-04,3.19873576E-05,
733.9,4.82970439E-04,3.17666313E-05,
734.0,4.79495834E-04,3.15474068E-05,
734.1,4.76045151E-04,3.13296733E-05,
734.2,4.72618201E-04,3.11134200E-05,
734.3,4.69214799E-04,3.08986361E-05,
734.4,4.65834760E-04,3.06853112E-05,
734.5,4.62477901E-04,3.04734346E-05,
734.6,4.59144043E-04,3.02629960E-05,
734.7,4.55833007E-04,3.00539849E-05,
734.8,4.52544616E-04,2.98463912E-05,
734.9,4.49278693E-04,2.96402047E-05,
735.0,4.46035067E-04,2.94354152E-05,
735.1,4.42813587E-04,2.92320140E-05,
735.2,4.39614195E-04,2.90299972E-05,
735.3,4.36436853E-04,2.88293622E-05,
735.4,4.33281521E-04,2.86301061E-05,
735.5,4.30148157E-04,2.84322260E-05,
735.6,4.27036716E-04,2.82357189E-05,
735.7,4.23947152E-04,2.80405815E-05,
735.8,4.20879416E-04,2.78468106E-05,
735.9,4.17833459E-04,2.76544029E-05,
736.0,4.14809228E-04,2.74633548E-05,
736.1,4.11806670E-04,2.72736627E-05,
736.2,4.08825728E-04,2.70853229E-05,
736.3,4.05866344E-04,2.68983318E-05,
736.4,4.02928461E-04,2.67126853E-05,
736.5,4.00012016E-04,2.65283795E-05,
736.6,3.97116947E-04,2.63454103E-05,
736.7,3.94243190E-04,2.61637737E-05,
736.8,3.91390679E-04,2.59834653E-05,
736.9,3.88559347E-04,2.58044809E-05,
737.0,3.85749126E-04,2.56268159E-05,
737.1,3.82959945E-04,2.54504661E-05,
737.2,3.80191733E-04,2.52754268E-05,
737.3,3.77444417E-04,2.51016933E-05,
737.4,3.74717923E-04,2.49292611E-05,
737.5,3.72012176E-04,2.47581253E-05,
737.6,3.69327099E-04,2.45882810E-05,
737.7,3.66662614E-04,2.44197235E-05,
737.8,3.64018642E-04,2.42524477E-05,
737.9,3.61395104E-04,2.40864486E-05,
738.0,3.58791917E-04,2.39217211E-05,
738.1,3.56209001E-04,2.37582602E-05,
738.2,3.53646272E-04,2.35960605E-05,
738.3,3.51103645E-04,2.34351169E-05,
738.4,3.48581036E-04,2.32754241E-05,
738.5,3.46078359E-04,2.31169767E-05,
738.6,3.43595526E-04,2.29597694E-05,
738.7,3.41132451E-04,2.28037966E-05,
738.8,3.38689045E-04,2.26490530E-05,
738.9,3.36265217E-04,2.24955330E-05,
739.0,3.33860879E-04,2.23432310E-05,
739.1,3.31475940E-04,2.21921415E-05,
739.2,3.29110308E-04,2.20422589E-05,
739.3,3.26763892E-04,2.18935774E-05,
739.4,3.24436597E-04,2.17460913E-05,
739.5,3.22128333E-04,2.15997950E-05,
739.6,3.19839003E-04,2.14546827E-05,
739.7,3.17568515E-04,2.13107485E-05,
739.8,3.15316773E-04,2.11679867E-05,
739.9,3.13083682E-04,2.10263915E-05,
740.0,3.10869146E-04,2.08859570E-05,
740.1,3.08673044E-04,2.07466754E-05,
740.2,3.06495151E-04,2.06085318E-05,
740.3,3.04335221E-04,2.04715099E-05,
740.4,3.02193014E-04,2.03355932E-05,
740.5,3.00068290E-04,2.02007659E-05,
740.6,2.97960816E-04,2.00670121E-05,
740.7,2.95870360E-04,1.99343166E-05,
740.8,2.93796696E-04,1.98026640E-05,
740.9,2.91739600E-04,1.96720393E-05,
741.0,2.89698852E-04,1.95424279E-05,
741.1,2.87674236E-04,1.94138153E-05,
741.2,2.85665538E-04,1.92861871E-05,
741.3,2.83672550E-04,1.91595294E-05,
741.4,2.81695064E-04,1.90338284E-05,
741.5,2.79732877E-04,1.89090704E-05,
741.6,2.77785790E-04,1.87852422E-05,
741.7,2.75853605E-04,1.86623305E-05,
741.8,2.73936129E-04,1.85403225E-05,
741.9,2.72033171E-04,1.84192053E-05,
742.0,2.70144543E-04,1.82989666E-05,
742.1,2.68270061E-04,1.81795939E-05,
742.2,2.66409542E-04,1.80610752E-05,
742.3,2.64562809E-04,1.79433985E-05,
742.4,2.62729683E-04,1.78265521E-05,
742.5,2.60909994E-04,1.77105245E-05,
742.6,2.59103568E-04,1.75953043E-05,
742.7,2.57310240E-04,1.74808803E-05,
742.8,2.55529843E-04,1.73672415E-05,
742.9,2.53762214E-04,1.72543773E-05,
743.0,2.52007194E-04,1.71422768E-05,
743.1,2.50264625E-04,1.70309297E-05,
743.2,2.48534352E-04,1.69203256E-05,
743.3,2.46816222E-04,1.68104546E-05,
743.4,2.45110085E-04,1.67013065E-05,
743.5,2.43415793E-04,1.65928716E-05,
743.6,2.41733201E-04,1.64851404E-05,
743.7,2.40062166E-04,1.63781032E-05,
743.8,2.38402546E-04,1.62717509E-05,
743.9,2.36754204E-04,1.61660743E-05,
744.0,2.35117002E-04,1.60610643E-05,
744.1,2.33490807E-04,1.59567122E-05,
744.2,2.31875486E-04,1.58530091E-05,
744.3,2.30270910E-04,1.57499466E-05,
744.4,2.28676951E-04,1.56475163E-05,
744.5,2.27093482E-04,1.55457098E-05,
744.6,2.25520381E-04,1.54445191E-05,
744.7,2.23957524E-04,1.53439361E-05,
744.8,2.22404794E-04,1.52439530E-05,
744.9,2.20862071E-04,1.51445621E-05,
745.0,2.19329240E-04,1.50457558E-05,
745.1,2.17806202E-04,1.49475277E-05,
745.2,2.16292918E-04,1.48498762E-05,
745.3,2.14789366E-04,1.47528008E-05,
745.4,2.13295522E-04,1.46563008E-05,
745.5,2.11811360E-04,1.45603756E-05,
745.6,2.10336856E-04,1.44650245E-05,
745.7,2.08871983E-04,1.43702468E-05,
745.8,2.07416715E-04,1.42760415E-05,
745.9,2.05971026E-04,1.41824080E-05,
746.0,2.04534887E-04,1.40893453E-05,
746.1,2.03108271E-04,1.39968524E-05,
746.2,2.01691149E-04,1.39049284E-05,
746.3,2.00283492E-04,1.38135723E-05,
746.4,1.98885269E-04,1.37227830E-05,
746.5,1.97496452E-04,1.36325594E-05,
746.6,1.96117009E-04,1.35429004E-05,
746.7,1.94746909E-04,1.34538048E-05,
746.8,1.93386121E-04,1.33652714E-05,
746.9,1.92034613E-04,1.32772988E-05,
747.0,1.90692352E-04,1.31898859E-05,
747.1,1.89359306E-04,1.31030313E-05,
747.2,1.88035440E-04,1.30167337E-05,
747.3,1.86720723E-04,1.29309915E-05,
747.4,1.85415119E-04,1.28458035E-05,
747.5,1.84118594E-04,1.27611681E-05,
747.6,1.82831114E-04,1.26770838E-05,
747.7,1.81552643E-04,1.25935492E-05,
747.8,1.80283146E-04,1.25105626E-05,
747.9,1.79022587E-04,1.24281224E-05,
748.0,1.77770930E-04,1.23462272E-05,
748.1,1.76528139E-04,1.22648751E-05,
748.2,1.75294176E-04,1.21840645E-05,
748.3,1.74069006E-04,1.21037938E-05,
748.4,1.72852590E-04,1.20240611E-05,
748.5,1.71644891E-04,1.19448648E-05,
748.6,1.70445871E-04,1.18662030E-05,
748.7,1.69255492E-04,1.17880741E-05,
748.8,1.68073716E-04,1.17104760E-05,
748.9,1.66900505E-04,1.16334070E-05,
749.0,1.65735819E-04,1.15568653E-05,
749.1,1.64579619E-04,1.14808488E-05,
749.2,1.63431867E-04,1.14053558E-05,
749.3,1.62292523E-04,1.13303842E-05,
749.4,1.61161548E-04,1.12559322E-05,
749.5,1.60038901E-04,1.11819977E-05,
749.6,1.58924543E-04,1.11085787E-05,
749.7,1.57818433E-04,1.10356732E-05,
749.8,1.56720533E-04,1.09632793E-05,
749.9,1.55630800E-04,1.08913948E-05,
750.0,1.54549195E-04,1.08200177E-05,
750.1,1.53475672E-04,1.07491457E-05,
750.2,1.52410169E-04,1.06787751E-05,
750.3,1.51352617E-04,1.06089022E-05,
750.4,1.50302949E-04,1.05395233E-05,
750.5,1.49261100E-04,1.04706344E-05,
750.6,1.48227003E-04,1.04022321E-05,
750.7,1.47200595E-04,1.03343125E-05,
750.8,1.46181809E-04,1.02668720E-05,
750.9,1.45170584E-04,1.01999070E-05,
751.0,1.44166855E-04,1.01334139E-05,
751.1,1.43170560E-04,1.00673891E-05,
751.2,1.42181637E-04,1.00018292E-05,
751.3,1.41200024E-04,9.93673046E-06,
751.4,1.40225661E-04,9.87208955E-06,
751.5,1.39258488E-04,9.80790299E-06,
751.6,1.38298445E-04,9.74416735E-06,
751.7,1.37345472E-04,9.68087923E-06,
751.8,1.36399512E-04,9.61803526E-06,
751.9,1.35460505E-04,9.55563211E-06,
752.0,1.34528395E-04,9.49366644E-06,
752.1,1.33603125E-04,9.43213497E-06,
752.2,1.32684639E-04,9.37103444E-06,
752.3,1.31772879E-04,9.31036161E-06,
752.4,1.30867792E-04,9.25011327E-06,
752.5,1.29969322E-04,9.19028623E-06,
752.6,1.29077414E-04,9.13087733E-06,
752.7,1.28192016E-04,9.07188344E-06,
752.8,1.27313073E-04,9.01330144E-06,
752.9,1.26440533E-04,8.95512825E-06,
753.0,1.25574343E-04,8.89736081E-06,
753.1,1.24714452E-04,8.83999608E-06,
753.2,1.23860808E-04,8.78303106E-06,
753.3,1.23013360E-04,8.72646274E-06,
753.4,1.22172058E-04,8.67028817E-06,
753.5,1.21336851E-04,8.61450441E-06,
753.6,1.20507691E-04,8.55910854E-06,
753.7,1.19684528E-04,8.50409766E-06,
753.8,1.18867313E-04,8.44946890E-06,
753.9,1.18055998E-04,8.39521942E-06,
754.0,1.17250536E-04,8.34134639E-06,
754.1,1.16450879E-04,8.28784701E-06,
754.2,1.15656980E-04,8.23471849E-06,
754.3,1.14868794E-04,8.18195807E-06,
754.4,1.14086273E-04,8.12956302E-06,
754.5,1.13309372E-04,8.07753063E-06,
754.6,1.12538046E-04,8.02585819E-06,
754.7,1.11772251E-04,7.97454304E-06,
754.8,1.11011941E-04,7.92358252E-06,
754.9,1.10257074E-04,7.87297401E-06,
755.0,1.09507604E-04,7.82271489E-06,
755.1,1.08763489E-04,7.77280244E-06,
755.2,1.08024682E-04,7.72323344E-06,
755.3,1.07291136E-04,7.67400455E-06,
755.4,1.06562804E-04,7.62511251E-06,
755.5,1.05839642E-04,7.57655405E-06,
755.6,1.05121603E-04,7.52832599E-06,
755.7,1.04408643E-04,7.48042515E-06,
755.8,1.03700718E-04,7.43284841E-06,
755.9,1.02997783E-04,7.38559268E-06,
756.0,1.02299795E-04,7.33865490E-06,
756.1,1.01606712E-04,7.29203206E-06,
756.2,1.00918491E-04,7.24572118E-06,
756.3,1.00235089E-04,7.19971931E-06,
756.4,9.95564662E-05,7.15402354E-06,
756.5,9.88825800E-05,7.10863100E-06,
756.6,9.82133903E-05,7.06353885E-06,
756.7,9.75488568E-05,7.01874428E-06,
756.8,9.68889396E-05,6.97424452E-06,
756.9,9.62335993E-05,6.93003683E-06,
757.0,9.55827969E-05,6.88611850E-06,
757.1,9.49364939E-05,6.84248686E-06,
757.2,9.42946520E-05,6.79913927E-06,
757.3,9.36572335E-05,6.75607311E-06,
757.4,9.30242010E-05,6.71328580E-06,
757.5,9.23955175E-05,6.67077479E-06,
757.6,9.17711465E-05,6.62853757E-06,
757.7,9.11510516E-05,6.58657164E-06,
757.8,9.05351971E-05,6.54487455E-06,
757.9,8.99235474E-05,6.50344386E-06,
758.0,8.93160676E-05,6.46227717E-06,
758.1,8.87127229E-05,6.42137211E-06,
758.2,8.81134789E-05,6.38072634E-06,
758.3,8.75183016E-05,6.34033753E-06,
758.4,8.69271575E-05,6.30020340E-06,
758.5,8.63400130E-05,6.26032168E-06,
758.6,8.57568355E-05,6.22069013E-06,
758.7,8.51775921E-05,6.18130656E-06,
758.8,8.46022507E-05,6.14216877E-06,
758.9,8.40307793E-05,6.10327461E-06,
759.0,8.34631462E-05,6.06462194E-06,
759.1,8.28993203E-05,6.02620866E-06,
759.2,8.23392706E-05,5.98803269E-06,
759.3,8.17829664E-05,5.95009196E-06,
759.4,8.12303773E-05,5.91238446E-06,
759.5,8.06814735E-05,5.87490816E-06,
759.6,8.01362251E-05,5.83766108E-06,
759.7,7.95946028E-05,5.80064126E-06,
759.8,7.90565774E-05,5.76384677E-06,
759.9,7.85221203E-05,5.72727568E-06,
760.0,7.79912028E-05,5.69092610E-06,
760.1,7.74637992E-05,5.65479639E-06,
760.2,7.69398939E-05,5.61888577E-06,
760.3,7.64194735E-05,5.58319372E-06,
760.4,7.59025245E-05,5.54771966E-06,
760.5,7.53890335E-05,5.51246302E-06,
760.6,7.48789867E-05,5.47742323E-06,
760.7,7.43723706E-05,5.44259970E-06,
760.8,7.38691711E-05,5.40799182E-06,
760.9,7.33693744E-05,5.37359897E-06,
761.0,7.28729665E-05,5.33942055E-06,
761.1,7.23799332E-05,5.30545591E-06,
761.2,7.18902604E-05,5.27170442E-06,
761.3,7.14039338E-05,5.23816542E-06,
761.4,7.09209390E-05,5.20483826E-06,
761.5,7.04412615E-05,5.17172227E-06,
761.6,6.99648870E-05,5.13881677E-06,
761.7,6.94918008E-05,5.10612107E-06,
761.8,6.90219883E-05,5.07363450E-06,
761.9,6.85554348E-05,5.04135633E-06,
762.0,6.80921255E-05,5.00928587E-06,
762.1,6.76320456E-05,4.97742240E-06,
762.2,6.71751802E-05,4.94576520E-06,
762.3,6.67215144E-05,4.91431353E-06,
762.4,6.62710333E-05,4.88306667E-06,
762.5,6.58237216E-05,4.85202385E-06,
762.6,6.53795645E-05,4.82118435E-06,
762.7,6.49385468E-05,4.79054739E-06,
762.8,6.45006533E-05,4.76011221E-06,
762.9,6.40658688E-05,4.72987806E-06,
763.0,6.36341781E-05,4.69984414E-06,
763.1,6.32055659E-05,4.67000969E-06,
763.2,6.27800170E-05,4.64037392E-06,
763.3,6.23575159E-05,4.61093603E-06,
763.4,6.19380474E-05,4.58169523E-06,
763.5,6.15215961E-05,4.55265073E-06,
763.6,6.11081466E-05,4.52380171E-06,
763.7,6.06976835E-05,4.49514737E-06,
763.8,6.02901912E-05,4.46668690E-06,
763.9,5.98856545E-05,4.43841946E-06,
764.0,5.94840578E-05,4.41034426E-06,
764.1,5.90853856E-05,4.38246045E-06,
764.2,5.86896224E-05,4.35476721E-06,
764.3,5.82967529E-05,4.32726370E-06,
764.4,5.79067614E-05,4.29994909E-06,
764.5,5.75196325E-05,4.27282255E-06,
764.6,5.71353506E-05,4.24588322E-06,
764.7,5.67539003E-05,4.21913027E-06,
764.8,5.63752661E-05,4.19256284E-06,
764.9,5.59994325E-05,4.16618009E-06,
765.0,5.56263839E-05,4.13998115E-06,
765.1,5.52561020E-05,4.11396499E-06,
765.2,5.48885573E-05,4.08812974E-06,
765.3,5.45237176E-05,4.06247340E-06,
765.4,5.41615512E-05,4.03699397E-06,
765.5,5.38020272E-05,4.01168948E-06,
765.6,5.34451146E-05,3.98655799E-06,
765.7,5.30907833E-05,3.96159761E-06,
765.8,5.27390034E-05,3.93680643E-06,
765.9,5.23897454E-05,3.91218259E-06,
766.0,5.20429804E-05,3.88772428E-06,
766.1,5.16986798E-05,3.86342966E-06,
766.2,5.13568153E-05,3.83929696E-06,
766.3,5.10173593E-05,3.81532442E-06,
766.4,5.06802842E-05,3.79151030E-06,
766.5,5.03455631E-05,3.76785288E-06,
766.6,5.00131695E-05,3.74435048E-06,
766.7,4.96830769E-05,3.72100143E-06,
766.8,4.93552597E-05,3.69780407E-06,
766.9,4.90296923E-05,3.67475680E-06,
767.0,4.87063495E-05,3.65185801E-06,
767.1,4.83852067E-05,3.62910612E-06,
767.2,4.80662393E-05,3.60649957E-06,
767.3,4.77494233E-05,3.58403683E-06,
767.4,4.74347350E-05,3.56171638E-06,
767.5,4.71221510E-05,3.53953674E-06,
767.6,4.68116483E-05,3.51749642E-06,
767.7,4.65032040E-05,3.49559397E-06,
767.8,4.61967959E-05,3.47382796E-06,
767.9,4.58924018E-05,3.45219697E-06,
768.0,4.55900001E-05,3.43069961E-06,
768.1,4.52895691E-05,3.40933450E-06,
768.2,4.49910878E-05,3.38810029E-06,
768.3,4.46945354E-05,3.36699564E-06,
768.4,4.43998913E-05,3.34601922E-06,
768.5,4.41071353E-05,3.32516974E-06,
768.6,4.38162474E-05,3.30444591E-06,
