579.4,9.60873341E-01,6.22067612E-01,6.39495709E-05
579.5,9.60341222E-01,6.20329417E-01,6.33556255E-05
579.6,9.59819161E-01,6.18596882E-01,6.27673970E-05
579.7,9.59307614E-01,6.16870243E-01,6.21848291E-05
579.8,9.58807037E-01,6.15149730E-01,6.16078663E-05
579.9,9.58317884E-01,6.13435573E-01,6.10364535E-05
580.0,9.57840611E-01,6.11727998E-01,6.04705364E-05
580.1,9.57375511E-01,6.10027161E-01,5.99100608E-05
580.2,9.56922251E-01,6.08332953E-01,5.93549734E-05
580.3,9.56480340E-01,6.06645202E-01,5.88052211E-05
580.4,9.56049288E-01,6.04963737E-01,5.82607516E-05
580.5,9.55628609E-01,6.03288389E-01,5.77215130E-05
580.6,9.55217818E-01,6.01618990E-01,5.71874538E-05
580.7,9.54816429E-01,5.99955375E-01,5.66585231E-05
580.8,9.54423961E-01,5.98297381E-01,5.61346707E-05
580.9,9.54039933E-01,5.96644845E-01,5.56158466E-05
581.0,9.53663865E-01,5.94997609E-01,5.51020014E-05
581.1,9.53295279E-01,5.93355513E-01,5.45930863E-05
581.2,9.52933699E-01,5.91718402E-01,5.40890528E-05
581.3,9.52578649E-01,5.90086121E-01,5.35898530E-05
581.4,9.52229654E-01,5.88458517E-01,5.30954396E-05
581.5,9.51886241E-01,5.86835439E-01,5.26057655E-05
581.6,9.51547939E-01,5.85216738E-01,5.21207841E-05
581.7,9.51214276E-01,5.83602265E-01,5.16404496E-05
581.8,9.50884783E-01,5.81991876E-01,5.11647162E-05
581.9,9.50558991E-01,5.80385425E-01,5.06935390E-05
582.0,9.50236431E-01,5.78782770E-01,5.02268730E-05
582.1,9.49916638E-01,5.77183770E-01,4.97646743E-05
582.2,9.49599145E-01,5.75588285E-01,4.93068988E-05
582.3,9.49283488E-01,5.73996178E-01,4.88535034E-05
582.4,9.48969202E-01,5.72407312E-01,4.84044449E-05
582.5,9.48655824E-01,5.70821553E-01,4.79596811E-05
582.6,9.48342893E-01,5.69238768E-01,4.75191696E-05
582.7,9.48029947E-01,5.67658825E-01,4.70828690E-05
582.8,9.47716527E-01,5.66081594E-01,4.66507379E-05
582.9,9.47402171E-01,5.64506947E-01,4.62227355E-05
583.0,9.47086423E-01,5.62934758E-01,4.57988214E-05
583.1,9.46768824E-01,5.61364900E-01,4.53789555E-05
583.2,9.46448918E-01,5.59797251E-01,4.49630982E-05
583.3,9.46126249E-01,5.58231688E-01,4.45512102E-05
583.4,9.45800362E-01,5.56668090E-01,4.41432528E-05
583.5,9.45470804E-01,5.55106338E-01,4.37391873E-05
583.6,9.45137122E-01,5.53546315E-01,4.33389759E-05
583.7,9.44798863E-01,5.51987904E-01,4.29425806E-05
583.8,9.44455578E-01,5.50430991E-01,4.25499643E-05
583.9,9.44106815E-01,5.48875462E-01,4.21610899E-05
584.0,9.43752127E-01,5.47321206E-01,4.17759209E-05
584.1,9.43391066E-01,5.45768111E-01,4.13944210E-05
584.2,9.43023185E-01,5.44216071E-01,4.10165544E-05
584.3,9.42648039E-01,5.42664976E-01,4.06422855E-05
584.4,9.42265183E-01,5.41114721E-01,4.02715792E-05
584.5,9.41874176E-01,5.39565202E-01,3.99044006E-05
584.6,9.41474576E-01,5.38016316E-01,3.95407154E-05
584.7,9.41065941E-01,5.36467960E-01,3.91804893E-05
584.8,9.40647834E-01,5.34920035E-01,3.88236886E-05
584.9,9.40219817E-01,5.33372443E-01,3.84702798E-05
585.0,9.39781455E-01,5.31825085E-01,3.81202298E-05
585.1,9.39332404E-01,5.30277876E-01,3.77735059E-05
585.2,9.38872697E-01,5.28730776E-01,3.74300754E-05
585.3,9.38402456E-01,5.27183753E-01,3.70899063E-05
585.4,9.37921805E-01,5.25636778E-01,3.67529665E-05
585.5,9.37430867E-01,5.24089823E-01,3.64192246E-05
585.6,9.36929767E-01,5.22542858E-01,3.60886493E-05
585.7,9.36418628E-01,5.20995855E-01,3.57612097E-05
585.8,9.35897573E-01,5.19448789E-01,3.54368750E-05
585.9,9.35366728E-01,5.17901631E-01,3.51156151E-05
586.0,9.34826216E-01,5.16354357E-01,3.47973998E-05
586.1,9.34276161E-01,5.14806940E-01,3.44821995E-05
586.2,9.33716687E-01,5.13259356E-01,3.41699848E-05
586.3,9.33147918E-01,5.11711581E-01,3.38607264E-05
586.4,9.32569978E-01,5.10163590E-01,3.35543956E-05
586.5,9.31982991E-01,5.08615362E-01,3.32509637E-05
586.6,9.31387080E-01,5.07066874E-01,3.29504026E-05
586.7,9.30782371E-01,5.05518104E-01,3.26526842E-05
586.8,9.30168987E-01,5.03969030E-01,3.23577808E-05
586.9,9.29547050E-01,5.02419632E-01,3.20656650E-05
587.0,9.28916686E-01,5.00869891E-01,3.17763096E-05
587.1,9.28278018E-01,4.99319786E-01,3.14896877E-05
587.2,9.27631168E-01,4.97769299E-01,3.12057727E-05
587.3,9.26976260E-01,4.96218411E-01,3.09245383E-05
587.4,9.26313418E-01,4.94667105E-01,3.06459582E-05
587.5,9.25642764E-01,4.93115364E-01,3.03700068E-05
587.6,9.24964422E-01,4.91563171E-01,3.00966584E-05
587.7,9.24278513E-01,4.90010511E-01,2.98258876E-05
587.8,9.23585160E-01,4.88457367E-01,2.95576695E-05
587.9,9.22884486E-01,4.86903726E-01,2.92919791E-05
588.0,9.22176613E-01,4.85349572E-01,2.90287919E-05
588.1,9.21461661E-01,4.83794893E-01,2.87680836E-05
588.2,9.20739754E-01,4.82239675E-01,2.85098300E-05
588.3,9.20011013E-01,4.80683905E-01,2.82540073E-05
588.4,9.19275558E-01,4.79127573E-01,2.80005919E-05
588.5,9.18533510E-01,4.77570666E-01,2.77495605E-05
588.6,9.17784991E-01,4.76013173E-01,2.75008897E-05
588.7,9.17030120E-01,4.74455085E-01,2.72545568E-05
588.8,9.16269017E-01,4.72896392E-01,2.70105391E-05
588.9,9.15501803E-01,4.71337084E-01,2.67688139E-05
589.0,9.14728596E-01,4.69777154E-01,2.65293593E-05
589.1,9.13949516E-01,4.68216593E-01,2.62921530E-05
589.2,9.13164682E-01,4.66655393E-01,2.60571732E-05
589.3,9.12374213E-01,4.65093549E-01,2.58243985E-05
589.4,9.11578226E-01,4.63531053E-01,2.55938074E-05
589.5,9.10776839E-01,4.61967900E-01,2.53653787E-05
589.6,9.09970170E-01,4.60404084E-01,2.51390916E-05
589.7,9.09158337E-01,4.58839602E-01,2.49149252E-05
589.8,9.08341455E-01,4.57274448E-01,2.46928590E-05
589.9,9.07519642E-01,4.55708619E-01,2.44728726E-05
590.0,9.06693013E-01,4.54142113E-01,2.42549460E-05
590.1,9.05861667E-01,4.52574941E-01,2.40390592E-05
590.2,9.05025633E-01,4.51007174E-01,2.38251924E-05
590.3,9.04184922E-01,4.49438895E-01,2.36133260E-05
590.4,9.03339545E-01,4.47870188E-01,2.34034407E-05
590.5,9.02489513E-01,4.46301136E-01,2.31955173E-05
590.6,9.01634838E-01,4.44731820E-01,2.29895368E-05
590.7,9.00775531E-01,4.43162322E-01,2.27854803E-05
590.8,8.99911603E-01,4.41592721E-01,2.25833293E-05
590.9,8.99043066E-01,4.40023097E-01,2.23830652E-05
591.0,8.98169931E-01,4.38453530E-01,2.21846700E-05
591.1,8.97292209E-01,4.36884096E-01,2.19881254E-05
591.2,8.96409913E-01,4.35314874E-01,2.17934136E-05
591.3,8.95523052E-01,4.33745939E-01,2.16005169E-05
591.4,8.94631639E-01,4.32177367E-01,2.14094177E-05
591.5,8.93735684E-01,4.30609234E-01,2.12200987E-05
591.6,8.92835200E-01,4.29041614E-01,2.10325426E-05
591.7,8.91930198E-01,4.27474579E-01,2.08467325E-05
591.8,8.91020689E-01,4.25908203E-01,2.06626515E-05
591.9,8.90106684E-01,4.24342557E-01,2.04802829E-05
592.0,8.89188195E-01,4.22777713E-01,2.02996102E-05
592.1,8.88265234E-01,4.21213741E-01,2.01206171E-05
592.2,8.87337811E-01,4.19650710E-01,1.99432872E-05
592.3,8.86405938E-01,4.18088690E-01,1.97676047E-05
592.4,8.85469628E-01,4.16527749E-01,1.95935536E-05
592.5,8.84528890E-01,4.14967953E-01,1.94211182E-05
592.6,8.83583737E-01,4.13409370E-01,1.92502829E-05
592.7,8.82634180E-01,4.11852065E-01,1.90810323E-05
592.8,8.81680231E-01,4.10296104E-01,1.89133513E-05
592.9,8.80721901E-01,4.08741551E-01,1.87472246E-05
593.0,8.79759202E-01,4.07188470E-01,1.85826373E-05
593.1,8.78792145E-01,4.05636922E-01,1.84195746E-05
593.2,8.77820741E-01,4.04086972E-01,1.82580218E-05
593.3,8.76845003E-01,4.02538679E-01,1.80979645E-05
593.4,8.75864941E-01,4.00992105E-01,1.79393882E-05
593.5,8.74880568E-01,3.99447309E-01,1.77822787E-05
593.6,8.73891894E-01,3.97904351E-01,1.76266220E-05
593.7,8.72898933E-01,3.96363290E-01,1.74724040E-05
593.8,8.71901694E-01,3.94824183E-01,1.73196110E-05
593.9,8.70900190E-01,3.93287086E-01,1.71682293E-05
594.0,8.69894432E-01,3.91752057E-01,1.70182453E-05
594.1,8.68884432E-01,3.90219151E-01,1.68696457E-05
594.2,8.67870202E-01,3.88688423E-01,1.67224171E-05
594.3,8.66851753E-01,3.87159927E-01,1.65765464E-05
594.4,8.65829097E-01,3.85633716E-01,1.64320206E-05
594.5,8.64802246E-01,3.84109844E-01,1.62888268E-05
594.6,8.63771211E-01,3.82588362E-01,1.61469523E-05
594.7,8.62736004E-01,3.81069322E-01,1.60063844E-05
594.8,8.61696637E-01,3.79552774E-01,1.58671105E-05
594.9,8.60653121E-01,3.78038768E-01,1.57291184E-05
595.0,8.59605469E-01,3.76527354E-01,1.55923957E-05
595.1,8.58553700E-01,3.75018572E-01,1.54569304E-05
595.2,8.57497865E-01,3.73512432E-01,1.53227103E-05
595.3,8.56438024E-01,3.72008934E-01,1.51897235E-05
595.4,8.55374236E-01,3.70508080E-01,1.50579583E-05
595.5,8.54306559E-01,3.69009872E-01,1.49274029E-05
595.6,8.53235054E-01,3.67514311E-01,1.47980457E-05
595.7,8.52159779E-01,3.66021399E-01,1.46698754E-05
595.8,8.51080792E-01,3.64531138E-01,1.45428805E-05
595.9,8.49998153E-01,3.63043530E-01,1.44170498E-05
596.0,8.48911921E-01,3.61558577E-01,1.42923722E-05
596.1,8.47822152E-01,3.60076282E-01,1.41688367E-05
596.2,8.46728907E-01,3.58596647E-01,1.40464323E-05
596.3,8.45632243E-01,3.57119675E-01,1.39251484E-05
596.4,8.44532219E-01,3.55645368E-01,1.38049741E-05
596.5,8.43428892E-01,3.54173730E-01,1.36858989E-05
596.6,8.42322321E-01,3.52704763E-01,1.35679123E-05
596.7,8.41212563E-01,3.51238471E-01,1.34510039E-05
596.8,8.40099676E-01,3.49774857E-01,1.33351635E-05
596.9,8.38983718E-01,3.48313923E-01,1.32203809E-05
597.0,8.37864745E-01,3.46855675E-01,1.31066459E-05
597.1,8.36742817E-01,3.45400114E-01,1.29939487E-05
597.2,8.35617989E-01,3.43947246E-01,1.28822793E-05
597.3,8.34490318E-01,3.42497073E-01,1.27716280E-05
597.4,8.33359862E-01,3.41049600E-01,1.26619851E-05
597.5,8.32226678E-01,3.39604830E-01,1.25533409E-05
597.6,8.31090821E-01,3.38162768E-01,1.24456861E-05
597.7,8.29952349E-01,3.36723419E-01,1.23390111E-05
597.8,8.28811318E-01,3.35286785E-01,1.22333067E-05
597.9,8.27667784E-01,3.33852872E-01,1.21285637E-05
598.0,8.26521803E-01,3.32421684E-01,1.20247729E-05
598.1,8.25373431E-01,3.30993226E-01,1.19219253E-05
598.2,8.24222723E-01,3.29567502E-01,1.18200120E-05
598.3,8.23069735E-01,3.28144518E-01,1.17190240E-05
598.4,8.21914524E-01,3.26724278E-01,1.16189527E-05
598.5,8.20757143E-01,3.25306786E-01,1.15197892E-05
598.6,8.19597648E-01,3.23892049E-01,1.14215251E-05
598.7,8.18436094E-01,3.22480071E-01,1.13241518E-05
598.8,8.17272536E-01,3.21070857E-01,1.12276608E-05
598.9,8.16107027E-01,3.19664413E-01,1.11320438E-05
599.0,8.14939624E-01,3.18260743E-01,1.10372926E-05
599.1,8.13770379E-01,3.16859854E-01,1.09433989E-05
599.2,8.12599348E-01,3.15461751E-01,1.08503547E-05
599.3,8.11426583E-01,3.14066439E-01,1.07581518E-05
599.4,8.10252139E-01,3.12673924E-01,1.06667824E-05
599.5,8.09076069E-01,3.11284212E-01,1.05762386E-05
599.6,8.07898426E-01,3.09897308E-01,1.04865125E-05
599.7,8.06719264E-01,3.08513218E-01,1.03975965E-05
599.8,8.05538636E-01,3.07131949E-01,1.03094829E-05
599.9,8.04356594E-01,3.05753505E-01,1.02221642E-05
600.0,8.03173191E-01,3.04377894E-01,1.01356328E-05
600.1,8.01988457E-01,3.03005125E-01,1.00498813E-05
600.2,8.00802328E-01,3.01635231E-01,9.96490235E-06
600.3,7.99614717E-01,3.00268246E-01,9.88068867E-06
600.4,7.98425540E-01,2.98904205E-01,9.79723304E-06
600.5,7.97234712E-01,2.97543143E-01,9.71452830E-06
600.6,7.96042148E-01,2.96185094E-01,9.63256738E-06
600.7,7.94847765E-01,2.94830090E-01,9.55134327E-06
600.8,7.93651479E-01,2.93478166E-01,9.47084903E-06
600.9,7.92453208E-01,2.92129352E-01,9.39107777E-06
601.0,7.91252870E-01,2.90783681E-01,9.31202271E-06
601.1,7.90050384E-01,2.89441183E-01,9.23367710E-06
601.2,7.88845669E-01,2.88101891E-01,9.15603426E-06
601.3,7.87638645E-01,2.86765833E-01,9.07908758E-06
601.4,7.86429232E-01,2.85433040E-01,9.00283053E-06
601.5,7.85217352E-01,2.84103541E-01,8.92725663E-06
601.6,7.84002926E-01,2.82777364E-01,8.85235945E-06
601.7,7.82785876E-01,2.81454537E-01,8.77813264E-06
601.8,7.81566125E-01,2.80135089E-01,8.70456991E-06
601.9,7.80343598E-01,2.78819046E-01,8.63166503E-06
602.0,7.79118217E-01,2.77506436E-01,8.55941183E-06
602.1,7.77889908E-01,2.76197283E-01,8.48780420E-06
602.2,7.76658595E-01,2.74891615E-01,8.41683609E-06
602.3,7.75424206E-01,2.73589457E-01,8.34650151E-06
602.4,7.74186667E-01,2.72290832E-01,8.27679452E-06
602.5,7.72945904E-01,2.70995766E-01,8.20770924E-06
602.6,7.71701846E-01,2.69704282E-01,8.13923987E-06
602.7,7.70454422E-01,2.68416404E-01,8.07138064E-06
602.8,7.69203560E-01,2.67132154E-01,8.00412583E-06
602.9,7.67949190E-01,2.65851555E-01,7.93746981E-06
603.0,7.66691243E-01,2.64574629E-01,7.87140697E-06
603.1,7.65429650E-01,2.63301398E-01,7.80593178E-06
603.2,7.64164343E-01,2.62031882E-01,7.74103874E-06
603.3,7.62895254E-01,2.60766102E-01,7.67672243E-06
603.4,7.61622316E-01,2.59504079E-01,7.61297745E-06
603.5,7.60345463E-01,2.58245832E-01,7.54979849E-06
603.6,7.59064629E-01,2.56991380E-01,7.48718027E-06
603.7,7.57779750E-01,2.55740742E-01,7.42511755E-06
603.8,7.56490761E-01,2.54493937E-01,7.36360516E-06
603.9,7.55197599E-01,2.53250983E-01,7.30263798E-06
604.0,7.53900201E-01,2.52011897E-01,7.24221093E-06
604.1,7.52598504E-01,2.50776696E-01,7.18231898E-06
604.2,7.51292448E-01,2.49545398E-01,7.12295716E-06
604.3,7.49981971E-01,2.48318018E-01,7.06412053E-06
604.4,7.48667014E-01,2.47094573E-01,7.00580422E-06
604.5,7.47347516E-01,2.45875077E-01,6.94800338E-06
604.6,7.46023420E-01,2.44659547E-01,6.89071323E-06
604.7,7.44694668E-01,2.43447997E-01,6.83392903E-06
604.8,7.43361202E-01,2.42240440E-01,6.77764607E-06
604.9,7.42022965E-01,2.41036892E-01,6.72185972E-06
605.0,7.40679903E-01,2.39837365E-01,6.66656535E-06
605.1,7.39331983E-01,2.38641872E-01,6.61175842E-06
605.2,7.37979266E-01,2.37450422E-01,6.55743439E-06
605.3,7.36621838E-01,2.36263021E-01,6.50358878E-06
605.4,7.35259783E-01,2.35079677E-01,6.45021716E-06
605.5,7.33893184E-01,2.33900397E-01,6.39731512E-06
605.6,7.32522126E-01,2.32725187E-01,6.34487832E-06
605.7,7.31146692E-01,2.31554053E-01,6.29290244E-06
605.8,7.29766965E-01,2.30387003E-01,6.24138321E-06
605.9,7.28383028E-01,2.29224040E-01,6.19031640E-06
606.0,7.26994963E-01,2.28065172E-01,6.13969783E-06
606.1,7.25602853E-01,2.26910404E-01,6.08952335E-06
606.2,7.24206779E-01,2.25759740E-01,6.03978886E-06
606.3,7.22806824E-01,2.24613185E-01,5.99049027E-06
606.4,7.21403067E-01,2.23470745E-01,5.94162358E-06
606.5,7.19995590E-01,2.22332423E-01,5.89318477E-06
606.6,7.18584473E-01,2.21198223E-01,5.84516992E-06
606.7,7.17169797E-01,2.20068151E-01,5.79757510E-06
606.8,7.15751641E-01,2.18942209E-01,5.75039644E-06
606.9,7.14330085E-01,2.17820400E-01,5.70363010E-06
607.0,7.12905207E-01,2.16702729E-01,5.65727227E-06
607.1,7.11477087E-01,2.15589197E-01,5.61131921E-06
607.2,7.10045802E-01,2.14479809E-01,5.56576717E-06
607.3,7.08611432E-01,2.13374566E-01,5.52061246E-06
607.4,7.07174052E-01,2.12273471E-01,5.47585144E-06
607.5,7.05733741E-01,2.11176526E-01,5.43148047E-06
607.6,7.04290576E-01,2.10083733E-01,5.38749597E-06
607.7,7.02844632E-01,2.08995093E-01,5.34389439E-06
607.8,7.01395986E-01,2.07910609E-01,5.30067221E-06
607.9,6.99944714E-01,2.06830281E-01,5.25782594E-06
608.0,6.98490890E-01,2.05754111E-01,5.21535214E-06
608.1,6.97034591E-01,2.04682099E-01,5.17324739E-06
608.2,6.95575890E-01,2.03614246E-01,5.13150829E-06
608.3,6.94114861E-01,2.02550552E-01,5.09013151E-06
608.4,6.92651578E-01,2.01491019E-01,5.04911371E-06
608.5,6.91186115E-01,2.00435645E-01,5.00845161E-06
608.6,6.89718545E-01,1.99384431E-01,4.96814196E-06
608.7,6.88248939E-01,1.98337377E-01,4.92818152E-06
608.8,6.86777370E-01,1.97294481E-01,4.88856710E-06
608.9,6.85303910E-01,1.96255744E-01,4.84929554E-06
609.0,6.83828630E-01,1.95221164E-01,4.81036370E-06
609.1,6.82351601E-01,1.94190740E-01,4.77176848E-06
609.2,6.80872893E-01,1.93164471E-01,4.73350680E-06
609.3,6.79392577E-01,1.92142356E-01,4.69557561E-06
609.4,6.77910721E-01,1.91124393E-01,4.65797191E-06
609.5,6.76427396E-01,1.90110579E-01,4.62069270E-06
609.6,6.74942669E-01,1.89100914E-01,4.58373502E-06
609.7,6.73456610E-01,1.88095395E-01,4.54709594E-06
609.8,6.71969286E-01,1.87094019E-01,4.51077257E-06
609.9,6.70480765E-01,1.86096785E-01,4.47476202E-06
610.0,6.68991113E-01,1.85103689E-01,4.43906145E-06
610.1,6.67500388E-01,1.84114726E-01,4.40366803E-06
610.2,6.66008602E-01,1.83129884E-01,4.36857897E-06
610.3,6.64515759E-01,1.82149148E-01,4.33379151E-06
610.4,6.63021863E-01,1.81172502E-01,4.29930290E-06
610.5,6.61526916E-01,1.80199934E-01,4.26511043E-06
610.6,6.60030924E-01,1.79231427E-01,4.23121141E-06
610.7,6.58533888E-01,1.78266968E-01,4.19760318E-06
610.8,6.57035815E-01,1.77306542E-01,4.16428309E-06
610.9,6.55536706E-01,1.76350134E-01,4.13124853E-06
611.0,6.54036567E-01,1.75397731E-01,4.09849692E-06
611.1,6.52535402E-01,1.74449319E-01,4.06602570E-06
611.2,6.51033216E-01,1.73504883E-01,4.03383231E-06
611.3,6.49530011E-01,1.72564409E-01,4.00191425E-06
611.4,6.48025795E-01,1.71627884E-01,3.97026902E-06
611.5,6.46520570E-01,1.70695293E-01,3.93889416E-06
611.6,6.45014342E-01,1.69766623E-01,3.90778722E-06
611.7,6.43507115E-01,1.68841860E-01,3.87694579E-06
611.8,6.41998896E-01,1.67920990E-01,3.84636745E-06
611.9,6.40489689E-01,1.67004001E-01,3.81604983E-06
612.0,6.38979498E-01,1.66090878E-01,3.78599059E-06
612.1,6.37468331E-01,1.65181608E-01,3.75618739E-06
612.2,6.35956192E-01,1.64276178E-01,3.72663792E-06
612.3,6.34443087E-01,1.63374574E-01,3.69733990E-06
612.4,6.32929021E-01,1.62476783E-01,3.66829105E-06
612.5,6.31414001E-01,1.61582793E-01,3.63948913E-06
612.6,6.29898032E-01,1.60692590E-01,3.61093192E-06
612.7,6.28381121E-01,1.59806161E-01,3.58261722E-06
612.8,6.26863274E-01,1.58923493E-01,3.55454285E-06
612.9,6.25344497E-01,1.58044574E-01,3.52670664E-06
613.0,6.23824796E-01,1.57169390E-01,3.49910645E-06
613.1,6.22304179E-01,1.56297929E-01,3.47174017E-06
613.2,6.20782652E-01,1.55430179E-01,3.44460569E-06
613.3,6.19260221E-01,1.54566126E-01,3.41770093E-06
613.4,6.17736894E-01,1.53705758E-01,3.39102383E-06
613.5,6.16212677E-01,1.52849063E-01,3.36457235E-06
613.6,6.14687579E-01,1.51996028E-01,3.33834447E-06
613.7,6.13161605E-01,1.51146642E-01,3.31233818E-06
613.8,6.11634763E-01,1.50300891E-01,3.28655150E-06
613.9,6.10107062E-01,1.49458763E-01,3.26098246E-06
614.0,6.08578508E-01,1.48620247E-01,3.23562911E-06
614.1,6.07049109E-01,1.47785330E-01,3.21048952E-06
614.2,6.05518873E-01,1.46954000E-01,3.18556179E-06
614.3,6.03987809E-01,1.46126246E-01,3.16084402E-06
614.4,6.02455923E-01,1.45302055E-01,3.13633433E-06
614.5,6.00923224E-01,1.44481415E-01,3.11203086E-06
614.6,5.99389722E-01,1.43664315E-01,3.08793178E-06
614.7,5.97855423E-01,1.42850743E-01,3.06403526E-06
614.8,5.96320336E-01,1.42040687E-01,3.04033949E-06
614.9,5.94784471E-01,1.41234136E-01,3.01684269E-06
615.0,5.93247836E-01,1.40431078E-01,2.99354308E-06
615.1,5.91710455E-01,1.39631502E-01,
615.2,5.90172421E-01,1.38835402E-01,
615.3,5.88633840E-01,1.38042771E-01,
615.4,5.87094816E-01,1.37253602E-01,
615.5,5.85555456E-01,1.36467890E-01,
615.6,5.84015862E-01,1.35685627E-01,
615.7,5.82476137E-01,1.34906808E-01,
615.8,5.80936383E-01,1.34131425E-01,
615.9,5.79396701E-01,1.33359472E-01,
616.0,5.77857191E-01,1.32590942E-01,
616.1,5.76317951E-01,1.31825829E-01,
616.2,5.74779079E-01,1.31064125E-01,
616.3,5.73240673E-01,1.30305824E-01,
616.4,5.71702829E-01,1.29550918E-01,
616.5,5.70165641E-01,1.28799402E-01,
616.6,5.68629205E-01,1.28051267E-01,
616.7,5.67093612E-01,1.27306506E-01,
616.8,5.65558956E-01,1.26565113E-01,
616.9,5.64025328E-01,1.25827080E-01,
617.0,5.62492819E-01,1.25092399E-01,
617.1,5.60961517E-01,1.24361064E-01,
617.2,5.59431512E-01,1.23633068E-01,
617.3,5.57902891E-01,1.22908401E-01,
617.4,5.56375741E-01,1.22187058E-01,
617.5,5.54850148E-01,1.21469031E-01,
617.6,5.53326196E-01,1.20754312E-01,
617.7,5.51803970E-01,1.20042892E-01,
617.8,5.50283552E-01,1.19334766E-01,
617.9,5.48765026E-01,1.18629925E-01,
618.0,5.47248471E-01,1.17928361E-01,
618.1,5.45733969E-01,1.17230066E-01,
618.2,5.44221599E-01,1.16535032E-01,
618.3,5.42711440E-01,1.15843253E-01,
618.4,5.41203569E-01,1.15154718E-01,
618.5,5.39698063E-01,1.14469422E-01,
618.6,5.38194997E-01,1.13787355E-01,
618.7,5.36694448E-01,1.13108509E-01,
618.8,5.35196489E-01,1.12432877E-01,
618.9,5.33701193E-01,1.11760450E-01,
619.0,5.32208633E-01,1.11091220E-01,
619.1,5.30718880E-01,1.10425179E-01,
619.2,5.29232005E-01,1.09762319E-01,
619.3,5.27748079E-01,1.09102630E-01,
619.4,5.26267169E-01,1.08446105E-01,
619.5,5.24789344E-01,1.07792736E-01,
619.6,5.23314672E-01,1.07142514E-01,
619.7,5.21843219E-01,1.06495430E-01,
619.8,5.20375050E-01,1.05851476E-01,
619.9,5.18910231E-01,1.05210643E-01,
620.0,5.17448826E-01,1.04572924E-01,
620.1,5.15990852E-01,1.03938310E-01,
620.2,5.14536152E-01,1.03306800E-01,
620.3,5.13084521E-01,1.02678393E-01,
620.4,5.11635761E-01,1.02053088E-01,
620.5,5.10189675E-01,1.01430884E-01,
620.6,5.08746066E-01,1.00811780E-01,
620.7,5.07304744E-01,1.00195774E-01,
620.8,5.05865516E-01,9.95828635E-02,
620.9,5.04428195E-01,9.89730476E-02,
621.0,5.02992596E-01,9.83663235E-02,
621.1,5.01558534E-01,9.77626889E-02,
621.2,5.00125829E-01,9.71621411E-02,
621.3,4.98694301E-01,9.65646771E-02,
621.4,4.97263775E-01,9.59702941E-02,
621.5,4.95834075E-01,9.53789886E-02,
621.6,4.94405029E-01,9.47907573E-02,
621.7,4.92976467E-01,9.42055965E-02,
621.8,4.91548222E-01,9.36235025E-02,
621.9,4.90120129E-01,9.30444711E-02,
622.0,4.88692023E-01,9.24684983E-02,
622.1,4.87263744E-01,9.18955795E-02,
622.2,4.85835133E-01,9.13257104E-02,
622.3,4.84406034E-01,9.07588862E-02,
622.4,4.82976292E-01,9.01951020E-02,
622.5,4.81545755E-01,8.96343528E-02,
622.6,4.80114273E-01,8.90766332E-02,
622.7,4.78681699E-01,8.85219381E-02,
622.8,4.77247886E-01,8.79702618E-02,
622.9,4.75812692E-01,8.74215986E-02,
623.0,4.74375977E-01,8.68759428E-02,
623.1,4.72937599E-01,8.63332882E-02,
623.2,4.71497425E-01,8.57936288E-02,
623.3,4.70055318E-01,8.52569583E-02,
623.4,4.68611147E-01,8.47232702E-02,
623.5,4.67164782E-01,8.41925580E-02,
623.6,4.65716095E-01,8.36648150E-02,
623.7,4.64264961E-01,8.31400342E-02,
623.8,4.62811257E-01,8.26182089E-02,
623.9,4.61354862E-01,8.20993318E-02,
624.0,4.59895656E-01,8.15833956E-02,
624.1,4.58433525E-01,8.10703932E-02,
624.2,4.56968353E-01,8.05603169E-02,
624.3,4.55500028E-01,8.00531591E-02,
624.4,4.54028442E-01,7.95489123E-02,
624.5,4.52553487E-01,7.90475684E-02,
624.6,4.51075057E-01,7.85491196E-02,
624.7,4.49593051E-01,7.80535579E-02,
624.8,4.48107367E-01,7.75608749E-02,
624.9,4.46617908E-01,7.70710626E-02,
625.0,4.45124577E-01,7.65841125E-02,
625.1,4.43627332E-01,7.61000141E-02,
625.2,4.42126325E-01,7.56187493E-02,
625.3,4.40621761E-01,7.51402980E-02,
625.4,4.39113839E-01,7.46646404E-02,
625.5,4.37602759E-01,7.41917568E-02,
625.6,4.36088717E-01,7.37216279E-02,
625.7,4.34571908E-01,7.32542344E-02,
625.8,4.33052525E-01,7.27895572E-02,
625.9,4.31530759E-01,7.23275774E-02,
626.0,4.30006798E-01,7.18682764E-02,
626.1,4.28480830E-01,7.14116357E-02,
626.2,4.26953039E-01,7.09576369E-02,
626.3,4.25423609E-01,7.05062619E-02,
626.4,4.23892720E-01,7.00574927E-02,
626.5,4.22360551E-01,6.96113116E-02,
626.6,4.20827280E-01,6.91677008E-02,
626.7,4.19293080E-01,6.87266430E-02,
626.8,4.17758124E-01,6.82881208E-02,
626.9,4.16222584E-01,6.78521172E-02,
627.0,4.14686627E-01,6.74186151E-02,
627.1,4.13150421E-01,6.69875979E-02,
627.2,4.11614131E-01,6.65590488E-02,
627.3,4.10077918E-01,6.61329514E-02,
627.4,4.08541943E-01,6.57092894E-02,
627.5,4.07006364E-01,6.52880466E-02,
627.6,4.05471339E-01,6.48692070E-02,
627.7,4.03937021E-01,6.44527549E-02,
