586,0.69310,0.30345,0.05186,0.46082,0.15735,0.20367,0.06845,0.06509,0.04806,0.58672,0.35475,0.38906,0.10194,0.45273,0.37381,0.13784,0.20507,0.21741,0.52308,0.31709,0.81943,0.62569,0.81680,0.86675,0.49364,0.84383,0.44170,0.12222,0.72641,0.31445,0.76187,0.49467,0.75756,0.31125,0.12345,0.54060,0.15111,0.66210,0.07055,0.14110,0.67679,0.32587,0.39584,0.04880,0.21664,0.32776,0.33832,0.48334,0.11846,0.15618,0.18419,0.07031,0.09187,0.63860,0.53272,0.28366,0.14899,0.11848,0.59235,0.66059,0.40533,0.31589,0.08112,0.13927,0.10513,0.06751,0.08020,0.21508,0.14624,0.30092,0.05348,0.43572,0.12967,0.04803,0.05276,0.07386,0.07877,0.06996,0.35046,0.27124,0.08313,0.65231,0.40358,0.03826,0.08787,0.25319,0.06268,0.24423,0.08225,0.11177,0.51624,0.16756,0.30864,0.07351,0.32019,0.47975,0.28514,0.37285,0.13435
587,0.69870,0.31196,0.05217,0.46358,0.15988,0.20573,0.07079,0.06660,0.04864,0.60287,0.35992,0.39859,0.10673,0.45532,0.38138,0.13955,0.20613,0.22097,0.52395,0.32377,0.82320,0.63097,0.81717,0.86710,0.49434,0.84606,0.44199,0.12228,0.72762,0.31556,0.76304,0.49427,0.75822,0.31059,0.12309,0.54120,0.15124,0.66234,0.07096,0.14257,0.67629,0.32309,0.39254,0.04880,0.21393,0.32544,0.33798,0.47843,0.11744,0.15565,0.18489,0.07000,0.08976,0.63365,0.52928,0.27832,0.14548,0.11491,0.59025,0.66010,0.40451,0.31515,0.08173,0.13714,0.10391,0.06693,0.07947,0.21498,0.14785,0.29982,0.05571,0.43548,0.12925,0.04775,0.05400,0.07725,0.07842,0.07073,0.35034,0.27198,0.08505,0.65265,0.40405,0.03917,0.08851,0.25286,0.06651,0.25077,0.08335,0.11561,0.51747,0.16860,0.31055,0.07442,0.32404,0.48388,0.28553,0.38368,0.14005
588,0.70421,0.32051,0.05246,0.46621,0.16231,0.20775,0.07338,0.06829,0.04923,0.61878,0.36480,0.40814,0.11177,0.45780,0.38930,0.14137,0.20716,0.22467,0.52473,0.33079,0.82681,0.63617,0.81750,0.86741,0.49497,0.84824,0.44225,0.12233,0.72881,0.31670,0.76420,0.49388,0.75888,0.30992,0.12272,0.54183,0.15144,0.66260,0.07138,0.14413,0.67581,0.32041,0.38915,0.04880,0.21124,0.32306,0.33766,0.47349,0.11644,0.15517,0.18577,0.06974,0.08772,0.62855,0.52579,0.27302,0.14193,0.11140,0.58819,0.65960,0.40375,0.31436,0.08228,0.13505,0.10252,0.06637,0.07877,0.21491,0.14957,0.29879,0.05786,0.43527,0.12890,0.04745,0.05518,0.08070,0.07811,0.07160,0.35025,0.27275,0.08692,0.65301,0.40449,0.04012,0.08922,0.25241,0.07063,0.25746,0.08450,0.11957,0.51878,0.16972,0.31253,0.07539,0.32813,0.48814,0.28584,0.39442,0.14618
589,0.70962,0.32908,0.05275,0.46870,0.16468,0.20970,0.07619,0.07015,0.04981,0.63425,0.36934,0.41762,0.11696,0.46011,0.39734,0.14327,0.20816,0.22844,0.52541,0.33814,0.83020,0.64125,0.81778,0.86765,0.49560,0.85035,0.44250,0.12236,0.72999,0.31786,0.76535,0.49350,0.75954,0.30922,0.12234,0.54247,0.15170,0.66288,0.07181,0.14575,0.67534,0.31783,0.38564,0.04880,0.20853,0.32061,0.33734,0.46853,0.11546,0.15476,0.18672,0.06951,0.08577,0.62332,0.52225,0.26779,0.13834,0.10797,0.58615,0.65908,0.40305,0.31354,0.08273,0.13300,0.10102,0.06583,0.07808,0.21487,0.15135,0.29784,0.05975,0.43509,0.12867,0.04715,0.05615,0.08407,0.07784,0.07253,0.35019,0.27355,0.08867,0.65339,0.40487,0.04110,0.09000,0.25189,0.07494,0.26416,0.08569,0.12359,0.52014,0.17093,0.31459,0.07641,0.33244,0.49249,0.28603,0.40497,0.15268
590,0.71490,0.33760,0.05305,0.47105,0.16698,0.21160,0.07920,0.07216,0.05039,0.64908,0.37353,0.42691,0.12216,0.46220,0.40525,0.14527,0.20914,0.23220,0.52600,0.34583,0.83334,0.64620,0.81801,0.86780,0.49629,0.85240,0.44276,0.12237,0.73114,0.31903,0.76648,0.49310,0.76021,0.30849,0.12196,0.54310,0.15200,0.66315,0.07224,0.14736,0.67490,0.31534,0.38200,0.04880,0.20576,0.31810,0.33700,0.46354,0.11449,0.15442,0.18766,0.06935,0.08390,0.61800,0.51865,0.26263,0.13470,0.10463,0.58410,0.65854,0.40242,0.31274,0.08302,0.13099,0.09949,0.06530,0.07740,0.21485,0.15313,0.29698,0.06120,0.43496,0.12858,0.04686,0.05680,0.08720,0.07764,0.07348,0.35017,0.27437,0.09024,0.65380,0.40520,0.04208,0.09088,0.25139,0.07933,0.27076,0.08693,0.12760,0.52154,0.17222,0.31670,0.07748,0.33692,0.49692,0.28610,0.41520,0.15950
591,0.72008,0.34611,0.05334,0.47327,0.16917,0.21345,0.08250,0.07438,0.05097,0.66340,0.37741,0.43603,0.12744,0.46411,0.41313,0.14738,0.21012,0.23599,0.52653,0.35394,0.83624,0.65103,0.81820,0.86790,0.49704,0.85440,0.44303,0.12229,0.73227,0.32024,0.76760,0.49269,0.76087,0.30773,0.12157,0.54374,0.15267,0.66344,0.07267,0.14900,0.67448,0.31293,0.37815,0.04880,0.20284,0.31550,0.33664,0.45852,0.11352,0.15414,0.18866,0.06922,0.08211,0.61252,0.51495,0.25753,0.13095,0.10137,0.58205,0.65797,0.40185,0.31195,0.08322,0.12901,0.09787,0.06479,0.07673,0.21492,0.15493,0.29618,0.06239,0.43485,0.12861,0.04658,0.05724,0.09016,0.07747,0.07448,0.35031,0.27522,0.09160,0.65424,0.40548,0.04308,0.09199,0.25080,0.08392,0.27729,0.08822,0.13164,0.52299,0.17361,0.31887,0.07861,0.34164,0.50144,0.28583,0.42523,0.16678
592,0.72516,0.35463,0.05361,0.47540,0.17123,0.21527,0.08614,0.07688,0.05156,0.67739,0.38106,0.44505,0.13290,0.46590,0.42114,0.14961,0.21108,0.23986,0.52701,0.36251,0.83896,0.65577,0.81836,0.86799,0.49780,0.85635,0.44329,0.12208,0.73337,0.32150,0.76871,0.49229,0.76153,0.30695,0.12117,0.54442,0.15384,0.66374,0.07312,0.15070,0.67407,0.31061,0.37408,0.04881,0.19980,0.31281,0.33628,0.45346,0.11257,0.15390,0.18977,0.06911,0.08038,0.60684,0.51114,0.25246,0.12708,0.09816,0.58001,0.65737,0.40133,0.31113,0.08339,0.12705,0.09611,0.06429,0.07608,0.21510,0.15680,0.29543,0.06353,0.43476,0.12870,0.04630,0.05763,0.09308,0.07732,0.07556,0.35069,0.27611,0.09284,0.65472,0.40574,0.04411,0.09336,0.25007,0.08879,0.28383,0.08956,0.13575,0.52452,0.17513,0.32113,0.07981,0.34664,0.50607,0.28510,0.43513,0.17463
593,0.73014,0.36312,0.05390,0.47741,0.17326,0.21703,0.09011,0.07963,0.05214,0.69090,0.38447,0.45396,0.13843,0.46756,0.42915,0.15196,0.21203,0.24376,0.52744,0.37150,0.84153,0.66040,0.81850,0.86806,0.49858,0.85824,0.44355,0.12179,0.73447,0.32276,0.76981,0.49187,0.76220,0.30613,0.12076,0.54509,0.15525,0.66405,0.07357,0.15242,0.67368,0.30836,0.36990,0.04881,0.19676,0.31006,0.33590,0.44839,0.11162,0.15369,0.19093,0.06902,0.07872,0.60107,0.50730,0.24747,0.12320,0.09503,0.57798,0.65676,0.40086,0.31032,0.08353,0.12514,0.09426,0.06381,0.07544,0.21536,0.15870,0.29474,0.06449,0.43468,0.12882,0.04602,0.05794,0.09585,0.07719,0.07670,0.35123,0.27702,0.09399,0.65523,0.40597,0.04515,0.09483,0.24933,0.09379,0.29033,0.09096,0.13988,0.52609,0.17677,0.32345,0.08107,0.35189,0.51080,0.28409,0.44478,0.18291
594,0.73501,0.37156,0.05423,0.47931,0.17536,0.21872,0.09439,0.08260,0.05270,0.70380,0.38763,0.46274,0.14394,0.46907,0.43700,0.15442,0.21294,0.24762,0.52781,0.38083,0.84396,0.66490,0.81863,0.86810,0.49938,0.86008,0.44382,0.12146,0.73555,0.32397,0.77087,0.49143,0.76289,0.30529,0.12034,0.54571,0.15663,0.66434,0.07401,0.15413,0.67332,0.30618,0.36572,0.04882,0.19384,0.30727,0.33550,0.44331,0.11069,0.15349,0.19204,0.06895,0.07715,0.59529,0.50348,0.24259,0.11938,0.09202,0.57595,0.65614,0.40041,0.30953,0.08363,0.12327,0.09236,0.06335,0.07482,0.21565,0.16058,0.29411,0.06515,0.43462,0.12897,0.04576,0.05815,0.09838,0.07710,0.07785,0.35185,0.27795,0.09513,0.65576,0.40616,0.04617,0.09629,0.24870,0.09876,0.29675,0.09239,0.14395,0.52768,0.17853,0.32585,0.08240,0.35733,0.51562,0.28294,0.45404,0.19148
595,0.73974,0.37991,0.05463,0.48107,0.17763,0.22030,0.09894,0.08577,0.05323,0.71596,0.39051,0.47137,0.14933,0.47043,0.44457,0.15696,0.21381,0.25140,0.52810,0.39045,0.84628,0.66928,0.81876,0.86812,0.50020,0.86185,0.44410,0.12116,0.73663,0.32509,0.77190,0.49093,0.76361,0.30443,0.11992,0.54624,0.15771,0.66458,0.07444,0.15579,0.67300,0.30404,0.36163,0.04882,0.19114,0.30447,0.33506,0.43824,0.10977,0.15328,0.19304,0.06891,0.07567,0.58959,0.49975,0.23787,0.11572,0.08914,0.57394,0.65553,0.39998,0.30881,0.08366,0.12147,0.09047,0.06290,0.07421,0.21593,0.16242,0.29355,0.06540,0.43460,0.12914,0.04551,0.05823,0.10057,0.07707,0.07900,0.35247,0.27890,0.09630,0.65629,0.40630,0.04716,0.09758,0.24833,0.10352,0.30302,0.09386,0.14791,0.52925,0.18041,0.32832,0.08381,0.36293,0.52053,0.28181,0.46276,0.20020
596,0.74436,0.38818,0.05517,0.48272,0.18003,0.22181,0.10387,0.08921,0.05374,0.72754,0.39316,0.47990,0.15465,0.47165,0.45194,0.15961,0.21466,0.25512,0.52835,0.40045,0.84847,0.67354,0.81888,0.86809,0.50110,0.86357,0.44442,0.12084,0.73770,0.32611,0.77289,0.49038,0.76436,0.30354,0.11949,0.54671,0.15859,0.66479,0.07486,0.15743,0.67271,0.30196,0.35755,0.04882,0.18865,0.30165,0.33457,0.43317,0.10886,0.15307,0.19402,0.06889,0.07427,0.58391,0.49606,0.23326,0.11213,0.08637,0.57193,0.65491,0.39958,0.30812,0.08360,0.11971,0.08856,0.06247,0.07362,0.21622,0.16423,0.29304,0.06533,0.43462,0.12937,0.04528,0.05811,0.10257,0.07708,0.08016,0.35314,0.27986,0.09758,0.65683,0.40642,0.04812,0.09869,0.24813,0.10820,0.30918,0.09537,0.15180,0.53080,0.18244,0.33087,0.08530,0.36873,0.52554,0.28062,0.47111,0.20917
597,0.74887,0.39641,0.05587,0.48428,0.18252,0.22328,0.10925,0.09300,0.05424,0.73869,0.39563,0.48835,0.15998,0.47277,0.45922,0.16240,0.21549,0.25884,0.52859,0.41090,0.85054,0.67769,0.81899,0.86803,0.50209,0.86523,0.44478,0.12046,0.73876,0.32706,0.77387,0.48977,0.76513,0.30262,0.11905,0.54715,0.15947,0.66498,0.07528,0.15906,0.67243,0.29994,0.35342,0.04882,0.18627,0.29878,0.33404,0.42810,0.10795,0.15288,0.19504,0.06887,0.07293,0.57818,0.49236,0.22873,0.10856,0.08368,0.56992,0.65429,0.39921,0.30743,0.08343,0.11799,0.08659,0.06205,0.07304,0.21655,0.16604,0.29257,0.06514,0.43467,0.12969,0.04505,0.05778,0.10449,0.07712,0.08134,0.35394,0.28085,0.09892,0.65740,0.40652,0.04908,0.09970,0.24796,0.11291,0.31526,0.09693,0.15567,0.53235,0.18465,0.33350,0.08688,0.37477,0.53064,0.27924,0.47921,0.21850
598,0.75327,0.40455,0.05669,0.48575,0.18516,0.22467,0.11505,0.09710,0.05472,0.74929,0.39792,0.49665,0.16523,0.47380,0.46629,0.16530,0.21629,0.26248,0.52880,0.42172,0.85252,0.68173,0.81909,0.86793,0.50307,0.86685,0.44515,0.12008,0.73982,0.32798,0.77481,0.48910,0.76593,0.30167,0.11859,0.54755,0.16024,0.66516,0.07569,0.16066,0.67217,0.29797,0.34935,0.04881,0.18401,0.29589,0.33347,0.42303,0.10706,0.15269,0.19597,0.06886,0.07166,0.57250,0.48872,0.22433,0.10510,0.08110,0.56792,0.65366,0.39886,0.30679,0.08319,0.11632,0.08460,0.06165,0.07247,0.21691,0.16783,0.29213,0.06486,0.43475,0.13008,0.04483,0.05731,0.10621,0.07717,0.08253,0.35483,0.28185,0.10023,0.65797,0.40661,0.05002,0.10068,0.24783,0.11747,0.32123,0.09853,0.15945,0.53391,0.18704,0.33622,0.08856,0.38103,0.53585,0.27774,0.48691,0.22807
599,0.75755,0.41260,0.05762,0.48713,0.18803,0.22594,0.12121,0.10147,0.05516,0.75921,0.40005,0.50475,0.17031,0.47475,0.47303,0.16831,0.21703,0.26602,0.52894,0.43282,0.85446,0.68565,0.81921,0.86781,0.50393,0.86841,0.44548,0.11974,0.74088,0.32886,0.77571,0.48838,0.76676,0.30070,0.11814,0.54790,0.16079,0.66531,0.07609,0.16220,0.67196,0.29603,0.34547,0.04881,0.18189,0.29302,0.33286,0.41798,0.10618,0.15248,0.19666,0.06885,0.07048,0.56698,0.48523,0.22010,0.10188,0.07866,0.56595,0.65306,0.39851,0.30623,0.08291,0.11472,0.08263,0.06126,0.07192,0.21728,0.16954,0.29175,0.06450,0.43485,0.13048,0.04464,0.05676,0.10759,0.07723,0.08369,0.35577,0.28287,0.10140,0.65854,0.40667,0.05090,0.10168,0.24774,0.12173,0.32706,0.10016,0.16308,0.53547,0.18960,0.33901,0.09033,0.38744,0.54116,0.27620,0.49405,0.23778
600,0.76170,0.42050,0.05863,0.48842,0.19118,0.22708,0.12770,0.10608,0.05554,0.76830,0.40201,0.51260,0.17516,0.47560,0.47934,0.17140,0.21771,0.26940,0.52900,0.44412,0.85638,0.68945,0.81934,0.86770,0.50456,0.86990,0.44574,0.11951,0.74196,0.32974,0.77655,0.48760,0.76763,0.29971,0.11767,0.54817,0.16100,0.66544,0.07646,0.16364,0.67180,0.29410,0.34190,0.04880,0.17990,0.29020,0.33220,0.41298,0.10532,0.15223,0.19699,0.06883,0.06940,0.56170,0.48196,0.21609,0.09900,0.07639,0.56400,0.65249,0.39815,0.30579,0.08262,0.11320,0.08072,0.06090,0.07140,0.21763,0.17116,0.29142,0.06410,0.43496,0.13086,0.04448,0.05620,0.10850,0.07730,0.08479,0.35672,0.28390,0.10233,0.65910,0.40670,0.05170,0.10274,0.24771,0.12550,0.33272,0.10181,0.16650,0.53705,0.19233,0.34189,0.09218,0.39399,0.54655,0.27470,0.50047,0.24750
601,0.76572,0.42828,0.05982,0.48963,0.19471,0.22812,0.13464,0.11102,0.05588,0.77674,0.40382,0.52022,0.17978,0.47638,0.48526,0.17461,0.21834,0.27264,0.52901,0.45575,0.85831,0.69313,0.81950,0.86757,0.50500,0.87133,0.44597,0.11936,0.74305,0.33059,0.77734,0.48673,0.76856,0.29869,0.11719,0.54837,0.16066,0.66554,0.07681,0.16499,0.67167,0.29220,0.33856,0.04879,0.17803,0.28741,0.33148,0.40801,0.10447,0.15193,0.19708,0.06881,0.06840,0.55662,0.47886,0.21226,0.09639,0.07427,0.56206,0.65194,0.39778,0.30542,0.08228,0.11175,0.07885,0.06055,0.07089,0.21797,0.17269,0.29112,0.06348,0.43511,0.13125,0.04434,0.05555,0.10910,0.07741,0.08586,0.35770,0.28493,0.10312,0.65965,0.40671,0.05244,0.10403,0.24804,0.12888,0.33822,0.10349,0.16974,0.53862,0.19528,0.34486,0.09414,0.40070,0.55204,0.27321,0.50632,0.25727
602,0.76964,0.43595,0.06124,0.49077,0.19863,0.22910,0.14213,0.11635,0.05620,0.78472,0.40550,0.52767,0.18425,0.47711,0.49092,0.17795,0.21896,0.27577,0.52901,0.46779,0.86022,0.69670,0.81968,0.86742,0.50536,0.87272,0.44619,0.11924,0.74414,0.33139,0.77809,0.48575,0.76954,0.29764,0.11670,0.54853,0.15976,0.66561,0.07715,0.16629,0.67156,0.29033,0.33534,0.04876,0.17626,0.28462,0.33069,0.40307,0.10363,0.15158,0.19715,0.06879,0.06745,0.55165,0.47588,0.20856,0.09394,0.07225,0.56012,0.65139,0.39741,0.30507,0.08184,0.11034,0.07701,0.06022,0.07040,0.21831,0.17417,0.29085,0.06254,0.43531,0.13167,0.04421,0.05475,0.10964,0.07756,0.08692,0.35875,0.28598,0.10389,0.66021,0.40671,0.05314,0.10551,0.24892,0.13205,0.34358,0.10521,0.17287,0.54019,0.19849,0.34792,0.09623,0.40760,0.55763,0.27167,0.51180,0.26716
603,0.77344,0.44351,0.06281,0.49185,0.20293,0.23000,0.15006,0.12203,0.05649,0.79216,0.40707,0.53492,0.18856,0.47777,0.49629,0.18140,0.21952,0.27880,0.52902,0.48005,0.86209,0.70017,0.81988,0.86724,0.50566,0.87405,0.44638,0.11913,0.74525,0.33219,0.77881,0.48470,0.77057,0.29657,0.11621,0.54866,0.15849,0.66568,0.07747,0.16752,0.67146,0.28848,0.33232,0.04873,0.17459,0.28187,0.32985,0.39817,0.10280,0.15120,0.19721,0.06876,0.06658,0.54685,0.47303,0.20502,0.09168,0.07034,0.55822,0.65087,0.39704,0.30477,0.08135,0.10900,0.07520,0.05990,0.06993,0.21866,0.17558,0.29060,0.06140,0.43556,0.13208,0.04409,0.05384,0.11006,0.07777,0.08793,0.35984,0.28703,0.10454,0.66075,0.40672,0.05379,0.10695,0.25020,0.13496,0.34881,0.10696,0.17586,0.54178,0.20194,0.35108,0.09842,0.41466,0.56333,0.27013,0.51686,0.27714
604,0.77713,0.45096,0.06444,0.49287,0.20761,0.23077,0.15833,0.12799,0.05674,0.79898,0.40855,0.54195,0.19272,0.47839,0.50137,0.18493,0.22001,0.28171,0.52902,0.49237,0.86390,0.70354,0.82009,0.86706,0.50596,0.87534,0.44651,0.11904,0.74637,0.33301,0.77950,0.48360,0.77161,0.29549,0.11571,0.54881,0.15704,0.66575,0.07777,0.16869,0.67139,0.28664,0.32957,0.04870,0.17303,0.27918,0.32897,0.39329,0.10199,0.15080,0.19724,0.06874,0.06577,0.54229,0.47037,0.20168,0.08966,0.06858,0.55637,0.65041,0.39668,0.30457,0.08082,0.10774,0.07343,0.05961,0.06948,0.21900,0.17692,0.29040,0.06018,0.43583,0.13246,0.04399,0.05290,0.11035,0.07800,0.08886,0.36095,0.28811,0.10500,0.66128,0.40672,0.05440,0.10810,0.25175,0.13757,0.35390,0.10871,0.17867,0.54341,0.20563,0.35432,0.10072,0.42186,0.56912,0.26863,0.52141,0.28716
605,0.78072,0.45828,0.06604,0.49386,0.21263,0.23139,0.16683,0.13417,0.05696,0.80508,0.40996,0.54874,0.19672,0.47895,0.50614,0.18852,0.22041,0.28450,0.52902,0.50458,0.86565,0.70682,0.82031,0.86688,0.50626,0.87659,0.44656,0.11896,0.74751,0.33388,0.78017,0.48248,0.77265,0.29443,0.11522,0.54899,0.15559,0.66585,0.07805,0.16980,0.67137,0.28480,0.32717,0.04868,0.17159,0.27656,0.32808,0.38846,0.10120,0.15040,0.19725,0.06872,0.06504,0.53802,0.46791,0.19856,0.08790,0.06696,0.55461,0.65002,0.39634,0.30449,0.08028,0.10657,0.07169,0.05933,0.06907,0.21934,0.17820,0.29027,0.05901,0.43610,0.13275,0.04393,0.05198,0.11045,0.07825,0.08966,0.36207,0.28921,0.10517,0.66177,0.40672,0.05496,0.10874,0.25339,0.13984,0.35883,0.11045,0.18130,0.54511,0.20953,0.35764,0.10311,0.42915,0.57500,0.26721,0.52541,0.29719
606,0.78420,0.46549,0.06759,0.49480,0.21815,0.23192,0.17566,0.14064,0.05715,0.81063,0.41128,0.55536,0.20057,0.47947,0.51063,0.19219,0.22076,0.28717,0.52899,0.51679,0.86735,0.71001,0.82055,0.86669,0.50656,0.87780,0.44652,0.11889,0.74867,0.33486,0.78082,0.48132,0.77370,0.29337,0.11473,0.54921,0.15399,0.66599,0.07831,0.17085,0.67137,0.28296,0.32500,0.04866,0.17027,0.27400,0.32715,0.38367,0.10042,0.14998,0.19711,0.06870,0.06437,0.53397,0.46562,0.19562,0.08636,0.06546,0.55291,0.64967,0.39600,0.30451,0.07972,0.10547,0.07000,0.05907,0.06868,0.21968,0.17941,0.29018,0.05784,0.43639,0.13300,0.04388,0.05106,0.11037,0.07854,0.09041,0.36320,0.29033,0.10480,0.66224,0.40669,0.05548,0.10898,0.25539,0.14183,0.36362,0.11219,0.18377,0.54689,0.21373,0.36105,0.10561,0.43657,0.58099,0.26583,0.52897,0.30725
607,0.78759,0.47259,0.06916,0.49570,0.22426,0.23243,0.18493,0.14748,0.05731,0.81581,0.41252,0.56184,0.20429,0.47995,0.51487,0.19595,0.22110,0.28975,0.52892,0.52913,0.86902,0.71311,0.82080,0.86650,0.50684,0.87897,0.44642,0.11882,0.74985,0.33594,0.78144,0.48008,0.77479,0.29230,0.11424,0.54945,0.15206,0.66616,0.07856,0.17184,0.67138,0.28113,0.32296,0.04864,0.16906,0.27149,0.32618,0.37890,0.09966,0.14954,0.19673,0.06867,0.06375,0.53008,0.46345,0.19281,0.08494,0.06406,0.55125,0.64933,0.39566,0.30455,0.07912,0.10442,0.06834,0.05883,0.06831,0.22002,0.18057,0.29010,0.05659,0.43671,0.13324,0.04384,0.05008,0.11017,0.07889,0.09116,0.36437,0.29148,0.10386,0.66270,0.40661,0.05596,0.10914,0.25801,0.14363,0.36829,0.11395,0.18611,0.54873,0.21828,0.36455,0.10823,0.44416,0.58710,0.26448,0.53224,0.31735
608,0.79088,0.47957,0.07077,0.49656,0.23091,0.23287,0.19453,0.15463,0.05746,0.82055,0.41369,0.56810,0.20789,0.48039,0.51890,0.19980,0.22138,0.29222,0.52881,0.54140,0.87063,0.71613,0.82107,0.86630,0.50713,0.88011,0.44631,0.11876,0.75105,0.33703,0.78204,0.47881,0.77587,0.29123,0.11376,0.54972,0.14997,0.66636,0.07880,0.17278,0.67138,0.27931,0.32112,0.04862,0.16792,0.26903,0.32518,0.37418,0.09892,0.14909,0.19623,0.06865,0.06318,0.52640,0.46141,0.19017,0.08367,0.06275,0.54965,0.64903,0.39533,0.30462,0.07849,0.10343,0.06671,0.05859,0.06797,0.22036,0.18167,0.29003,0.05532,0.43704,0.13344,0.04381,0.04911,0.10990,0.07930,0.09182,0.36555,0.29265,0.10259,0.66314,0.40649,0.05642,0.10926,0.26112,0.14526,0.37283,0.11571,0.18832,0.55063,0.22313,0.36815,0.11098,0.45186,0.59330,0.26317,0.53520,0.32748
609,0.79409,0.48645,0.07246,0.49740,0.23803,0.23317,0.20436,0.16203,0.05759,0.82479,0.41485,0.57405,0.21137,0.48081,0.52272,0.20370,0.22158,0.29461,0.52870,0.55344,0.87215,0.71907,0.82135,0.86610,0.50743,0.88122,0.44621,0.11870,0.75226,0.33805,0.78265,0.47754,0.77694,0.29018,0.11329,0.55002,0.14790,0.66659,0.07903,0.17369,0.67139,0.27748,0.31957,0.04861,0.16681,0.26666,0.32418,0.36950,0.09819,0.14866,0.19569,0.06864,0.06266,0.52298,0.45955,0.18771,0.08256,0.06156,0.54816,0.64882,0.39504,0.30470,0.07785,0.10252,0.06511,0.05839,0.06766,0.22070,0.18272,0.28999,0.05410,0.43739,0.13359,0.04379,0.04817,0.10963,0.07975,0.09231,0.36674,0.29385,0.10125,0.66354,0.40635,0.05685,0.10939,0.26462,0.14673,0.37723,0.11744,0.19039,0.55258,0.22822,0.37182,0.11384,0.45964,0.59959,0.26197,0.53781,0.33761
610,0.79720,0.49320,0.07427,0.49824,0.24557,0.23328,0.21430,0.16962,0.05771,0.82849,0.41601,0.57960,0.21476,0.48120,0.52637,0.20764,0.22166,0.29690,0.52860,0.56506,0.87355,0.72194,0.82163,0.86590,0.50779,0.88230,0.44617,0.11864,0.75350,0.33894,0.78326,0.47630,0.77797,0.28917,0.11283,0.55035,0.14600,0.66684,0.07924,0.17456,0.67140,0.27563,0.31840,0.04860,0.16571,0.26440,0.32320,0.36486,0.09750,0.14826,0.19521,0.06863,0.06220,0.51990,0.45788,0.18547,0.08160,0.06048,0.54680,0.64874,0.39478,0.30480,0.07721,0.10171,0.06355,0.05820,0.06740,0.22104,0.18373,0.28997,0.05300,0.43774,0.13364,0.04378,0.04730,0.10940,0.08023,0.09254,0.36794,0.29508,0.10010,0.66390,0.40620,0.05726,0.10959,0.26836,0.14804,0.38147,0.11913,0.19230,0.55458,0.23350,0.37558,0.11679,0.46746,0.60596,0.26090,0.54006,0.34770
611,0.80023,0.49986,0.07623,0.49908,0.25370,0.23328,0.22446,0.17747,0.05781,0.83174,0.41716,0.58477,0.21809,0.48157,0.52986,0.21163,0.22165,0.29911,0.52851,0.57636,0.87484,0.72475,0.82191,0.86571,0.50830,0.88336,0.44631,0.11856,0.75476,0.33970,0.78388,0.47505,0.77897,0.28818,0.11239,0.55073,0.14428,0.66715,0.07944,0.17540,0.67142,0.27377,0.31749,0.04860,0.16458,0.26223,0.32221,0.36026,0.09683,0.14787,0.19475,0.06864,0.06178,0.51707,0.45636,0.18341,0.08078,0.05950,0.54556,0.64876,0.39454,0.30497,0.07657,0.10097,0.06202,0.05804,0.06717,0.22139,0.18470,0.29000,0.05200,0.43809,0.13359,0.04379,0.04649,0.10920,0.08076,0.09261,0.36914,0.29635,0.09898,0.66422,0.40603,0.05766,0.10987,0.27257,0.14922,0.38561,0.12079,0.19407,0.55664,0.23905,0.37942,0.11986,0.47538,0.61244,0.25993,0.54204,0.35780
612,0.80319,0.50642,0.07833,0.49992,0.26257,0.23326,0.23492,0.18563,0.05790,0.83469,0.41828,0.58965,0.22135,0.48192,0.53319,0.21567,0.22162,0.30125,0.52841,0.58749,0.87606,0.72750,0.82221,0.86552,0.50897,0.88441,0.44666,0.11847,0.75605,0.34040,0.78451,0.47377,0.77997,0.28721,0.11196,0.55118,0.14261,0.66754,0.07964,0.17622,0.67146,0.27189,0.31667,0.04862,0.16344,0.26013,0.32119,0.35570,0.09617,0.14748,0.19424,0.06865,0.06139,0.51439,0.45493,0.18148,0.08004,0.05858,0.54440,0.64880,0.39429,0.30525,0.07592,0.10029,0.06051,0.05788,0.06697,0.22175,0.18563,0.29007,0.05104,0.43846,0.13344,0.04381,0.04572,0.10897,0.08137,0.09266,0.37033,0.29766,0.09773,0.66451,0.40580,0.05804,0.11024,0.27745,0.15030,0.38965,0.12244,0.19574,0.55877,0.24493,0.38336,0.12305,0.48342,0.61904,0.25901,0.54385,0.36792
613,0.80607,0.51287,0.08054,0.50074,0.27203,0.23324,0.24555,0.19404,0.05798,0.83735,0.41939,0.59429,0.22451,0.48225,0.53637,0.21977,0.22158,0.30331,0.52831,0.59831,0.87720,0.73017,0.82250,0.86533,0.50964,0.88542,0.44712,0.11839,0.75736,0.34104,0.78513,0.47252,0.78094,0.28627,0.11154,0.55166,0.14100,0.66797,0.07983,0.17700,0.67151,0.27001,0.31599,0.04863,0.16234,0.25810,0.32020,0.35118,0.09554,0.14712,0.19374,0.06867,0.06104,0.51193,0.45363,0.17969,0.07938,0.05774,0.54332,0.64886,0.39408,0.30559,0.07527,0.09966,0.05904,0.05774,0.06678,0.22211,0.18652,0.29017,0.05014,0.43883,0.13323,0.04384,0.04498,0.10877,0.08204,0.09271,0.37155,0.29900,0.09656,0.66479,0.40555,0.05840,0.11067,0.28288,0.15128,0.39355,0.12406,0.19730,0.56095,0.25107,0.38738,0.12637,0.49150,0.62572,0.25817,0.54546,0.37800
