1.272777136e+03,3.897867648e-01,3.594591485e-01,3.790539433e-01,3.601206221e-01,3.667077282e-01,3.607766003e-01,1.622562432e+01
1.273400753e+03,3.896879617e-01,3.594652338e-01,3.789518664e-01,3.601260406e-01,3.666014419e-01,3.607810191e-01,1.624695237e+01
1.274024981e+03,3.895891245e-01,3.594713133e-01,3.788497557e-01,3.601314507e-01,3.664951216e-01,3.607854261e-01,1.626838283e+01
1.274649821e+03,3.894902530e-01,3.594773868e-01,3.787476112e-01,3.601368525e-01,3.663887674e-01,3.607898213e-01,1.628991640e+01
1.275275275e+03,3.893913471e-01,3.594834544e-01,3.786454328e-01,3.601422459e-01,3.662823789e-01,3.607942046e-01,1.631155382e+01
1.275901343e+03,3.892924070e-01,3.594895160e-01,3.785432206e-01,3.601476309e-01,3.661759565e-01,3.607985760e-01,1.633329574e+01
1.276528026e+03,3.891934326e-01,3.594955716e-01,3.784409745e-01,3.601530075e-01,3.660695000e-01,3.608029355e-01,1.635514289e+01
1.277155325e+03,3.890944239e-01,3.595016212e-01,3.783386947e-01,3.601583756e-01,3.659630094e-01,3.608072829e-01,1.637709598e+01
1.277783241e+03,3.889953809e-01,3.595076648e-01,3.782363810e-01,3.601637351e-01,3.658564848e-01,3.608116184e-01,1.639915574e+01
1.278411774e+03,3.888963038e-01,3.595137023e-01,3.781340336e-01,3.601690862e-01,3.657499263e-01,3.608159418e-01,1.642132286e+01
1.279040926e+03,3.887971923e-01,3.595197338e-01,3.780316524e-01,3.601744287e-01,3.656433338e-01,3.608202531e-01,1.644359813e+01
1.279670698e+03,3.886980465e-01,3.595257591e-01,3.779292373e-01,3.601797626e-01,3.655367071e-01,3.608245523e-01,1.646598227e+01
1.280301090e+03,3.885988665e-01,3.595317783e-01,3.778267885e-01,3.601850878e-01,3.654300465e-01,3.608288393e-01,1.648847601e+01
1.280932103e+03,3.884996523e-01,3.595377914e-01,3.777243059e-01,3.601904045e-01,3.653233520e-01,3.608331141e-01,1.651108011e+01
1.281563739e+03,3.884004037e-01,3.595437983e-01,3.776217895e-01,3.601957124e-01,3.652166234e-01,3.608373766e-01,1.653379536e+01
1.282195998e+03,3.883011209e-01,3.595497990e-01,3.775192393e-01,3.602010116e-01,3.651098608e-01,3.608416269e-01,1.655662251e+01
1.282828881e+03,3.882018038e-01,3.595557935e-01,3.774166553e-01,3.602063021e-01,3.650030642e-01,3.608458648e-01,1.657956232e+01
1.283462389e+03,3.881024525e-01,3.595617817e-01,3.773140376e-01,3.602115839e-01,3.648962337e-01,3.608500904e-01,1.660261560e+01
1.284096524e+03,3.880030667e-01,3.595677637e-01,3.772113859e-01,3.602168568e-01,3.647893690e-01,3.608543036e-01,1.662578316e+01
1.284731285e+03,3.879036469e-01,3.595737394e-01,3.771087006e-01,3.602221209e-01,3.646824705e-01,3.608585043e-01,1.664906573e+01
1.285366674e+03,3.878041927e-01,3.595797088e-01,3.770059815e-01,3.602273761e-01,3.645755380e-01,3.608626926e-01,1.667246416e+01
1.286002692e+03,3.877047042e-01,3.595856718e-01,3.769032286e-01,3.602326225e-01,3.644685715e-01,3.608668683e-01,1.669597927e+01
1.286639339e+03,3.876051816e-01,3.595916285e-01,3.768004421e-01,3.602378599e-01,3.643615712e-01,3.608710315e-01,1.671961183e+01
1.287276618e+03,3.875056245e-01,3.595975787e-01,3.766976215e-01,3.602430884e-01,3.642545367e-01,3.608751821e-01,1.674336276e+01
1.287914528e+03,3.874060333e-01,3.596035226e-01,3.765947673e-01,3.602483080e-01,3.641474683e-01,3.608793200e-01,1.676723282e+01
1.288553070e+03,3.873064078e-01,3.596094600e-01,3.764918795e-01,3.602535185e-01,3.640403661e-01,3.608834453e-01,1.679122285e+01
1.289192246e+03,3.872067480e-01,3.596153910e-01,3.763889577e-01,3.602587199e-01,3.639332298e-01,3.608875578e-01,1.681533374e+01
1.289832056e+03,3.871070540e-01,3.596213155e-01,3.762860023e-01,3.602639123e-01,3.638260597e-01,3.608916576e-01,1.683956632e+01
1.290472502e+03,3.870073257e-01,3.596272335e-01,3.761830131e-01,3.602690956e-01,3.637188555e-01,3.608957446e-01,1.686392150e+01
1.291113584e+03,3.869075631e-01,3.596331450e-01,3.760799902e-01,3.602742698e-01,3.636116175e-01,3.608998188e-01,1.688840011e+01
1.291755303e+03,3.868077663e-01,3.596390498e-01,3.759769335e-01,3.602794348e-01,3.635043456e-01,3.609038801e-01,1.691300305e+01
1.292397661e+03,3.867079351e-01,3.596449482e-01,3.758738430e-01,3.602845906e-01,3.633970396e-01,3.609079285e-01,1.693773123e+01
1.293040658e+03,3.866080697e-01,3.596508399e-01,3.757707188e-01,3.602897372e-01,3.632896998e-01,3.609119639e-01,1.696258554e+01
1.293684294e+03,3.865081701e-01,3.596567250e-01,3.756675610e-01,3.602948746e-01,3.631823262e-01,3.609159863e-01,1.698756684e+01
1.294328572e+03,3.864082362e-01,3.596626034e-01,3.755643693e-01,3.603000026e-01,3.630749186e-01,3.609199957e-01,1.701267613e+01
1.294973492e+03,3.863082680e-01,3.596684751e-01,3.754611439e-01,3.603051214e-01,3.629674771e-01,3.609239920e-01,1.703791430e+01
1.295619055e+03,3.862082656e-01,3.596743402e-01,3.753578848e-01,3.603102308e-01,3.628600017e-01,3.609279753e-01,1.706328229e+01
1.296265262e+03,3.861082289e-01,3.596801985e-01,3.752545920e-01,3.603153308e-01,3.627524924e-01,3.609319453e-01,1.708878104e+01
1.296912114e+03,3.860081579e-01,3.596860501e-01,3.751512654e-01,3.603204214e-01,3.626449492e-01,3.609359022e-01,1.711441151e+01
1.297559612e+03,3.859080527e-01,3.596918948e-01,3.750479051e-01,3.603255026e-01,3.625373721e-01,3.609398458e-01,1.714017466e+01
1.298207756e+03,3.858079133e-01,3.596977328e-01,3.749445112e-01,3.603305743e-01,3.624297613e-01,3.609437762e-01,1.716607144e+01
1.298856549e+03,3.857077395e-01,3.597035640e-01,3.748410834e-01,3.603356365e-01,3.623221164e-01,3.609476932e-01,1.719210290e+01
1.299505990e+03,3.856075315e-01,3.597093883e-01,3.747376221e-01,3.603406892e-01,3.622144378e-01,3.609515969e-01,1.721826995e+01
1.300156081e+03,3.855072893e-01,3.597152057e-01,3.746341270e-01,3.603457323e-01,3.621067253e-01,3.609554871e-01,1.724457365e+01
1.300806823e+03,3.854070127e-01,3.597210162e-01,3.745305981e-01,3.603507658e-01,3.619989790e-01,3.609593640e-01,1.727101499e+01
1.301458216e+03,3.853067020e-01,3.597268198e-01,3.744270357e-01,3.603557897e-01,3.618911988e-01,3.609632273e-01,1.729759498e+01
1.302110263e+03,3.852063569e-01,3.597326164e-01,3.743234394e-01,3.603608039e-01,3.617833847e-01,3.609670772e-01,1.732431471e+01
1.302762963e+03,3.851059776e-01,3.597384060e-01,3.742198095e-01,3.603658084e-01,3.616755368e-01,3.609709134e-01,1.735117515e+01
1.303416317e+03,3.850055641e-01,3.597441887e-01,3.741161460e-01,3.603708032e-01,3.615676552e-01,3.609747361e-01,1.737817735e+01
1.304070328e+03,3.849051162e-01,3.597499643e-01,3.740124486e-01,3.603757882e-01,3.614597396e-01,3.609785451e-01,1.740532247e+01
1.304724995e+03,3.848046342e-01,3.597557328e-01,3.739087177e-01,3.603807635e-01,3.613517902e-01,3.609823404e-01,1.743261148e+01
1.305380319e+03,3.847041180e-01,3.597614943e-01,3.738049531e-01,3.603857289e-01,3.612438072e-01,3.609861220e-01,1.746004548e+01
1.306036302e+03,3.846035675e-01,3.597672486e-01,3.737011549e-01,3.603906845e-01,3.611357902e-01,3.609898898e-01,1.748762560e+01
1.306692945e+03,3.845029826e-01,3.597729959e-01,3.735973229e-01,3.603956302e-01,3.610277394e-01,3.609936438e-01,1.751535295e+01
1.307350248e+03,3.844023637e-01,3.597787359e-01,3.734934573e-01,3.604005659e-01,3.609196550e-01,3.609973840e-01,1.754322860e+01
1.308008214e+03,3.843017102e-01,3.597844688e-01,3.733895579e-01,3.604054918e-01,3.608115365e-01,3.610011102e-01,1.757125377e+01
1.308666841e+03,3.842010228e-01,3.597901944e-01,3.732856251e-01,3.604104076e-01,3.607033845e-01,3.610048225e-01,1.759942947e+01
1.309326133e+03,3.841003009e-01,3.597959129e-01,3.731816584e-01,3.604153134e-01,3.605951984e-01,3.610085208e-01,1.762775698e+01
1.309986088e+03,3.839995450e-01,3.598016240e-01,3.730776583e-01,3.604202092e-01,3.604869789e-01,3.610122051e-01,1.765623734e+01
1.310646710e+03,3.838987547e-01,3.598073279e-01,3.729736243e-01,3.604250949e-01,3.603787254e-01,3.610158753e-01,1.768487184e+01
1.311307998e+03,3.837979302e-01,3.598130244e-01,3.728695568e-01,3.604299705e-01,3.602704382e-01,3.610195314e-01,1.771366159e+01
1.311969954e+03,3.836970714e-01,3.598187136e-01,3.727654556e-01,3.604348359e-01,3.601621173e-01,3.610231734e-01,1.774260783e+01
1.312632578e+03,3.835961784e-01,3.598243954e-01,3.726613208e-01,3.604396911e-01,3.600537626e-01,3.610268011e-01,1.777171173e+01
1.313295873e+03,3.834952511e-01,3.598300699e-01,3.725571523e-01,3.604445362e-01,3.599453741e-01,3.610304147e-01,1.780097460e+01
1.313959837e+03,3.833942897e-01,3.598357369e-01,3.724529503e-01,3.604493709e-01,3.598369520e-01,3.610340139e-01,1.783039755e+01
1.314624474e+03,3.832932939e-01,3.598413964e-01,3.723487146e-01,3.604541954e-01,3.597284961e-01,3.610375988e-01,1.785998195e+01
1.315289783e+03,3.831922640e-01,3.598470485e-01,3.722444453e-01,3.604590096e-01,3.596200065e-01,3.610411693e-01,1.788972897e+01
1.315955766e+03,3.830911998e-01,3.598526931e-01,3.721401424e-01,3.604638135e-01,3.595114831e-01,3.610447254e-01,1.791963995e+01
1.316622424e+03,3.829901014e-01,3.598583301e-01,3.720358058e-01,3.604686069e-01,3.594029260e-01,3.610482671e-01,1.794971616e+01
1.317289758e+03,3.828889686e-01,3.598639596e-01,3.719314356e-01,3.604733900e-01,3.592943352e-01,3.610517942e-01,1.797995891e+01
1.317957768e+03,3.827878018e-01,3.598695815e-01,3.718270319e-01,3.604781626e-01,3.591857108e-01,3.610553068e-01,1.801036947e+01
1.318626456e+03,3.826866007e-01,3.598751958e-01,3.717225946e-01,3.604829247e-01,3.590770527e-01,3.610588049e-01,1.804094921e+01
1.319295823e+03,3.825853654e-01,3.598808024e-01,3.716181236e-01,3.604876763e-01,3.589683609e-01,3.610622882e-01,1.807169947e+01
1.319965870e+03,3.824840959e-01,3.598864014e-01,3.715136191e-01,3.604924173e-01,3.588596354e-01,3.610657570e-01,1.810262162e+01
1.320636598e+03,3.823827921e-01,3.598919927e-01,3.714090810e-01,3.604971478e-01,3.587508762e-01,3.610692109e-01,1.813371702e+01
1.321308008e+03,3.822814540e-01,3.598975763e-01,3.713045093e-01,3.605018676e-01,3.586420834e-01,3.610726502e-01,1.816498706e+01
1.321980101e+03,3.821800818e-01,3.599031521e-01,3.711999040e-01,3.605065768e-01,3.585332569e-01,3.610760746e-01,1.819643314e+01
1.322652878e+03,3.820786753e-01,3.599087201e-01,3.710952652e-01,3.605112753e-01,3.584243968e-01,3.610794841e-01,1.822805667e+01
1.323326341e+03,3.819772345e-01,3.599142804e-01,3.709905926e-01,3.605159631e-01,3.583155028e-01,3.610828788e-01,1.825985913e+01
1.324000489e+03,3.818757597e-01,3.599198328e-01,3.708858867e-01,3.605206401e-01,3.582065755e-01,3.610862585e-01,1.829184188e+01
1.324675325e+03,3.817742505e-01,3.599253773e-01,3.707811471e-01,3.605253064e-01,3.580976143e-01,3.610896232e-01,1.832400647e+01
1.325350849e+03,3.816727072e-01,3.599309140e-01,3.706763740e-01,3.605299618e-01,3.579886196e-01,3.610929729e-01,1.835635433e+01
1.326027062e+03,3.815711297e-01,3.599364428e-01,3.705715673e-01,3.605346063e-01,3.578795913e-01,3.610963075e-01,1.838888695e+01
1.326703965e+03,3.814695180e-01,3.599419636e-01,3.704667272e-01,3.605392400e-01,3.577705295e-01,3.610996270e-01,1.842160584e+01
1.327381560e+03,3.813678720e-01,3.599474764e-01,3.703618535e-01,3.605438627e-01,3.576614340e-01,3.611029313e-01,1.845451258e+01
1.328059848e+03,3.812661918e-01,3.599529812e-01,3.702569461e-01,3.605484745e-01,3.575523048e-01,3.611062204e-01,1.848760870e+01
1.328738829e+03,3.811644774e-01,3.599584781e-01,3.701520053e-01,3.605530752e-01,3.574431421e-01,3.611094943e-01,1.852089572e+01
1.329418505e+03,3.810627288e-01,3.599639668e-01,3.700470309e-01,3.605576650e-01,3.573339457e-01,3.611127528e-01,1.855437526e+01
1.330098876e+03,3.809609460e-01,3.599694475e-01,3.699420231e-01,3.605622436e-01,3.572247159e-01,3.611159960e-01,1.858804887e+01
1.330779944e+03,3.808591290e-01,3.599749201e-01,3.698369818e-01,3.605668112e-01,3.571154524e-01,3.611192238e-01,1.862191821e+01
1.331461710e+03,3.807572778e-01,3.599803845e-01,3.697319069e-01,3.605713676e-01,3.570061554e-01,3.611224361e-01,1.865598490e+01
1.332144175e+03,3.806553924e-01,3.599858408e-01,3.696267984e-01,3.605759128e-01,3.568968248e-01,3.611256330e-01,1.869025059e+01
1.332827340e+03,3.805534728e-01,3.599912889e-01,3.695216565e-01,3.605804468e-01,3.567874607e-01,3.611288143e-01,1.872471695e+01
1.333511206e+03,3.804515190e-01,3.599967287e-01,3.694164811e-01,3.605849696e-01,3.566780630e-01,3.611319801e-01,1.875938566e+01
1.334195774e+03,3.803495310e-01,3.600021603e-01,3.693112722e-01,3.605894811e-01,3.565686318e-01,3.611351302e-01,1.879425842e+01
1.334881045e+03,3.802475089e-01,3.600075836e-01,3.692060298e-01,3.605939813e-01,3.564591671e-01,3.611382646e-01,1.882933695e+01
1.335567021e+03,3.801454525e-01,3.600129986e-01,3.691007538e-01,3.605984701e-01,3.563496688e-01,3.611413833e-01,1.886462305e+01
1.336253702e+03,3.800433619e-01,3.600184053e-01,3.689954445e-01,3.606029475e-01,3.562401370e-01,3.611444863e-01,1.890011843e+01
1.336941089e+03,3.799412373e-01,3.600238036e-01,3.688901017e-01,3.606074135e-01,3.561305718e-01,3.611475734e-01,1.893582485e+01
1.337629184e+03,3.798390783e-01,3.600291935e-01,3.687847254e-01,3.606118681e-01,3.560209730e-01,3.611506447e-01,1.897174418e+01
1.338317988e+03,3.797368852e-01,3.600345750e-01,3.686793155e-01,3.606163111e-01,3.559113407e-01,3.611537001e-01,1.900787824e+01
1.339007501e+03,3.796346580e-01,3.600399480e-01,3.685738724e-01,3.606207426e-01,3.558016750e-01,3.611567395e-01,1.904422881e+01
1.339697726e+03,3.795323964e-01,3.600453125e-01,3.684683955e-01,3.606251625e-01,3.556919757e-01,3.611597629e-01,1.908079787e+01
1.340388662e+03,3.794301008e-01,3.600506685e-01,3.683628854e-01,3.606295709e-01,3.555822430e-01,3.611627703e-01,1.911758719e+01
1.341080311e+03,3.793277710e-01,3.600560160e-01,3.682573419e-01,3.606339675e-01,3.554724769e-01,3.611657615e-01,1.915459872e+01
1.341772675e+03,3.792254070e-01,3.600613549e-01,3.681517647e-01,3.606383525e-01,3.553626772e-01,3.611687367e-01,1.919183446e+01
1.342465753e+03,3.791230089e-01,3.600666852e-01,3.680461544e-01,3.606427258e-01,3.552528443e-01,3.611716956e-01,1.922929624e+01
1.343159549e+03,3.790205765e-01,3.600720069e-01,3.679405103e-01,3.606470873e-01,3.551429776e-01,3.611746383e-01,1.926698619e+01
1.343854061e+03,3.789181101e-01,3.600773199e-01,3.678348331e-01,3.606514371e-01,3.550330778e-01,3.611775647e-01,1.930490615e+01
1.344549292e+03,3.788156095e-01,3.600826243e-01,3.677291224e-01,3.606557750e-01,3.549231444e-01,3.611804747e-01,1.934305825e+01
1.345245243e+03,3.787130747e-01,3.600879199e-01,3.676233782e-01,3.606601010e-01,3.548131777e-01,3.611833684e-01,1.938144453e+01
1.345941915e+03,3.786105057e-01,3.600932067e-01,3.675176006e-01,3.606644151e-01,3.547031774e-01,3.611862457e-01,1.942006705e+01
1.346639309e+03,3.785079025e-01,3.600984848e-01,3.674117896e-01,3.606687173e-01,3.545931438e-01,3.611891065e-01,1.945892791e+01
1.347337425e+03,3.784052653e-01,3.601037541e-01,3.673059453e-01,3.606730075e-01,3.544830770e-01,3.611919507e-01,1.949802916e+01
1.348036266e+03,3.783025939e-01,3.601090145e-01,3.672000675e-01,3.606772857e-01,3.543729766e-01,3.611947784e-01,1.953737305e+01
1.348735833e+03,3.781998882e-01,3.601142661e-01,3.670941563e-01,3.606815519e-01,3.542628428e-01,3.611975894e-01,1.957696176e+01
1.349436125e+03,3.780971486e-01,3.601195088e-01,3.669882118e-01,3.606858059e-01,3.541526758e-01,3.612003838e-01,1.961679735e+01
1.350137146e+03,3.779943747e-01,3.601247425e-01,3.668822338e-01,3.606900479e-01,3.540424752e-01,3.612031614e-01,1.965688222e+01
1.350838895e+03,3.778915667e-01,3.601299673e-01,3.667762226e-01,3.606942776e-01,3.539322414e-01,3.612059223e-01,1.969721850e+01
1.351541374e+03,3.777887245e-01,3.601351831e-01,3.666701779e-01,3.606984952e-01,3.538219743e-01,3.612086664e-01,1.973780852e+01
1.352244584e+03,3.776858482e-01,3.601403898e-01,3.665640999e-01,3.607027005e-01,3.537116738e-01,3.612113935e-01,1.977865456e+01
1.352948526e+03,3.775829378e-01,3.601455875e-01,3.664579885e-01,3.607068935e-01,3.536013400e-01,3.612141038e-01,1.981975897e+01
1.353653201e+03,3.774799933e-01,3.601507762e-01,3.663518439e-01,3.607110742e-01,3.534909729e-01,3.612167971e-01,1.986112409e+01
1.354358611e+03,3.773770146e-01,3.601559557e-01,3.662456658e-01,3.607152426e-01,3.533805724e-01,3.612194734e-01,1.990275236e+01
1.355064756e+03,3.772740019e-01,3.601611260e-01,3.661394545e-01,3.607193985e-01,3.532701388e-01,3.612221326e-01,1.994464614e+01
1.355771638e+03,3.771709550e-01,3.601662872e-01,3.660332098e-01,3.607235421e-01,3.531596717e-01,3.612247746e-01,1.998680794e+01
1.356479258e+03,3.770678740e-01,3.601714392e-01,3.659269317e-01,3.607276731e-01,3.530491714e-01,3.612273996e-01,2.002924021e+01
1.357187618e+03,3.769647587e-01,3.601765820e-01,3.658206202e-01,3.607317917e-01,3.529386377e-01,3.612300073e-01,2.007194552e+01
1.357896717e+03,3.768616094e-01,3.601817155e-01,3.657142756e-01,3.607358977e-01,3.528280708e-01,3.612325977e-01,2.011492630e+01
1.358606557e+03,3.767584261e-01,3.601868397e-01,3.656078977e-01,3.607399911e-01,3.527174708e-01,3.612351708e-01,2.015818515e+01
1.359317141e+03,3.766552085e-01,3.601919545e-01,3.655014863e-01,3.607440719e-01,3.526068373e-01,3.612377266e-01,2.020172480e+01
1.360028467e+03,3.765519570e-01,3.601970600e-01,3.653950418e-01,3.607481400e-01,3.524961708e-01,3.612402649e-01,2.024554769e+01
1.360740539e+03,3.764486712e-01,3.602021561e-01,3.652885639e-01,3.607521954e-01,3.523854709e-01,3.612427857e-01,2.028965668e+01
1.361453357e+03,3.763453514e-01,3.602072428e-01,3.651820527e-01,3.607562380e-01,3.522747378e-01,3.612452891e-01,2.033405438e+01
1.362166922e+03,3.762419975e-01,3.602123201e-01,3.650755083e-01,3.607602679e-01,3.521639714e-01,3.612477748e-01,2.037874354e+01
1.362881235e+03,3.761386095e-01,3.602173878e-01,3.649689306e-01,3.607642850e-01,3.520531720e-01,3.612502430e-01,2.042372692e+01
1.363596298e+03,3.760351874e-01,3.602224460e-01,3.648623197e-01,3.607682892e-01,3.519423393e-01,3.612526934e-01,2.046900737e+01
1.364312111e+03,3.759317313e-01,3.602274947e-01,3.647556755e-01,3.607722805e-01,3.518314735e-01,3.612551262e-01,2.051458767e+01
1.365028677e+03,3.758282409e-01,3.602325338e-01,3.646489980e-01,3.607762588e-01,3.517205743e-01,3.612575411e-01,2.056047082e+01
1.365745996e+03,3.757247165e-01,3.602375633e-01,3.645422872e-01,3.607802242e-01,3.516096420e-01,3.612599382e-01,2.060665966e+01
1.366464069e+03,3.756211580e-01,3.602425831e-01,3.644355432e-01,3.607841765e-01,3.514986766e-01,3.612623175e-01,2.065315713e+01
1.367182897e+03,3.755175656e-01,3.602475932e-01,3.643287661e-01,3.607881158e-01,3.513876781e-01,3.612646788e-01,2.069996621e+01
1.367902482e+03,3.754139390e-01,3.602525937e-01,3.642219557e-01,3.607920420e-01,3.512766464e-01,3.612670222e-01,2.074709000e+01
1.368622825e+03,3.753102783e-01,3.602575844e-01,3.641151121e-01,3.607959551e-01,3.511655815e-01,3.612693475e-01,2.079453155e+01
1.369343927e+03,3.752065836e-01,3.602625653e-01,3.640082352e-01,3.607998549e-01,3.510544835e-01,3.612716547e-01,2.084229397e+01
1.370065789e+03,3.751028548e-01,3.602675364e-01,3.639013252e-01,3.608037416e-01,3.509433525e-01,3.612739438e-01,2.089038038e+01
1.370788413e+03,3.749990919e-01,3.602724977e-01,3.637943819e-01,3.608076149e-01,3.508321883e-01,3.612762146e-01,2.093879405e+01
1.371511800e+03,3.748952949e-01,3.602774491e-01,3.636874054e-01,3.608114750e-01,3.507209909e-01,3.612784673e-01,2.098753820e+01
1.372235950e+03,3.747914639e-01,3.602823906e-01,3.635803958e-01,3.608153217e-01,3.506097605e-01,3.612807016e-01,2.103661602e+01
1.372960866e+03,3.746875988e-01,3.602873222e-01,3.634733529e-01,3.608191551e-01,3.504984970e-01,3.612829176e-01,2.108603095e+01
1.373686547e+03,3.745836998e-01,3.602922437e-01,3.633662770e-01,3.608229750e-01,3.503872006e-01,3.612851152e-01,2.113578623e+01
1.374412997e+03,3.744797666e-01,3.602971553e-01,3.632591677e-01,3.608267815e-01,3.502758708e-01,3.612872944e-01,2.118588544e+01
1.375140215e+03,3.743757994e-01,3.603020569e-01,3.631520254e-01,3.608305744e-01,3.501645082e-01,3.612894550e-01,2.123633190e+01
1.375868203e+03,3.742717982e-01,3.603069484e-01,3.630448499e-01,3.608343538e-01,3.500531125e-01,3.612915971e-01,2.128712916e+01
1.376596962e+03,3.741677630e-01,3.603118297e-01,3.629376413e-01,3.608381196e-01,3.499416838e-01,3.612937205e-01,2.133828077e+01
1.377326493e+03,3.740636938e-01,3.603167010e-01,3.628303996e-01,3.608418718e-01,3.498302221e-01,3.612958253e-01,2.138979030e+01
1.378056799e+03,3.739595903e-01,3.603215621e-01,3.627231246e-01,3.608456103e-01,3.497187273e-01,3.612979114e-01,2.144166153e+01
1.378787879e+03,3.738554530e-01,3.603264129e-01,3.626158166e-01,3.608493351e-01,3.496071995e-01,3.612999787e-01,2.149389800e+01
