1.058656760e+03,4.263764442e-01,3.567347728e-01,4.173327060e-01,3.574741693e-01,4.070359901e-01,3.582760153e-01,1.223124342e+01
1.059088168e+03,4.262943138e-01,3.567414861e-01,4.172471983e-01,3.574808262e-01,4.069463737e-01,3.582825319e-01,1.223674416e+01
1.059519927e+03,4.262121499e-01,3.567481991e-01,4.171616564e-01,3.574874819e-01,4.068567221e-01,3.582890460e-01,1.224226125e+01
1.059952038e+03,4.261299521e-01,3.567549118e-01,4.170760801e-01,3.574941365e-01,4.067670351e-01,3.582955578e-01,1.224779476e+01
1.060384502e+03,4.260477206e-01,3.567616243e-01,4.169904695e-01,3.575007899e-01,4.066773125e-01,3.583020671e-01,1.225334476e+01
1.060817319e+03,4.259654552e-01,3.567683365e-01,4.169048244e-01,3.575074422e-01,4.065875546e-01,3.583085740e-01,1.225891130e+01
1.061250490e+03,4.258831559e-01,3.567750484e-01,4.168191449e-01,3.575140932e-01,4.064977611e-01,3.583150784e-01,1.226449446e+01
1.061684014e+03,4.258008229e-01,3.567817600e-01,4.167334312e-01,3.575207430e-01,4.064079323e-01,3.583215804e-01,1.227009428e+01
1.062117893e+03,4.257184560e-01,3.567884713e-01,4.166476830e-01,3.575273916e-01,4.063180680e-01,3.583280799e-01,1.227571084e+01
1.062552127e+03,4.256360553e-01,3.567951822e-01,4.165619004e-01,3.575340390e-01,4.062281681e-01,3.583345770e-01,1.228134420e+01
1.062986715e+03,4.255536209e-01,3.568018928e-01,4.164760836e-01,3.575406852e-01,4.061382330e-01,3.583410715e-01,1.228699441e+01
1.063421660e+03,4.254711524e-01,3.568086031e-01,4.163902321e-01,3.575473301e-01,4.060482622e-01,3.583475635e-01,1.229266156e+01
1.063856960e+03,4.253886503e-01,3.568153131e-01,4.163043464e-01,3.575539737e-01,4.059582561e-01,3.583540530e-01,1.229834568e+01
1.064292617e+03,4.253061142e-01,3.568220227e-01,4.162184262e-01,3.575606161e-01,4.058682145e-01,3.583605399e-01,1.230404687e+01
1.064728631e+03,4.252235442e-01,3.568287319e-01,4.161324715e-01,3.575672572e-01,4.057781373e-01,3.583670243e-01,1.230976517e+01
1.065165003e+03,4.251409402e-01,3.568354408e-01,4.160464823e-01,3.575738970e-01,4.056880245e-01,3.583735061e-01,1.231550067e+01
1.065601732e+03,4.250583025e-01,3.568421493e-01,4.159604588e-01,3.575805355e-01,4.055978764e-01,3.583799853e-01,1.232125340e+01
1.066038819e+03,4.249756310e-01,3.568488574e-01,4.158744010e-01,3.575871727e-01,4.055076928e-01,3.583864619e-01,1.232702345e+01
1.066476266e+03,4.248929253e-01,3.568555651e-01,4.157883084e-01,3.575938086e-01,4.054174734e-01,3.583929359e-01,1.233281090e+01
1.066914071e+03,4.248101859e-01,3.568622724e-01,4.157021815e-01,3.576004431e-01,4.053272187e-01,3.583994073e-01,1.233861577e+01
1.067352236e+03,4.247274125e-01,3.568689793e-01,4.156160202e-01,3.576070763e-01,4.052369285e-01,3.584058760e-01,1.234443817e+01
1.067790761e+03,4.246446051e-01,3.568756858e-01,4.155298243e-01,3.576137081e-01,4.051466027e-01,3.584123421e-01,1.235027815e+01
1.068229646e+03,4.245617639e-01,3.568823919e-01,4.154435941e-01,3.576203386e-01,4.050562414e-01,3.584188055e-01,1.235613578e+01
1.068668893e+03,4.244788886e-01,3.568890975e-01,4.153573291e-01,3.576269677e-01,4.049658444e-01,3.584252662e-01,1.236201113e+01
1.069108500e+03,4.243959796e-01,3.568958027e-01,4.152710299e-01,3.576335954e-01,4.048754120e-01,3.584317242e-01,1.236790425e+01
1.069548470e+03,4.243130364e-01,3.569025074e-01,4.151846960e-01,3.576402217e-01,4.047849439e-01,3.584381795e-01,1.237381524e+01
1.069988802e+03,4.242300592e-01,3.569092116e-01,4.150983276e-01,3.576468466e-01,4.046944403e-01,3.584446321e-01,1.237974415e+01
1.070429496e+03,4.241470482e-01,3.569159154e-01,4.150119248e-01,3.576534700e-01,4.046039012e-01,3.584510819e-01,1.238569104e+01
1.070870554e+03,4.240640031e-01,3.569226187e-01,4.149254873e-01,3.576600921e-01,4.045133264e-01,3.584575290e-01,1.239165601e+01
1.071311976e+03,4.239809239e-01,3.569293216e-01,4.148390153e-01,3.576667127e-01,4.044227158e-01,3.584639733e-01,1.239763911e+01
1.071753761e+03,4.238978109e-01,3.569360239e-01,4.147525088e-01,3.576733318e-01,4.043320699e-01,3.584704147e-01,1.240364040e+01
1.072195911e+03,4.238146637e-01,3.569427257e-01,4.146659677e-01,3.576799494e-01,4.042413883e-01,3.584768534e-01,1.240965997e+01
1.072638426e+03,4.237314826e-01,3.569494270e-01,4.145793921e-01,3.576865656e-01,4.041506711e-01,3.584832893e-01,1.241569788e+01
1.073081306e+03,4.236482675e-01,3.569561278e-01,4.144927820e-01,3.576931803e-01,4.040599183e-01,3.584897223e-01,1.242175419e+01
1.073524552e+03,4.235650183e-01,3.569628280e-01,4.144061372e-01,3.576997935e-01,4.039691299e-01,3.584961525e-01,1.242782900e+01
1.073968165e+03,4.234817349e-01,3.569695278e-01,4.143194578e-01,3.577064052e-01,4.038783057e-01,3.585025799e-01,1.243392237e+01
1.074412144e+03,4.233984177e-01,3.569762269e-01,4.142327439e-01,3.577130154e-01,4.037874460e-01,3.585090043e-01,1.244003436e+01
1.074856491e+03,4.233150662e-01,3.569829255e-01,4.141459953e-01,3.577196240e-01,4.036965505e-01,3.585154259e-01,1.244616507e+01
1.075301205e+03,4.232316808e-01,3.569896236e-01,4.140592121e-01,3.577262311e-01,4.036056195e-01,3.585218445e-01,1.245231454e+01
1.075746287e+03,4.231482613e-01,3.569963210e-01,4.139723945e-01,3.577328366e-01,4.035146529e-01,3.585282602e-01,1.245848286e+01
1.076191738e+03,4.230648077e-01,3.570030179e-01,4.138855421e-01,3.577394406e-01,4.034236505e-01,3.585346730e-01,1.246467010e+01
1.076637558e+03,4.229813199e-01,3.570097142e-01,4.137986551e-01,3.577460429e-01,4.033326125e-01,3.585410829e-01,1.247087635e+01
1.077083748e+03,4.228977980e-01,3.570164099e-01,4.137117333e-01,3.577526437e-01,4.032415387e-01,3.585474897e-01,1.247710167e+01
1.077530307e+03,4.228142422e-01,3.570231049e-01,4.136247772e-01,3.577592429e-01,4.031504293e-01,3.585538936e-01,1.248334612e+01
1.077977237e+03,4.227306521e-01,3.570297994e-01,4.135377862e-01,3.577658404e-01,4.030592842e-01,3.585602945e-01,1.248960980e+01
1.078424538e+03,4.226470279e-01,3.570364932e-01,4.134507606e-01,3.577724364e-01,4.029681034e-01,3.585666924e-01,1.249589279e+01
1.078872210e+03,4.225633696e-01,3.570431864e-01,4.133637004e-01,3.577790307e-01,4.028768869e-01,3.585730872e-01,1.250219514e+01
1.079320254e+03,4.224796771e-01,3.570498789e-01,4.132766055e-01,3.577856233e-01,4.027856347e-01,3.585794790e-01,1.250851694e+01
1.079768671e+03,4.223959503e-01,3.570565708e-01,4.131894758e-01,3.577922143e-01,4.026943466e-01,3.585858677e-01,1.251485828e+01
1.080217460e+03,4.223121895e-01,3.570632620e-01,4.131023115e-01,3.577988036e-01,4.026030229e-01,3.585922534e-01,1.252121921e+01
1.080666622e+03,4.222283946e-01,3.570699525e-01,4.130151126e-01,3.578053912e-01,4.025116635e-01,3.585986359e-01,1.252759982e+01
1.081116158e+03,4.221445654e-01,3.570766424e-01,4.129278789e-01,3.578119772e-01,4.024202684e-01,3.586050154e-01,1.253400020e+01
1.081566069e+03,4.220607019e-01,3.570833315e-01,4.128406104e-01,3.578185614e-01,4.023288373e-01,3.586113917e-01,1.254042042e+01
1.082016353e+03,4.219768045e-01,3.570900200e-01,4.127533075e-01,3.578251439e-01,4.022373707e-01,3.586177649e-01,1.254686054e+01
1.082467013e+03,4.218928727e-01,3.570967077e-01,4.126659696e-01,3.578317247e-01,4.021458683e-01,3.586241349e-01,1.255332067e+01
1.082918049e+03,4.218089067e-01,3.571033948e-01,4.125785970e-01,3.578383037e-01,4.020543300e-01,3.586305018e-01,1.255980088e+01
1.083369460e+03,4.217249065e-01,3.571100810e-01,4.124911898e-01,3.578448809e-01,4.019627561e-01,3.586368655e-01,1.256630123e+01
1.083821248e+03,4.216408721e-01,3.571167666e-01,4.124037478e-01,3.578514564e-01,4.018711463e-01,3.586432260e-01,1.257282182e+01
1.084273413e+03,4.215568035e-01,3.571234514e-01,4.123162710e-01,3.578580301e-01,4.017795008e-01,3.586495832e-01,1.257936274e+01
1.084725955e+03,4.214727006e-01,3.571301354e-01,4.122287596e-01,3.578646020e-01,4.016878195e-01,3.586559373e-01,1.258592404e+01
1.085178876e+03,4.213885633e-01,3.571368187e-01,4.121412131e-01,3.578711722e-01,4.015961022e-01,3.586622881e-01,1.259250584e+01
1.085632174e+03,4.213043920e-01,3.571435012e-01,4.120536322e-01,3.578777405e-01,4.015043494e-01,3.586686356e-01,1.259910818e+01
1.086085852e+03,4.212201863e-01,3.571501829e-01,4.119660163e-01,3.578843069e-01,4.014125605e-01,3.586749798e-01,1.260573118e+01
1.086539909e+03,4.211359463e-01,3.571568638e-01,4.118783657e-01,3.578908716e-01,4.013207359e-01,3.586813208e-01,1.261237491e+01
1.086994345e+03,4.210516721e-01,3.571635439e-01,4.117906804e-01,3.578974343e-01,4.012288757e-01,3.586876584e-01,1.261903943e+01
1.087449162e+03,4.209673636e-01,3.571702232e-01,4.117029602e-01,3.579039952e-01,4.011369794e-01,3.586939927e-01,1.262572486e+01
1.087904360e+03,4.208830207e-01,3.571769017e-01,4.116152052e-01,3.579105542e-01,4.010450473e-01,3.587003236e-01,1.263243127e+01
1.088359939e+03,4.207986435e-01,3.571835793e-01,4.115274154e-01,3.579171114e-01,4.009530794e-01,3.587066512e-01,1.263915874e+01
1.088815900e+03,4.207142320e-01,3.571902561e-01,4.114395907e-01,3.579236666e-01,4.008610756e-01,3.587129754e-01,1.264590737e+01
1.089272243e+03,4.206297862e-01,3.571969320e-01,4.113517312e-01,3.579302199e-01,4.007690359e-01,3.587192963e-01,1.265267722e+01
1.089728968e+03,4.205453062e-01,3.572036071e-01,4.112638370e-01,3.579367713e-01,4.006769605e-01,3.587256137e-01,1.265946839e+01
1.090186077e+03,4.204607916e-01,3.572102813e-01,4.111759079e-01,3.579433208e-01,4.005848491e-01,3.587319276e-01,1.266628098e+01
1.090643569e+03,4.203762429e-01,3.572169546e-01,4.110879440e-01,3.579498682e-01,4.004927020e-01,3.587382382e-01,1.267311505e+01
1.091101446e+03,4.202916596e-01,3.572236270e-01,4.109999451e-01,3.579564138e-01,4.004005188e-01,3.587445453e-01,1.267997071e+01
1.091559707e+03,4.202070421e-01,3.572302985e-01,4.109119114e-01,3.579629573e-01,4.003082998e-01,3.587508489e-01,1.268684804e+01
1.092018353e+03,4.201223902e-01,3.572369691e-01,4.108238429e-01,3.579694989e-01,4.002160450e-01,3.587571490e-01,1.269374712e+01
1.092477385e+03,4.200377039e-01,3.572436388e-01,4.107357395e-01,3.579760384e-01,4.001237541e-01,3.587634456e-01,1.270066805e+01
1.092936803e+03,4.199529832e-01,3.572503076e-01,4.106476012e-01,3.579825760e-01,4.000314274e-01,3.587697387e-01,1.270761092e+01
1.093396607e+03,4.198682281e-01,3.572569754e-01,4.105594281e-01,3.579891115e-01,3.999390649e-01,3.587760282e-01,1.271457580e+01
1.093856799e+03,4.197834386e-01,3.572636422e-01,4.104712199e-01,3.579956450e-01,3.998466663e-01,3.587823142e-01,1.272156282e+01
1.094317378e+03,4.196986146e-01,3.572703081e-01,4.103829769e-01,3.580021764e-01,3.997542318e-01,3.587885966e-01,1.272857203e+01
1.094778345e+03,4.196137563e-01,3.572769730e-01,4.102946991e-01,3.580087057e-01,3.996617614e-01,3.587948754e-01,1.273560354e+01
1.095239701e+03,4.195288635e-01,3.572836370e-01,4.102063862e-01,3.580152330e-01,3.995692550e-01,3.588011506e-01,1.274265745e+01
1.095701445e+03,4.194439364e-01,3.572902999e-01,4.101180386e-01,3.580217582e-01,3.994767129e-01,3.588074222e-01,1.274973382e+01
1.096163579e+03,4.193589748e-01,3.572969619e-01,4.100296560e-01,3.580282812e-01,3.993841347e-01,3.588136901e-01,1.275683278e+01
1.096626103e+03,4.192739787e-01,3.573036228e-01,4.099412384e-01,3.580348022e-01,3.992915205e-01,3.588199543e-01,1.276395440e+01
1.097089018e+03,4.191889480e-01,3.573102827e-01,4.098527858e-01,3.580413210e-01,3.991988703e-01,3.588262149e-01,1.277109879e+01
1.097552324e+03,4.191038829e-01,3.573169416e-01,4.097642982e-01,3.580478377e-01,3.991061841e-01,3.588324719e-01,1.277826603e+01
1.098016021e+03,4.190187834e-01,3.573235994e-01,4.096757758e-01,3.580543522e-01,3.990134620e-01,3.588387250e-01,1.278545622e+01
1.098480110e+03,4.189336494e-01,3.573302562e-01,4.095872184e-01,3.580608646e-01,3.989207040e-01,3.588449745e-01,1.279266945e+01
1.098944591e+03,4.188484810e-01,3.573369119e-01,4.094986262e-01,3.580673747e-01,3.988279100e-01,3.588512202e-01,1.279990581e+01
1.099409465e+03,4.187632781e-01,3.573435666e-01,4.094099989e-01,3.580738827e-01,3.987350801e-01,3.588574622e-01,1.280716541e+01
1.099874733e+03,4.186780406e-01,3.573502201e-01,4.093213366e-01,3.580803884e-01,3.986422140e-01,3.588637003e-01,1.281444836e+01
1.100340395e+03,4.185927686e-01,3.573568726e-01,4.092326393e-01,3.580868920e-01,3.985493120e-01,3.588699347e-01,1.282175473e+01
1.100806452e+03,4.185074619e-01,3.573635240e-01,4.091439069e-01,3.580933933e-01,3.984563738e-01,3.588761653e-01,1.282908464e+01
1.101272903e+03,4.184221209e-01,3.573701742e-01,4.090551396e-01,3.580998923e-01,3.983633998e-01,3.588823920e-01,1.283643816e+01
1.101739750e+03,4.183367453e-01,3.573768234e-01,4.089663373e-01,3.581063891e-01,3.982703896e-01,3.588886149e-01,1.284381541e+01
1.102206993e+03,4.182513351e-01,3.573834713e-01,4.088774999e-01,3.581128836e-01,3.981773435e-01,3.588948339e-01,1.285121649e+01
1.102674632e+03,4.181658904e-01,3.573901182e-01,4.087886276e-01,3.581193759e-01,3.980842614e-01,3.589010490e-01,1.285864148e+01
1.103142668e+03,4.180804112e-01,3.573967639e-01,4.086997203e-01,3.581258658e-01,3.979911432e-01,3.589072602e-01,1.286609050e+01
1.103611102e+03,4.179948973e-01,3.574034084e-01,4.086107778e-01,3.581323534e-01,3.978979889e-01,3.589134675e-01,1.287356366e+01
1.104079933e+03,4.179093490e-01,3.574100517e-01,4.085218005e-01,3.581388386e-01,3.978047988e-01,3.589196709e-01,1.288106102e+01
1.104549164e+03,4.178237658e-01,3.574166939e-01,4.084327879e-01,3.581453216e-01,3.977115723e-01,3.589258703e-01,1.288858274e+01
1.105018793e+03,4.177381483e-01,3.574233349e-01,4.083437404e-01,3.581518021e-01,3.976183099e-01,3.589320658e-01,1.289612887e+01
1.105488822e+03,4.176524960e-01,3.574299746e-01,4.082546577e-01,3.581582803e-01,3.975250114e-01,3.589382572e-01,1.290369955e+01
1.105959250e+03,4.175668093e-01,3.574366131e-01,4.081655402e-01,3.581647562e-01,3.974316770e-01,3.589444447e-01,1.291129484e+01
1.106430080e+03,4.174810878e-01,3.574432505e-01,4.080763873e-01,3.581712296e-01,3.973383062e-01,3.589506281e-01,1.291891491e+01
1.106901310e+03,4.173953318e-01,3.574498865e-01,4.079871996e-01,3.581777006e-01,3.972448996e-01,3.589568074e-01,1.292655980e+01
1.107372942e+03,4.173095411e-01,3.574565213e-01,4.078979766e-01,3.581841692e-01,3.971514568e-01,3.589629828e-01,1.293422966e+01
1.107844976e+03,4.172237158e-01,3.574631549e-01,4.078087186e-01,3.581906353e-01,3.970579779e-01,3.589691540e-01,1.294192457e+01
1.108317413e+03,4.171378557e-01,3.574697871e-01,4.077194254e-01,3.581970990e-01,3.969644628e-01,3.589753211e-01,1.294964466e+01
1.108790252e+03,4.170519612e-01,3.574764181e-01,4.076300973e-01,3.582035602e-01,3.968709118e-01,3.589814841e-01,1.295739000e+01
1.109263496e+03,4.169660318e-01,3.574830478e-01,4.075407339e-01,3.582100190e-01,3.967773244e-01,3.589876430e-01,1.296516074e+01
1.109737143e+03,4.168800679e-01,3.574896762e-01,4.074513355e-01,3.582164752e-01,3.966837012e-01,3.589937977e-01,1.297295696e+01
1.110211195e+03,4.167940693e-01,3.574963033e-01,4.073619020e-01,3.582229290e-01,3.965900417e-01,3.589999483e-01,1.298077878e+01
1.110685653e+03,4.167080358e-01,3.575029290e-01,4.072724331e-01,3.582293802e-01,3.964963460e-01,3.590060947e-01,1.298862632e+01
1.111160516e+03,4.166219678e-01,3.575095535e-01,4.071829293e-01,3.582358289e-01,3.964026142e-01,3.590122368e-01,1.299649966e+01
1.111635785e+03,4.165358651e-01,3.575161765e-01,4.070933903e-01,3.582422750e-01,3.963088463e-01,3.590183748e-01,1.300439894e+01
1.112111461e+03,4.164497276e-01,3.575227982e-01,4.070038162e-01,3.582487186e-01,3.962150423e-01,3.590245085e-01,1.301232425e+01
1.112587544e+03,4.163635555e-01,3.575294185e-01,4.069142069e-01,3.582551596e-01,3.961212021e-01,3.590306379e-01,1.302027572e+01
1.113064035e+03,4.162773486e-01,3.575360375e-01,4.068245624e-01,3.582615980e-01,3.960273258e-01,3.590367630e-01,1.302825346e+01
1.113540935e+03,4.161911069e-01,3.575426550e-01,4.067348827e-01,3.582680338e-01,3.959334131e-01,3.590428839e-01,1.303625758e+01
1.114018243e+03,4.161048305e-01,3.575492712e-01,4.066451679e-01,3.582744670e-01,3.958394644e-01,3.590490004e-01,1.304428819e+01
1.114495960e+03,4.160185195e-01,3.575558859e-01,4.065554180e-01,3.582808975e-01,3.957454797e-01,3.590551126e-01,1.305234539e+01
1.114974088e+03,4.159321736e-01,3.575624992e-01,4.064656327e-01,3.582873254e-01,3.956514585e-01,3.590612205e-01,1.306042934e+01
1.115452626e+03,4.158457929e-01,3.575691111e-01,4.063758122e-01,3.582937506e-01,3.955574012e-01,3.590673239e-01,1.306854012e+01
1.115931575e+03,4.157593775e-01,3.575757215e-01,4.062859566e-01,3.583001732e-01,3.954633077e-01,3.590734230e-01,1.307667785e+01
1.116410935e+03,4.156729273e-01,3.575823305e-01,4.061960658e-01,3.583065930e-01,3.953691781e-01,3.590795176e-01,1.308484265e+01
1.116890707e+03,4.155864424e-01,3.575889380e-01,4.061061399e-01,3.583130102e-01,3.952750123e-01,3.590856079e-01,1.309303464e+01
1.117370892e+03,4.154999226e-01,3.575955440e-01,4.060161786e-01,3.583194246e-01,3.951808102e-01,3.590916936e-01,1.310125395e+01
1.117851490e+03,4.154133680e-01,3.576021485e-01,4.059261821e-01,3.583258363e-01,3.950865719e-01,3.590977750e-01,1.310950068e+01
1.118332501e+03,4.153267787e-01,3.576087515e-01,4.058361505e-01,3.583322452e-01,3.949922975e-01,3.591038518e-01,1.311777495e+01
1.118813927e+03,4.152401545e-01,3.576153530e-01,4.057460834e-01,3.583386514e-01,3.948979867e-01,3.591099241e-01,1.312607691e+01
1.119295767e+03,4.151534955e-01,3.576219529e-01,4.056559813e-01,3.583450548e-01,3.948036397e-01,3.591159919e-01,1.313440664e+01
1.119778023e+03,4.150668016e-01,3.576285513e-01,4.055658437e-01,3.583514554e-01,3.947092564e-01,3.591220551e-01,1.314276430e+01
1.120260694e+03,4.149800729e-01,3.576351482e-01,4.054756711e-01,3.583578532e-01,3.946148370e-01,3.591281138e-01,1.315114998e+01
1.120743782e+03,4.148933093e-01,3.576417435e-01,4.053854630e-01,3.583642482e-01,3.945203812e-01,3.591341679e-01,1.315956383e+01
1.121227286e+03,4.148065110e-01,3.576483372e-01,4.052952198e-01,3.583706403e-01,3.944258893e-01,3.591402174e-01,1.316800595e+01
1.121711208e+03,4.147196777e-01,3.576549294e-01,4.052049412e-01,3.583770296e-01,3.943313611e-01,3.591462622e-01,1.317647648e+01
1.122195547e+03,4.146328097e-01,3.576615199e-01,4.051146275e-01,3.583834160e-01,3.942367967e-01,3.591523025e-01,1.318497554e+01
1.122680306e+03,4.145459065e-01,3.576681089e-01,4.050242782e-01,3.583897995e-01,3.941421958e-01,3.591583380e-01,1.319350328e+01
1.123165483e+03,4.144589686e-01,3.576746962e-01,4.049338938e-01,3.583961802e-01,3.940475588e-01,3.591643689e-01,1.320205978e+01
1.123651079e+03,4.143719960e-01,3.576812818e-01,4.048434742e-01,3.584025579e-01,3.939528856e-01,3.591703951e-01,1.321064520e+01
1.124137096e+03,4.142849882e-01,3.576878659e-01,4.047530191e-01,3.584089327e-01,3.938581759e-01,3.591764165e-01,1.321925967e+01
1.124623533e+03,4.141979457e-01,3.576944482e-01,4.046625288e-01,3.584153045e-01,3.937634301e-01,3.591824333e-01,1.322790330e+01
1.125110392e+03,4.141108681e-01,3.577010290e-01,4.045720031e-01,3.584216734e-01,3.936686478e-01,3.591884452e-01,1.323657624e+01
1.125597672e+03,4.140237557e-01,3.577076080e-01,4.044814421e-01,3.584280393e-01,3.935738293e-01,3.591944524e-01,1.324527861e+01
1.126085374e+03,4.139366085e-01,3.577141853e-01,4.043908459e-01,3.584344022e-01,3.934789746e-01,3.592004548e-01,1.325401053e+01
1.126573499e+03,4.138494262e-01,3.577207609e-01,4.043002143e-01,3.584407622e-01,3.933840835e-01,3.592064524e-01,1.326277215e+01
1.127062048e+03,4.137622089e-01,3.577273349e-01,4.042095472e-01,3.584471191e-01,3.932891560e-01,3.592124451e-01,1.327156362e+01
1.127551020e+03,4.136749568e-01,3.577339070e-01,4.041188449e-01,3.584534729e-01,3.931941923e-01,3.592184329e-01,1.328038503e+01
1.128040417e+03,4.135876697e-01,3.577404775e-01,4.040281072e-01,3.584598238e-01,3.930991923e-01,3.592244159e-01,1.328923654e+01
1.128530239e+03,4.135003476e-01,3.577470462e-01,4.039373341e-01,3.584661715e-01,3.930041558e-01,3.592303940e-01,1.329811829e+01
1.129020487e+03,4.134129904e-01,3.577536131e-01,4.038465256e-01,3.584725162e-01,3.929090830e-01,3.592363672e-01,1.330703041e+01
1.129511161e+03,4.133255983e-01,3.577601783e-01,4.037556817e-01,3.584788578e-01,3.928139738e-01,3.592423354e-01,1.331597304e+01
1.130002261e+03,4.132381713e-01,3.577667417e-01,4.036648025e-01,3.584851962e-01,3.927188284e-01,3.592482987e-01,1.332494629e+01
1.130493788e+03,4.131507094e-01,3.577733032e-01,4.035738880e-01,3.584915316e-01,3.926236468e-01,3.592542570e-01,1.333395032e+01
1.130985744e+03,4.130632123e-01,3.577798630e-01,4.034829379e-01,3.584978638e-01,3.925284285e-01,3.592602103e-01,1.334298530e+01
