1.530636764e+03,3.507540180e-01,3.610396356e-01,3.384143451e-01,3.613305905e-01,3.241204913e-01,3.614259222e-01,4.241094551e+01
1.531538752e+03,3.506384454e-01,3.610423513e-01,3.382966111e-01,3.613313640e-01,3.239995847e-01,3.614238777e-01,4.270343124e+01
1.532441803e+03,3.505228469e-01,3.610450490e-01,3.381788542e-01,3.613321143e-01,3.238786574e-01,3.614218023e-01,4.300064027e+01
1.533345920e+03,3.504072226e-01,3.610477285e-01,3.380610742e-01,3.613328412e-01,3.237577092e-01,3.614196960e-01,4.330268762e+01
1.534251104e+03,3.502915724e-01,3.610503898e-01,3.379432713e-01,3.613335448e-01,3.236367403e-01,3.614175587e-01,4.360969138e+01
1.535157358e+03,3.501758964e-01,3.610530329e-01,3.378254453e-01,3.613342249e-01,3.235157506e-01,3.614153903e-01,4.392177424e+01
1.536064682e+03,3.500601947e-01,3.610556578e-01,3.377075965e-01,3.613348816e-01,3.233947403e-01,3.614131907e-01,4.423906188e+01
1.536973080e+03,3.499444672e-01,3.610582643e-01,3.375897247e-01,3.613355146e-01,3.232737093e-01,3.614109599e-01,4.456168561e+01
1.537882553e+03,3.498287139e-01,3.610608524e-01,3.374718300e-01,3.613361240e-01,3.231526577e-01,3.614086978e-01,4.488978010e+01
1.538793103e+03,3.497129349e-01,3.610634220e-01,3.373539124e-01,3.613367097e-01,3.230315854e-01,3.614064042e-01,4.522348494e+01
1.539704732e+03,3.495971301e-01,3.610659732e-01,3.372359720e-01,3.613372717e-01,3.229104926e-01,3.614040792e-01,4.556294453e+01
1.540617442e+03,3.494812997e-01,3.610685059e-01,3.371180087e-01,3.613378099e-01,3.227893792e-01,3.614017225e-01,4.590830826e+01
1.541531234e+03,3.493654436e-01,3.610710199e-01,3.370000227e-01,3.613383241e-01,3.226682454e-01,3.613993343e-01,4.625973034e+01
1.542446111e+03,3.492495619e-01,3.610735153e-01,3.368820140e-01,3.613388145e-01,3.225470911e-01,3.613969143e-01,4.661737118e+01
1.543362075e+03,3.491336546e-01,3.610759921e-01,3.367639825e-01,3.613392808e-01,3.224259163e-01,3.613944625e-01,4.698139652e+01
1.544279127e+03,3.490177217e-01,3.610784501e-01,3.366459283e-01,3.613397231e-01,3.223047211e-01,3.613919788e-01,4.735197761e+01
1.545197270e+03,3.489017631e-01,3.610808892e-01,3.365278514e-01,3.613401412e-01,3.221835056e-01,3.613894631e-01,4.772929273e+01
1.546116505e+03,3.487857791e-01,3.610833096e-01,3.364097519e-01,3.613405351e-01,3.220622698e-01,3.613869154e-01,4.811352582e+01
1.547036834e+03,3.486697695e-01,3.610857110e-01,3.362916299e-01,3.613409048e-01,3.219410137e-01,3.613843356e-01,4.850486800e+01
1.547958260e+03,3.485537344e-01,3.610880935e-01,3.361734852e-01,3.613412501e-01,3.218197373e-01,3.613817235e-01,4.890351796e+01
1.548880784e+03,3.484376739e-01,3.610904570e-01,3.360553179e-01,3.613415711e-01,3.216984407e-01,3.613790791e-01,4.930968095e+01
1.549804408e+03,3.483215879e-01,3.610928014e-01,3.359371282e-01,3.613418676e-01,3.215771239e-01,3.613764024e-01,4.972357043e+01
1.550729134e+03,3.482054764e-01,3.610951267e-01,3.358189160e-01,3.613421396e-01,3.214557870e-01,3.613736932e-01,5.014540803e+01
1.551654965e+03,3.480893395e-01,3.610974329e-01,3.357006812e-01,3.613423870e-01,3.213344299e-01,3.613709514e-01,5.057542440e+01
1.552581902e+03,3.479731772e-01,3.610997198e-01,3.355824240e-01,3.613426098e-01,3.212130528e-01,3.613681771e-01,5.101385824e+01
1.553509946e+03,3.478569897e-01,3.611019875e-01,3.354641446e-01,3.613428079e-01,3.210916557e-01,3.613653700e-01,5.146095763e+01
1.554439101e+03,3.477407767e-01,3.611042359e-01,3.353458426e-01,3.613429812e-01,3.209702386e-01,3.613625301e-01,5.191698198e+01
1.555369369e+03,3.476245383e-01,3.611064649e-01,3.352275182e-01,3.613431296e-01,3.208488013e-01,3.613596573e-01,5.238220015e+01
1.556300750e+03,3.475082747e-01,3.611086744e-01,3.351091716e-01,3.613432532e-01,3.207273442e-01,3.613567516e-01,5.285689087e+01
1.557233247e+03,3.473919859e-01,3.611108645e-01,3.349908028e-01,3.613433518e-01,3.206058673e-01,3.613538129e-01,5.334134583e+01
1.558166863e+03,3.472756717e-01,3.611130351e-01,3.348724116e-01,3.613434253e-01,3.204843704e-01,3.613508410e-01,5.383586881e+01
1.559101598e+03,3.471593324e-01,3.611151860e-01,3.347539982e-01,3.613434738e-01,3.203628537e-01,3.613478359e-01,5.434077468e+01
1.560037456e+03,3.470429678e-01,3.611173174e-01,3.346355626e-01,3.613434971e-01,3.202413172e-01,3.613447975e-01,5.485639382e+01
1.560974438e+03,3.469265780e-01,3.611194290e-01,3.345171048e-01,3.613434952e-01,3.201197610e-01,3.613417257e-01,5.538306906e+01
1.561912546e+03,3.468101631e-01,3.611215209e-01,3.343986249e-01,3.613434680e-01,3.199981850e-01,3.613386205e-01,5.592115857e+01
1.562851782e+03,3.466937231e-01,3.611235930e-01,3.342801230e-01,3.613434154e-01,3.198765894e-01,3.613354817e-01,5.647103619e+01
1.563792149e+03,3.465772579e-01,3.611256452e-01,3.341615988e-01,3.613433374e-01,3.197549741e-01,3.613323093e-01,5.703309286e+01
1.564733648e+03,3.464607677e-01,3.611276775e-01,3.340430526e-01,3.613432339e-01,3.196333392e-01,3.613291032e-01,5.760773573e+01
1.565676281e+03,3.463442524e-01,3.611296899e-01,3.339244845e-01,3.613431048e-01,3.195116847e-01,3.613258632e-01,5.819539099e+01
1.566620051e+03,3.462277120e-01,3.611316822e-01,3.338058943e-01,3.613429502e-01,3.193900107e-01,3.613225894e-01,5.879650486e+01
1.567564959e+03,3.461111466e-01,3.611336545e-01,3.336872822e-01,3.613427698e-01,3.192683172e-01,3.613192816e-01,5.941154294e+01
1.568511008e+03,3.459945562e-01,3.611356066e-01,3.335686480e-01,3.613425637e-01,3.191466042e-01,3.613159398e-01,6.004099387e+01
1.569458200e+03,3.458779408e-01,3.611375386e-01,3.334499920e-01,3.613423317e-01,3.190248716e-01,3.613125638e-01,6.068536873e+01
1.570406536e+03,3.457613005e-01,3.611394503e-01,3.333313141e-01,3.613420739e-01,3.189031198e-01,3.613091536e-01,6.134520236e+01
1.571356018e+03,3.456446353e-01,3.611413417e-01,3.332126145e-01,3.613417901e-01,3.187813487e-01,3.613057091e-01,6.202105616e+01
1.572306650e+03,3.455279451e-01,3.611432128e-01,3.330938930e-01,3.613414803e-01,3.186595582e-01,3.613022301e-01,6.271352054e+01
1.573258432e+03,3.454112302e-01,3.611450634e-01,3.329751497e-01,3.613411443e-01,3.185377485e-01,3.612987167e-01,6.342321225e+01
1.574211368e+03,3.452944903e-01,3.611468937e-01,3.328563846e-01,3.613407823e-01,3.184159194e-01,3.612951687e-01,6.415078204e+01
1.575165459e+03,3.451777255e-01,3.611487034e-01,3.327375978e-01,3.613403940e-01,3.182940711e-01,3.612915860e-01,6.489691148e+01
1.576120706e+03,3.450609361e-01,3.611504925e-01,3.326187895e-01,3.613399794e-01,3.181722038e-01,3.612879686e-01,6.566231721e+01
1.577077114e+03,3.449441217e-01,3.611522610e-01,3.324999593e-01,3.613395384e-01,3.180503172e-01,3.612843164e-01,6.644775660e+01
1.578034682e+03,3.448272828e-01,3.611540088e-01,3.323811076e-01,3.613390710e-01,3.179284116e-01,3.612806292e-01,6.725402207e+01
1.578993414e+03,3.447104190e-01,3.611557359e-01,3.322622343e-01,3.613385771e-01,3.178064869e-01,3.612769070e-01,6.808195278e+01
1.579953312e+03,3.445935305e-01,3.611574422e-01,3.321433394e-01,3.613380566e-01,3.176845432e-01,3.612731498e-01,6.893243177e+01
1.580914378e+03,3.444766173e-01,3.611591276e-01,3.320244229e-01,3.613375095e-01,3.175625805e-01,3.612693573e-01,6.980639072e+01
1.581876613e+03,3.443596795e-01,3.611607922e-01,3.319054850e-01,3.613369357e-01,3.174405989e-01,3.612655295e-01,7.070481244e+01
1.582840021e+03,3.442427170e-01,3.611624357e-01,3.317865255e-01,3.613363351e-01,3.173185983e-01,3.612616664e-01,7.162873823e+01
1.583804602e+03,3.441257300e-01,3.611640583e-01,3.316675448e-01,3.613357077e-01,3.171965790e-01,3.612577679e-01,7.257926537e+01
1.584770360e+03,3.440087184e-01,3.611656598e-01,3.315485426e-01,3.613350533e-01,3.170745408e-01,3.612538338e-01,7.355755910e+01
1.585737297e+03,3.438916821e-01,3.611672401e-01,3.314295189e-01,3.613343720e-01,3.169524837e-01,3.612498640e-01,7.456485159e+01
1.586705414e+03,3.437746214e-01,3.611687993e-01,3.313104739e-01,3.613336636e-01,3.168304080e-01,3.612458586e-01,7.560244793e+01
1.587674714e+03,3.436575362e-01,3.611703372e-01,3.311914077e-01,3.613329281e-01,3.167083135e-01,3.612418173e-01,7.667173494e+01
1.588645199e+03,3.435404265e-01,3.611718538e-01,3.310723201e-01,3.613321654e-01,3.165862003e-01,3.612377402e-01,7.777418422e+01
1.589616871e+03,3.434232923e-01,3.611733490e-01,3.309532113e-01,3.613313754e-01,3.164640686e-01,3.612336270e-01,7.891135991e+01
1.590589733e+03,3.433061336e-01,3.611748228e-01,3.308340812e-01,3.613305581e-01,3.163419181e-01,3.612294778e-01,8.008492730e+01
1.591563786e+03,3.431889506e-01,3.611762751e-01,3.307149300e-01,3.613297134e-01,3.162197492e-01,3.612252924e-01,8.129665736e+01
1.592539033e+03,3.430717431e-01,3.611777059e-01,3.305957576e-01,3.613288413e-01,3.160975617e-01,3.612210707e-01,8.254844045e+01
1.593515476e+03,3.429545113e-01,3.611791151e-01,3.304765641e-01,3.613279415e-01,3.159753558e-01,3.612168127e-01,8.384229253e+01
1.594493116e+03,3.428372553e-01,3.611805027e-01,3.303573496e-01,3.613270142e-01,3.158531315e-01,3.612125183e-01,8.518036578e+01
1.595471958e+03,3.427199748e-01,3.611818685e-01,3.302381139e-01,3.613260592e-01,3.157308886e-01,3.612081873e-01,8.656496745e+01
1.596452001e+03,3.426026702e-01,3.611832126e-01,3.301188573e-01,3.613250764e-01,3.156086276e-01,3.612038197e-01,8.799855919e+01
1.597433250e+03,3.424853411e-01,3.611845348e-01,3.299995796e-01,3.613240658e-01,3.154863480e-01,3.611994154e-01,8.948378870e+01
1.598415705e+03,3.423679880e-01,3.611858352e-01,3.298802810e-01,3.613230273e-01,3.153640504e-01,3.611949743e-01,9.102348993e+01
1.599399370e+03,3.422506106e-01,3.611871136e-01,3.297609614e-01,3.613219609e-01,3.152417343e-01,3.611904963e-01,9.262071470e+01
1.600384246e+03,3.421332090e-01,3.611883700e-01,3.296416210e-01,3.613208664e-01,3.151194002e-01,3.611859813e-01,9.427874201e+01
1.601370336e+03,3.420157832e-01,3.611896044e-01,3.295222597e-01,3.613197437e-01,3.149970478e-01,3.611814292e-01,9.600110840e+01
1.602357641e+03,3.418983334e-01,3.611908166e-01,3.294028777e-01,3.613185929e-01,3.148746774e-01,3.611768400e-01,9.779162643e+01
1.603346165e+03,3.417808595e-01,3.611920066e-01,3.292834747e-01,3.613174139e-01,3.147522889e-01,3.611722135e-01,9.965442171e+01
1.604335910e+03,3.416633613e-01,3.611931744e-01,3.291640510e-01,3.613162065e-01,3.146298822e-01,3.611675496e-01,1.015939557e+02
1.605326877e+03,3.415458392e-01,3.611943199e-01,3.290446066e-01,3.613149707e-01,3.145074576e-01,3.611628483e-01,1.036150626e+02
1.606319069e+03,3.414282931e-01,3.611954431e-01,3.289251415e-01,3.613137064e-01,3.143850150e-01,3.611581094e-01,1.057229958e+02
1.607312488e+03,3.413107230e-01,3.611965438e-01,3.288056557e-01,3.613124136e-01,3.142625546e-01,3.611533329e-01,1.079234673e+02
1.608307136e+03,3.411931290e-01,3.611976221e-01,3.286861494e-01,3.613110921e-01,3.141400763e-01,3.611485187e-01,1.102227015e+02
1.609303017e+03,3.410755109e-01,3.611986778e-01,3.285666224e-01,3.613097420e-01,3.140175801e-01,3.611436666e-01,1.126274986e+02
1.610300131e+03,3.409578690e-01,3.611997109e-01,3.284470749e-01,3.613083631e-01,3.138950662e-01,3.611387766e-01,1.151452874e+02
1.611298482e+03,3.408402032e-01,3.612007213e-01,3.283275068e-01,3.613069554e-01,3.137725344e-01,3.611338487e-01,1.177842214e+02
1.612298072e+03,3.407225134e-01,3.612017090e-01,3.282079182e-01,3.613055187e-01,3.136499849e-01,3.611288826e-01,1.205532523e+02
1.613298902e+03,3.406048000e-01,3.612026740e-01,3.280883093e-01,3.613040531e-01,3.135274179e-01,3.611238783e-01,1.234622329e+02
1.614300976e+03,3.404870626e-01,3.612036161e-01,3.279686798e-01,3.613025584e-01,3.134048331e-01,3.611188357e-01,1.265220459e+02
1.615304296e+03,3.403693014e-01,3.612045353e-01,3.278490299e-01,3.613010346e-01,3.132822307e-01,3.611137547e-01,1.297447261e+02
1.616308863e+03,3.402515165e-01,3.612054315e-01,3.277293597e-01,3.612994815e-01,3.131596109e-01,3.611086353e-01,1.331436198e+02
1.617314681e+03,3.401337079e-01,3.612063047e-01,3.276096692e-01,3.612978992e-01,3.130369734e-01,3.611034773e-01,1.367335838e+02
1.618321751e+03,3.400158756e-01,3.612071549e-01,3.274899584e-01,3.612962875e-01,3.129143186e-01,3.610982806e-01,1.405311814e+02
1.619330077e+03,3.398980194e-01,3.612079818e-01,3.273702272e-01,3.612946464e-01,3.127916462e-01,3.610930451e-01,1.445549597e+02
1.620339659e+03,3.397801398e-01,3.612087856e-01,3.272504760e-01,3.612929758e-01,3.126689566e-01,3.610877707e-01,1.488257250e+02
1.621350502e+03,3.396622365e-01,3.612095661e-01,3.271307044e-01,3.612912756e-01,3.125462495e-01,3.610824574e-01,1.533669396e+02
1.622362606e+03,3.395443096e-01,3.612103233e-01,3.270109128e-01,3.612895457e-01,3.124235252e-01,3.610771051e-01,1.582051097e+02
1.623375974e+03,3.394263592e-01,3.612110571e-01,3.268911012e-01,3.612877861e-01,3.123007837e-01,3.610717135e-01,1.633703385e+02
1.624390610e+03,3.393083851e-01,3.612117674e-01,3.267712693e-01,3.612859968e-01,3.121780248e-01,3.610662828e-01,1.688969454e+02
1.625406514e+03,3.391903876e-01,3.612124542e-01,3.266514174e-01,3.612841775e-01,3.120552489e-01,3.610608127e-01,1.748242016e+02
1.626423690e+03,3.390723666e-01,3.612131174e-01,3.265315455e-01,3.612823282e-01,3.119324558e-01,3.610553031e-01,1.811973082e+02
1.627442140e+03,3.389543221e-01,3.612137570e-01,3.264116536e-01,3.612804490e-01,3.118096456e-01,3.610497540e-01,1.880685176e+02
1.628461866e+03,3.388362542e-01,3.612143728e-01,3.262917418e-01,3.612785396e-01,3.116868184e-01,3.610441652e-01,1.954985787e+02
1.629482871e+03,3.387181629e-01,3.612149649e-01,3.261718101e-01,3.612766000e-01,3.115639742e-01,3.610385368e-01,2.035585464e+02
1.630505157e+03,3.386000482e-01,3.612155332e-01,3.260518585e-01,3.612746302e-01,3.114411130e-01,3.610328684e-01,2.123320448e+02
1.631528726e+03,3.384819102e-01,3.612160776e-01,3.259318871e-01,3.612726300e-01,3.113182349e-01,3.610271602e-01,2.219181860e+02
1.632553582e+03,3.383637488e-01,3.612165980e-01,3.258118958e-01,3.612705994e-01,3.111953399e-01,3.610214119e-01,2.324353503e+02
1.633579725e+03,3.382455642e-01,3.612170944e-01,3.256918849e-01,3.612685384e-01,3.110724282e-01,3.610156235e-01,2.440260373e+02
1.634607160e+03,3.381273562e-01,3.612175667e-01,3.255718541e-01,3.612664467e-01,3.109494995e-01,3.610097949e-01,2.568634565e+02
1.635635888e+03,3.380091250e-01,3.612180148e-01,3.254518036e-01,3.612643244e-01,3.108265542e-01,3.610039259e-01,2.711601389e+02
1.636665911e+03,3.378908707e-01,3.612184388e-01,3.253317336e-01,3.612621714e-01,3.107035922e-01,3.609980165e-01,2.871798492e+02
1.637697232e+03,3.377725932e-01,3.612188384e-01,3.252116439e-01,3.612599876e-01,3.105806136e-01,3.609920666e-01,3.052540142e+02
1.638729855e+03,3.376542924e-01,3.612192138e-01,3.250915345e-01,3.612577729e-01,3.104576182e-01,3.609860760e-01,3.258049058e+02
1.639763780e+03,3.375359686e-01,3.612195647e-01,3.249714057e-01,3.612555273e-01,3.103346063e-01,3.609800448e-01,3.493789345e+02
1.640799010e+03,3.374176217e-01,3.612198912e-01,3.248512574e-01,3.612532506e-01,3.102115780e-01,3.609739727e-01,3.766960849e+02
1.641835549e+03,3.372992516e-01,3.612201931e-01,3.247310895e-01,3.612509428e-01,3.100885331e-01,3.609678596e-01,4.087247168e+02
1.642873398e+03,3.371808586e-01,3.612204704e-01,3.246109022e-01,3.612486038e-01,3.099654718e-01,3.609617056e-01,4.467986164e+02
1.643912560e+03,3.370624426e-01,3.612207231e-01,3.244906955e-01,3.612462335e-01,3.098423941e-01,3.609555104e-01,4.928075721e+02
1.644953037e+03,3.369440036e-01,3.612209510e-01,3.243704695e-01,3.612438319e-01,3.097193001e-01,3.609492740e-01,5.495206157e+02
1.645994832e+03,3.368255416e-01,3.612211541e-01,3.242502241e-01,3.612413989e-01,3.095961898e-01,3.609429963e-01,6.211648311e+02
1.647037948e+03,3.367070567e-01,3.612213324e-01,3.241299594e-01,3.612389343e-01,3.094730632e-01,3.609366772e-01,7.145304170e+02
1.648082386e+03,3.365885490e-01,3.612214858e-01,3.240096755e-01,3.612364382e-01,3.093499205e-01,3.609303165e-01,8.412602089e+02
1.649128150e+03,3.364700183e-01,3.612216142e-01,3.238893724e-01,3.612339104e-01,3.092267616e-01,3.609239142e-01,1.023128648e+03
1.650175243e+03,3.363514647e-01,3.612217175e-01,3.237690499e-01,3.612313509e-01,3.091035864e-01,3.609174701e-01,1.306125214e+03
1.651223665e+03,3.362328885e-01,3.612217957e-01,3.236487084e-01,3.612287595e-01,3.089803953e-01,3.609109842e-01,1.807077051e+03
1.652273421e+03,3.361142893e-01,3.612218487e-01,3.235283478e-01,3.612261363e-01,3.088571881e-01,3.609044564e-01,2.935461203e+03
1.653324512e+03,3.359956675e-01,3.612218765e-01,3.234079681e-01,3.612234810e-01,3.087339649e-01,3.608978866e-01,7.845044222e+03
1.654376941e+03,3.358770230e-01,3.612218790e-01,3.232875694e-01,3.612207937e-01,3.086107259e-01,3.608912746e-01,-1.160089518e+04
1.655430712e+03,3.357583557e-01,3.612218560e-01,3.231671516e-01,3.612180743e-01,3.084874708e-01,3.608846203e-01,-3.329480273e+03
1.656485825e+03,3.356396658e-01,3.612218076e-01,3.230467149e-01,3.612153226e-01,3.083641999e-01,3.608779237e-01,-1.941851753e+03
1.657542284e+03,3.355209533e-01,3.612217337e-01,3.229262594e-01,3.612125386e-01,3.082409133e-01,3.608711847e-01,-1.369718123e+03
1.658600092e+03,3.354022181e-01,3.612216343e-01,3.228057848e-01,3.612097223e-01,3.081176109e-01,3.608644031e-01,-1.057459247e+03
1.659659251e+03,3.352834604e-01,3.612215091e-01,3.226852914e-01,3.612068735e-01,3.079942927e-01,3.608575788e-01,-8.607848659e+02
1.660719763e+03,3.351646801e-01,3.612213583e-01,3.225647793e-01,3.612039921e-01,3.078709589e-01,3.608507118e-01,-7.255415395e+02
1.661781631e+03,3.350458774e-01,3.612211817e-01,3.224442484e-01,3.612010781e-01,3.077476096e-01,3.608438019e-01,-6.268353576e+02
1.662844859e+03,3.349270521e-01,3.612209792e-01,3.223236986e-01,3.611981314e-01,3.076242445e-01,3.608368490e-01,-5.516221583e+02
1.663909447e+03,3.348082044e-01,3.612207508e-01,3.222031303e-01,3.611951519e-01,3.075008641e-01,3.608298531e-01,-4.924068546e+02
1.664975400e+03,3.346893343e-01,3.612204964e-01,3.220825432e-01,3.611921395e-01,3.073774680e-01,3.608228140e-01,-4.445759533e+02
1.666042719e+03,3.345704418e-01,3.612202159e-01,3.219619376e-01,3.611890942e-01,3.072540566e-01,3.608157316e-01,-4.051344551e+02
1.667111408e+03,3.344515268e-01,3.612199094e-01,3.218413133e-01,3.611860158e-01,3.071306298e-01,3.608086058e-01,-3.720531386e+02
1.668181468e+03,3.343325897e-01,3.612195766e-01,3.217206705e-01,3.611829043e-01,3.070071877e-01,3.608014365e-01,-3.439084626e+02
1.669252903e+03,3.342136301e-01,3.612192176e-01,3.216000093e-01,3.611797596e-01,3.068837303e-01,3.607942236e-01,-3.196721529e+02
1.670325715e+03,3.340946484e-01,3.612188323e-01,3.214793295e-01,3.611765816e-01,3.067602576e-01,3.607869670e-01,-2.985830097e+02
1.671399907e+03,3.339756444e-01,3.612184205e-01,3.213586313e-01,3.611733703e-01,3.066367697e-01,3.607796666e-01,-2.800654363e+02
1.672475482e+03,3.338566181e-01,3.612179823e-01,3.212379147e-01,3.611701255e-01,3.065132667e-01,3.607723222e-01,-2.636761350e+02
1.673552442e+03,3.337375696e-01,3.612175176e-01,3.211171798e-01,3.611668472e-01,3.063897485e-01,3.607649339e-01,-2.490681741e+02
1.674630790e+03,3.336184990e-01,3.612170263e-01,3.209964265e-01,3.611635352e-01,3.062662153e-01,3.607575014e-01,-2.359661293e+02
1.675710528e+03,3.334994064e-01,3.612165083e-01,3.208756550e-01,3.611601896e-01,3.061426671e-01,3.607500246e-01,-2.241485840e+02
1.676791659e+03,3.333802916e-01,3.612159635e-01,3.207548653e-01,3.611568102e-01,3.060191040e-01,3.607425036e-01,-2.134354909e+02
1.677874187e+03,3.332611547e-01,3.612153920e-01,3.206340573e-01,3.611533969e-01,3.058955259e-01,3.607349380e-01,-2.036789418e+02
1.678958113e+03,3.331419959e-01,3.612147936e-01,3.205132312e-01,3.611499496e-01,3.057719330e-01,3.607273279e-01,-1.947563340e+02
1.680043440e+03,3.330228151e-01,3.612141682e-01,3.203923870e-01,3.611464683e-01,3.056483253e-01,3.607196732e-01,-1.865651443e+02
1.681130172e+03,3.329036122e-01,3.612135158e-01,3.202715247e-01,3.611429529e-01,3.055247027e-01,3.607119736e-01,-1.790189866e+02
1.682218310e+03,3.327843875e-01,3.612128363e-01,3.201506444e-01,3.611394033e-01,3.054010655e-01,3.607042292e-01,-1.720445820e+02
1.683307858e+03,3.326651409e-01,3.612121297e-01,3.200297460e-01,3.611358194e-01,3.052774136e-01,3.606964398e-01,-1.655793291e+02
1.684398818e+03,3.325458724e-01,3.612113958e-01,3.199088298e-01,3.611322012e-01,3.051537471e-01,3.606886052e-01,-1.595694547e+02
1.685491193e+03,3.324265820e-01,3.612106346e-01,3.197878956e-01,3.611285484e-01,3.050300661e-01,3.606807255e-01,-1.539684950e+02
1.686584986e+03,3.323072699e-01,3.612098461e-01,3.196669435e-01,3.611248611e-01,3.049063704e-01,3.606728004e-01,-1.487360997e+02
