1.548880784e+03,3.551762657e-01,3.605472745e-01,3.432762173e-01,3.607054343e-01,3.293296020e-01,3.606296846e-01,7.524066629e+01
1.549804408e+03,3.550644324e-01,3.605487508e-01,3.431610511e-01,3.607047962e-01,3.292098101e-01,3.606259594e-01,7.628150584e+01
1.550729134e+03,3.549525620e-01,3.605502071e-01,3.430458493e-01,3.607041325e-01,3.290899836e-01,3.606222003e-01,7.735378661e+01
1.551654965e+03,3.548406544e-01,3.605516436e-01,3.429306120e-01,3.607034433e-01,3.289701223e-01,3.606184074e-01,7.845895382e+01
1.552581902e+03,3.547287096e-01,3.605530602e-01,3.428153392e-01,3.607027284e-01,3.288502263e-01,3.606145805e-01,7.959854012e+01
1.553509946e+03,3.546167279e-01,3.605544568e-01,3.427000310e-01,3.607019879e-01,3.287302958e-01,3.606107195e-01,8.077417490e+01
1.554439101e+03,3.545047089e-01,3.605558334e-01,3.425846873e-01,3.607012215e-01,3.286103306e-01,3.606068243e-01,8.198759601e+01
1.555369369e+03,3.543926527e-01,3.605571898e-01,3.424693080e-01,3.607004293e-01,3.284903307e-01,3.606028949e-01,8.324065211e+01
1.556300750e+03,3.542805596e-01,3.605585262e-01,3.423538935e-01,3.606996112e-01,3.283702963e-01,3.605989312e-01,8.453531159e+01
1.557233247e+03,3.541684294e-01,3.605598423e-01,3.422384435e-01,3.606987671e-01,3.282502274e-01,3.605949330e-01,8.587367976e+01
1.558166863e+03,3.540562620e-01,3.605611381e-01,3.421229581e-01,3.606978969e-01,3.281301238e-01,3.605909004e-01,8.725800642e+01
1.559101598e+03,3.539440577e-01,3.605624136e-01,3.420074374e-01,3.606970007e-01,3.280099859e-01,3.605868331e-01,8.869069377e+01
1.560037456e+03,3.538318162e-01,3.605636687e-01,3.418918812e-01,3.606960782e-01,3.278898134e-01,3.605827312e-01,9.017432084e+01
1.560974438e+03,3.537195377e-01,3.605649034e-01,3.417762898e-01,3.606951295e-01,3.277696064e-01,3.605785945e-01,9.171164834e+01
1.561912546e+03,3.536072222e-01,3.605661176e-01,3.416606630e-01,3.606941545e-01,3.276493650e-01,3.605744230e-01,9.330564188e+01
1.562851782e+03,3.534948697e-01,3.605673113e-01,3.415450009e-01,3.606931530e-01,3.275290893e-01,3.605702165e-01,9.495948950e+01
1.563792149e+03,3.533824800e-01,3.605684843e-01,3.414293035e-01,3.606921251e-01,3.274087791e-01,3.605659750e-01,9.667662482e+01
1.564733648e+03,3.532700534e-01,3.605696367e-01,3.413135708e-01,3.606910707e-01,3.272884345e-01,3.605616984e-01,9.846074535e+01
1.565676281e+03,3.531575898e-01,3.605707684e-01,3.411978029e-01,3.606899897e-01,3.271680556e-01,3.605573866e-01,1.003158443e+02
1.566620051e+03,3.530450892e-01,3.605718792e-01,3.410819997e-01,3.606888820e-01,3.270476424e-01,3.605530395e-01,1.022462409e+02
1.567564959e+03,3.529325516e-01,3.605729693e-01,3.409661613e-01,3.606877475e-01,3.269271949e-01,3.605486570e-01,1.042566077e+02
1.568511008e+03,3.528199770e-01,3.605740384e-01,3.408502876e-01,3.606865863e-01,3.268067130e-01,3.605442391e-01,1.063520163e+02
1.569458200e+03,3.527073654e-01,3.605750866e-01,3.407343787e-01,3.606853981e-01,3.266861969e-01,3.605397855e-01,1.085379744e+02
1.570406536e+03,3.525947169e-01,3.605761138e-01,3.406184347e-01,3.606841830e-01,3.265656466e-01,3.605352964e-01,1.108204730e+02
1.571356018e+03,3.524820316e-01,3.605771199e-01,3.405024556e-01,3.606829409e-01,3.264450623e-01,3.605307715e-01,1.132060464e+02
1.572306650e+03,3.523693092e-01,3.605781049e-01,3.403864413e-01,3.606816717e-01,3.263244436e-01,3.605262107e-01,1.157018374e+02
1.573258432e+03,3.522565499e-01,3.605790687e-01,3.402703919e-01,3.606803753e-01,3.262037909e-01,3.605216141e-01,1.183156529e+02
1.574211368e+03,3.521437536e-01,3.605800113e-01,3.401543073e-01,3.606790517e-01,3.260831039e-01,3.605169815e-01,1.210560672e+02
1.575165459e+03,3.520309205e-01,3.605809326e-01,3.400381876e-01,3.606777008e-01,3.259623828e-01,3.605123127e-01,1.239324960e+02
1.576120706e+03,3.519180505e-01,3.605818324e-01,3.399220330e-01,3.606763225e-01,3.258416279e-01,3.605076078e-01,1.269553127e+02
1.577077114e+03,3.518051435e-01,3.605827109e-01,3.398058431e-01,3.606749168e-01,3.257208386e-01,3.605028666e-01,1.301359867e+02
1.578034682e+03,3.516921998e-01,3.605835679e-01,3.396896183e-01,3.606734835e-01,3.256000155e-01,3.604980890e-01,1.334871958e+02
1.578993414e+03,3.515792191e-01,3.605844034e-01,3.395733585e-01,3.606720227e-01,3.254791584e-01,3.604932750e-01,1.370230322e+02
1.579953312e+03,3.514662016e-01,3.605852173e-01,3.394570636e-01,3.606705342e-01,3.253582672e-01,3.604884244e-01,1.407591762e+02
1.580914378e+03,3.513531472e-01,3.605860095e-01,3.393407338e-01,3.606690179e-01,3.252373421e-01,3.604835372e-01,1.447131357e+02
1.581876613e+03,3.512400560e-01,3.605867799e-01,3.392243690e-01,3.606674739e-01,3.251163832e-01,3.604786132e-01,1.489045157e+02
1.582840021e+03,3.511269279e-01,3.605875287e-01,3.391079692e-01,3.606659019e-01,3.249953902e-01,3.604736524e-01,1.533553610e+02
1.583804602e+03,3.510137632e-01,3.605882555e-01,3.389915346e-01,3.606643020e-01,3.248743636e-01,3.604686547e-01,1.580905124e+02
1.584770360e+03,3.509005615e-01,3.605889605e-01,3.388750650e-01,3.606626741e-01,3.247533030e-01,3.604636201e-01,1.631381079e+02
1.585737297e+03,3.507873230e-01,3.605896435e-01,3.387585605e-01,3.606610181e-01,3.246322086e-01,3.604585483e-01,1.685301135e+02
1.586705414e+03,3.506740478e-01,3.605903046e-01,3.386420212e-01,3.606593339e-01,3.245110804e-01,3.604534393e-01,1.743030037e+02
1.587674714e+03,3.505607358e-01,3.605909435e-01,3.385254470e-01,3.606576215e-01,3.243899184e-01,3.604482930e-01,1.804986050e+02
1.588645199e+03,3.504473871e-01,3.605915603e-01,3.384088379e-01,3.606558808e-01,3.242687227e-01,3.604431094e-01,1.871650938e+02
1.589616871e+03,3.503340016e-01,3.605921549e-01,3.382921940e-01,3.606541116e-01,3.241474934e-01,3.604378883e-01,1.943582562e+02
1.590589733e+03,3.502205793e-01,3.605927272e-01,3.381755153e-01,3.606523140e-01,3.240262302e-01,3.604326296e-01,2.021430611e+02
1.591563786e+03,3.501071204e-01,3.605932772e-01,3.380588019e-01,3.606504879e-01,3.239049335e-01,3.604273333e-01,2.105956031e+02
1.592539033e+03,3.499936246e-01,3.605938049e-01,3.379420536e-01,3.606486332e-01,3.237836031e-01,3.604219992e-01,2.198056303e+02
1.593515476e+03,3.498800922e-01,3.605943101e-01,3.378252706e-01,3.606467498e-01,3.236622391e-01,3.604166273e-01,2.298797181e+02
1.594493116e+03,3.497665232e-01,3.605947928e-01,3.377084530e-01,3.606448376e-01,3.235408417e-01,3.604112175e-01,2.409454067e+02
1.595471958e+03,3.496529173e-01,3.605952529e-01,3.375916005e-01,3.606428966e-01,3.234194105e-01,3.604057696e-01,2.531566886e+02
1.596452001e+03,3.495392750e-01,3.605956904e-01,3.374747135e-01,3.606409267e-01,3.232979460e-01,3.604002836e-01,2.667010953e+02
1.597433250e+03,3.494255958e-01,3.605961052e-01,3.373577917e-01,3.606389278e-01,3.231764478e-01,3.603947594e-01,2.818095499e+02
1.598415705e+03,3.493118801e-01,3.605964973e-01,3.372408353e-01,3.606368998e-01,3.230549163e-01,3.603891969e-01,2.987694857e+02
1.599399370e+03,3.491981277e-01,3.605968666e-01,3.371238443e-01,3.606348428e-01,3.229333513e-01,3.603835960e-01,3.179434460e+02
1.600384246e+03,3.490843387e-01,3.605972129e-01,3.370068186e-01,3.606327565e-01,3.228117529e-01,3.603779565e-01,3.397951662e+02
1.601370336e+03,3.489705130e-01,3.605975364e-01,3.368897584e-01,3.606306409e-01,3.226901211e-01,3.603722785e-01,3.649276652e+02
1.602357641e+03,3.488566508e-01,3.605978369e-01,3.367726637e-01,3.606284960e-01,3.225684560e-01,3.603665618e-01,3.941396547e+02
1.603346165e+03,3.487427520e-01,3.605981142e-01,3.366555343e-01,3.606263217e-01,3.224467575e-01,3.603608063e-01,4.285121217e+02
1.604335910e+03,3.486288165e-01,3.605983685e-01,3.365383704e-01,3.606241178e-01,3.223250257e-01,3.603550119e-01,4.695448845e+02
1.605326877e+03,3.485148446e-01,3.605985996e-01,3.364211720e-01,3.606218844e-01,3.222032607e-01,3.603491786e-01,5.193812527e+02
1.606319069e+03,3.484008360e-01,3.605988074e-01,3.363039391e-01,3.606196213e-01,3.220814624e-01,3.603433062e-01,5.811948095e+02
1.607312488e+03,3.482867910e-01,3.605989920e-01,3.361866718e-01,3.606173285e-01,3.219596310e-01,3.603373946e-01,6.598927532e+02
1.608307136e+03,3.481727095e-01,3.605991531e-01,3.360693701e-01,3.606150058e-01,3.218377664e-01,3.603314437e-01,7.634870142e+02
1.609303017e+03,3.480585913e-01,3.605992908e-01,3.359520338e-01,3.606126533e-01,3.217158686e-01,3.603254535e-01,9.060113617e+02
1.610300131e+03,3.479444367e-01,3.605994051e-01,3.358346632e-01,3.606102708e-01,3.215939377e-01,3.603194238e-01,1.114486485e+03
1.611298482e+03,3.478302456e-01,3.605994957e-01,3.357172582e-01,3.606078583e-01,3.214719737e-01,3.603133546e-01,1.448467785e+03
1.612298072e+03,3.477160180e-01,3.605995627e-01,3.355998188e-01,3.606054157e-01,3.213499766e-01,3.603072457e-01,2.070095267e+03
1.613298902e+03,3.476017540e-01,3.605996061e-01,3.354823452e-01,3.606029429e-01,3.212279466e-01,3.603010971e-01,3.632028846e+03
1.614300976e+03,3.474874535e-01,3.605996256e-01,3.353648371e-01,3.606004398e-01,3.211058835e-01,3.602949086e-01,1.488993418e+04
1.615304296e+03,3.473731165e-01,3.605996214e-01,3.352472948e-01,3.605979064e-01,3.209837873e-01,3.602886802e-01,-7.070262293e+03
1.616308863e+03,3.472587432e-01,3.605995933e-01,3.351297182e-01,3.605953425e-01,3.208616584e-01,3.602824117e-01,-2.853366900e+03
1.617314681e+03,3.471443334e-01,3.605995412e-01,3.350121073e-01,3.605927481e-01,3.207394964e-01,3.602761031e-01,-1.785973142e+03
1.618321751e+03,3.470298872e-01,3.605994651e-01,3.348944622e-01,3.605901232e-01,3.206173016e-01,3.602697543e-01,-1.299030188e+03
1.619330077e+03,3.469154045e-01,3.605993649e-01,3.347767828e-01,3.605874676e-01,3.204950739e-01,3.602633651e-01,-1.020280086e+03
1.620339659e+03,3.468008857e-01,3.605992406e-01,3.346590694e-01,3.605847813e-01,3.203728135e-01,3.602569355e-01,-8.397200229e+02
1.621350502e+03,3.466863302e-01,3.605990921e-01,3.345413216e-01,3.605820641e-01,3.202505201e-01,3.602504654e-01,-7.132378909e+02
1.622362606e+03,3.465717386e-01,3.605989193e-01,3.344235398e-01,3.605793161e-01,3.201281941e-01,3.602439546e-01,-6.197037415e+02
1.623375974e+03,3.464571107e-01,3.605987222e-01,3.343057239e-01,3.605765371e-01,3.200058354e-01,3.602374031e-01,-5.477270886e+02
1.624390610e+03,3.463424463e-01,3.605985007e-01,3.341878737e-01,3.605737271e-01,3.198834438e-01,3.602308108e-01,-4.906252960e+02
1.625406514e+03,3.462277457e-01,3.605982547e-01,3.340699896e-01,3.605708859e-01,3.197610197e-01,3.602241775e-01,-4.442192950e+02
1.626423690e+03,3.461130087e-01,3.605979842e-01,3.339520714e-01,3.605680135e-01,3.196385629e-01,3.602175032e-01,-4.057612969e+02
1.627442140e+03,3.459982355e-01,3.605976891e-01,3.338341191e-01,3.605651098e-01,3.195160735e-01,3.602107878e-01,-3.733705518e+02
1.628461866e+03,3.458834260e-01,3.605973693e-01,3.337161328e-01,3.605621748e-01,3.193935516e-01,3.602040312e-01,-3.457163199e+02
1.629482871e+03,3.457685803e-01,3.605970247e-01,3.335981125e-01,3.605592083e-01,3.192709970e-01,3.601972332e-01,-3.218304904e+02
1.630505157e+03,3.456536983e-01,3.605966554e-01,3.334800583e-01,3.605562104e-01,3.191484100e-01,3.601903938e-01,-3.009919767e+02
1.631528726e+03,3.455387801e-01,3.605962612e-01,3.333619701e-01,3.605531808e-01,3.190257906e-01,3.601835128e-01,-2.826526353e+02
1.632553582e+03,3.454238256e-01,3.605958421e-01,3.332438479e-01,3.605501195e-01,3.189031385e-01,3.601765903e-01,-2.663883209e+02
1.633579725e+03,3.453088351e-01,3.605953980e-01,3.331256919e-01,3.605470265e-01,3.187804542e-01,3.601696260e-01,-2.518657812e+02
1.634607160e+03,3.451938082e-01,3.605949289e-01,3.330075020e-01,3.605439016e-01,3.186577374e-01,3.601626198e-01,-2.388194387e+02
1.635635888e+03,3.450787452e-01,3.605944346e-01,3.328892782e-01,3.605407448e-01,3.185349883e-01,3.601555718e-01,-2.270351399e+02
1.636665911e+03,3.449636461e-01,3.605939151e-01,3.327710206e-01,3.605375560e-01,3.184122069e-01,3.601484817e-01,-2.163382343e+02
1.637697232e+03,3.448485109e-01,3.605933703e-01,3.326527292e-01,3.605343351e-01,3.182893932e-01,3.601413494e-01,-2.065848670e+02
1.638729855e+03,3.447333394e-01,3.605928002e-01,3.325344039e-01,3.605310820e-01,3.181665472e-01,3.601341749e-01,-1.976554781e+02
1.639763780e+03,3.446181319e-01,3.605922047e-01,3.324160449e-01,3.605277967e-01,3.180436690e-01,3.601269581e-01,-1.894499194e+02
1.640799010e+03,3.445028883e-01,3.605915838e-01,3.322976523e-01,3.605244791e-01,3.179207587e-01,3.601196988e-01,-1.818836194e+02
1.641835549e+03,3.443876086e-01,3.605909373e-01,3.321792258e-01,3.605211291e-01,3.177978161e-01,3.601123970e-01,-1.748846812e+02
1.642873398e+03,3.442722928e-01,3.605902652e-01,3.320607657e-01,3.605177466e-01,3.176748414e-01,3.601050525e-01,-1.683916182e+02
1.643912560e+03,3.441569410e-01,3.605895674e-01,3.319422719e-01,3.605143315e-01,3.175518347e-01,3.600976653e-01,-1.623515072e+02
1.644953037e+03,3.440415532e-01,3.605888439e-01,3.318237445e-01,3.605108837e-01,3.174287959e-01,3.600902352e-01,-1.567185641e+02
1.645994832e+03,3.439261293e-01,3.605880946e-01,3.317051834e-01,3.605074033e-01,3.173057251e-01,3.600827622e-01,-1.514529688e+02
1.647037948e+03,3.438106694e-01,3.605873194e-01,3.315865887e-01,3.605038900e-01,3.171826222e-01,3.600752461e-01,-1.465199301e+02
1.648082386e+03,3.436951736e-01,3.605865183e-01,3.314679606e-01,3.605003438e-01,3.170594876e-01,3.600676868e-01,-1.418889242e+02
1.649128150e+03,3.435796417e-01,3.605856912e-01,3.313492988e-01,3.604967646e-01,3.169363209e-01,3.600600843e-01,-1.375330398e+02
1.650175243e+03,3.434640738e-01,3.605848380e-01,3.312306034e-01,3.604931524e-01,3.168131222e-01,3.600524384e-01,-1.334284744e+02
1.651223665e+03,3.433484701e-01,3.605839586e-01,3.311118746e-01,3.604895070e-01,3.166898918e-01,3.600447490e-01,-1.295541050e+02
1.652273421e+03,3.432328304e-01,3.605830530e-01,3.309931123e-01,3.604858284e-01,3.165666295e-01,3.600370160e-01,-1.258910942e+02
1.653324512e+03,3.431171548e-01,3.605821212e-01,3.308743166e-01,3.604821165e-01,3.164433355e-01,3.600292394e-01,-1.224226185e+02
1.654376941e+03,3.430014433e-01,3.605811629e-01,3.307554875e-01,3.604783711e-01,3.163200098e-01,3.600214189e-01,-1.191335873e+02
1.655430712e+03,3.428856958e-01,3.605801783e-01,3.306366248e-01,3.604745923e-01,3.161966522e-01,3.600135546e-01,-1.160104288e+02
1.656485825e+03,3.427699126e-01,3.605791671e-01,3.305177289e-01,3.604707800e-01,3.160732631e-01,3.600056462e-01,-1.130409173e+02
1.657542284e+03,3.426540935e-01,3.605781294e-01,3.303987997e-01,3.604669340e-01,3.159498423e-01,3.599976937e-01,-1.102139890e+02
1.658600092e+03,3.425382385e-01,3.605770651e-01,3.302798370e-01,3.604630543e-01,3.158263898e-01,3.599896971e-01,-1.075196201e+02
1.659659251e+03,3.424223477e-01,3.605759740e-01,3.301608411e-01,3.604591407e-01,3.157029057e-01,3.599816561e-01,-1.049487074e+02
1.660719763e+03,3.423064212e-01,3.605748562e-01,3.300418119e-01,3.604551933e-01,3.155793902e-01,3.599735706e-01,-1.024929623e+02
1.661781631e+03,3.421904588e-01,3.605737115e-01,3.299227496e-01,3.604512118e-01,3.154558432e-01,3.599654407e-01,-1.001448200e+02
1.662844859e+03,3.420744606e-01,3.605725399e-01,3.298036538e-01,3.604471963e-01,3.153322646e-01,3.599572661e-01,-9.789736193e+01
1.663909447e+03,3.419584268e-01,3.605713413e-01,3.296845251e-01,3.604431467e-01,3.152086547e-01,3.599490467e-01,-9.574425808e+01
1.664975400e+03,3.418423571e-01,3.605701157e-01,3.295653630e-01,3.604390628e-01,3.150850133e-01,3.599407825e-01,-9.367968871e+01
1.666042719e+03,3.417262518e-01,3.605688629e-01,3.294461679e-01,3.604349446e-01,3.149613407e-01,3.599324734e-01,-9.169831038e+01
1.667111408e+03,3.416101107e-01,3.605675830e-01,3.293269395e-01,3.604307920e-01,3.148376366e-01,3.599241192e-01,-8.979519590e+01
1.668181468e+03,3.414939340e-01,3.605662757e-01,3.292076782e-01,3.604266049e-01,3.147139013e-01,3.599157198e-01,-8.796580470e+01
1.669252903e+03,3.413777216e-01,3.605649411e-01,3.290883838e-01,3.604223832e-01,3.145901348e-01,3.599072751e-01,-8.620593598e+01
1.670325715e+03,3.412614735e-01,3.605635791e-01,3.289690564e-01,3.604181269e-01,3.144663370e-01,3.598987850e-01,-8.451170521e+01
1.671399907e+03,3.411451898e-01,3.605621896e-01,3.288496959e-01,3.604138358e-01,3.143425080e-01,3.598902494e-01,-8.287951052e+01
1.672475482e+03,3.410288705e-01,3.605607726e-01,3.287303024e-01,3.604095098e-01,3.142186479e-01,3.598816683e-01,-8.130600884e+01
1.673552442e+03,3.409125155e-01,3.605593279e-01,3.286108759e-01,3.604051490e-01,3.140947567e-01,3.598730414e-01,-7.978809444e+01
1.674630790e+03,3.407961249e-01,3.605578555e-01,3.284914165e-01,3.604007531e-01,3.139708343e-01,3.598643686e-01,-7.832287562e+01
1.675710528e+03,3.406796989e-01,3.605563553e-01,3.283719243e-01,3.603963222e-01,3.138468811e-01,3.598556500e-01,-7.690765909e+01
1.676791659e+03,3.405632373e-01,3.605548273e-01,3.282523992e-01,3.603918561e-01,3.137228968e-01,3.598468853e-01,-7.553993083e+01
1.677874187e+03,3.404467400e-01,3.605532714e-01,3.281328412e-01,3.603873547e-01,3.135988815e-01,3.598380745e-01,-7.421734135e+01
1.678958113e+03,3.403302074e-01,3.605516875e-01,3.280132504e-01,3.603828179e-01,3.134748354e-01,3.598292174e-01,-7.293769714e+01
1.680043440e+03,3.402136392e-01,3.605500755e-01,3.278936268e-01,3.603782457e-01,3.133507584e-01,3.598203139e-01,-7.169894230e+01
1.681130172e+03,3.400970355e-01,3.605484353e-01,3.277739704e-01,3.603736380e-01,3.132266504e-01,3.598113639e-01,-7.049914903e+01
1.682218310e+03,3.399803964e-01,3.605467670e-01,3.276542813e-01,3.603689947e-01,3.131025118e-01,3.598023674e-01,-6.933651201e+01
1.683307858e+03,3.398637218e-01,3.605450704e-01,3.275345595e-01,3.603643156e-01,3.129783423e-01,3.597933242e-01,-6.820933267e+01
1.684398818e+03,3.397470118e-01,3.605433454e-01,3.274148050e-01,3.603596008e-01,3.128541422e-01,3.597842341e-01,-6.711601644e+01
1.685491193e+03,3.396302664e-01,3.605415920e-01,3.272950179e-01,3.603548501e-01,3.127299113e-01,3.597750971e-01,-6.605506198e+01
1.686584986e+03,3.395134856e-01,3.605398100e-01,3.271751981e-01,3.603500634e-01,3.126056498e-01,3.597659131e-01,-6.502505542e+01
1.687680200e+03,3.393966694e-01,3.605379995e-01,3.270553456e-01,3.603452406e-01,3.124813576e-01,3.597566820e-01,-6.402466407e+01
1.688776836e+03,3.392798179e-01,3.605361604e-01,3.269354608e-01,3.603403817e-01,3.123570350e-01,3.597474036e-01,-6.305263244e+01
1.689874899e+03,3.391629311e-01,3.605342925e-01,3.268155433e-01,3.603354866e-01,3.122326818e-01,3.597380778e-01,-6.210777161e+01
1.690974391e+03,3.390460089e-01,3.605323958e-01,3.266955933e-01,3.603305552e-01,3.121082981e-01,3.597287045e-01,-6.118896070e+01
1.692075315e+03,3.389290513e-01,3.605304702e-01,3.265756107e-01,3.603255873e-01,3.119838839e-01,3.597192837e-01,-6.029513884e+01
1.693177672e+03,3.388120587e-01,3.605285157e-01,3.264555959e-01,3.603205830e-01,3.118594394e-01,3.597098152e-01,-5.942530355e+01
1.694281468e+03,3.386950306e-01,3.605265321e-01,3.263355484e-01,3.603155420e-01,3.117349644e-01,3.597002988e-01,-5.857850149e+01
1.695386703e+03,3.385779674e-01,3.605245194e-01,3.262154687e-01,3.603104644e-01,3.116104591e-01,3.596907345e-01,-5.775383360e+01
1.696493381e+03,3.384608689e-01,3.605224776e-01,3.260953566e-01,3.603053500e-01,3.114859236e-01,3.596811222e-01,-5.695044417e+01
1.697601505e+03,3.383437352e-01,3.605204065e-01,3.259752121e-01,3.603001988e-01,3.113613577e-01,3.596714617e-01,-5.616752170e+01
1.698711077e+03,3.382265664e-01,3.605183061e-01,3.258550354e-01,3.602950106e-01,3.112367617e-01,3.596617530e-01,-5.540429615e+01
1.699822101e+03,3.381093623e-01,3.605161762e-01,3.257348264e-01,3.602897853e-01,3.111121355e-01,3.596519959e-01,-5.466003430e+01
1.700934579e+03,3.379921232e-01,3.605140169e-01,3.256145851e-01,3.602845229e-01,3.109874792e-01,3.596421902e-01,-5.393404017e+01
1.702048515e+03,3.378748488e-01,3.605118281e-01,3.254943115e-01,3.602792233e-01,3.108627927e-01,3.596323360e-01,-5.322565019e+01
1.703163910e+03,3.377575394e-01,3.605096096e-01,3.253740058e-01,3.602738864e-01,3.107380763e-01,3.596224331e-01,-5.253423436e+01
1.704280768e+03,3.376401949e-01,3.605073614e-01,3.252536680e-01,3.602685121e-01,3.106133298e-01,3.596124813e-01,-5.185919061e+01
1.705399092e+03,3.375228154e-01,3.605050834e-01,3.251332980e-01,3.602631003e-01,3.104885533e-01,3.596024806e-01,-5.119994560e+01
1.706518884e+03,3.374054008e-01,3.605027755e-01,3.250128959e-01,3.602576510e-01,3.103637470e-01,3.595924308e-01,-5.055595302e+01
1.707640148e+03,3.372879512e-01,3.605004377e-01,3.248924618e-01,3.602521639e-01,3.102389107e-01,3.595823318e-01,-4.992669037e+01
