1.219619326e+03,4.019672964e-01,3.585223282e-01
1.220191928e+03,4.018724821e-01,3.585286254e-01
1.220765068e+03,4.017776310e-01,3.585349184e-01
1.221338747e+03,4.016827427e-01,3.585412071e-01
1.221912965e+03,4.015878177e-01,3.585474915e-01
1.222487723e+03,4.014928556e-01,3.585537717e-01
1.223063022e+03,4.013978567e-01,3.585600475e-01
1.223638863e+03,4.013028206e-01,3.585663190e-01
1.224215247e+03,4.012077476e-01,3.585725862e-01
1.224792173e+03,4.011126377e-01,3.585788490e-01
1.225369644e+03,4.010174907e-01,3.585851074e-01
1.225947659e+03,4.009223068e-01,3.585913614e-01
1.226526220e+03,4.008270859e-01,3.585976110e-01
1.227105328e+03,4.007318278e-01,3.586038561e-01
1.227684982e+03,4.006365329e-01,3.586100968e-01
1.228265185e+03,4.005412008e-01,3.586163330e-01
1.228845936e+03,4.004458318e-01,3.586225647e-01
1.229427236e+03,4.003504258e-01,3.586287918e-01
1.230009087e+03,4.002549827e-01,3.586350144e-01
1.230591489e+03,4.001595025e-01,3.586412325e-01
1.231174442e+03,4.000639854e-01,3.586474460e-01
1.231757948e+03,3.999684312e-01,3.586536548e-01
1.232342007e+03,3.998728400e-01,3.586598591e-01
1.232926621e+03,3.997772115e-01,3.586660587e-01
1.233511790e+03,3.996815460e-01,3.586722536e-01
1.234097514e+03,3.995858435e-01,3.586784439e-01
1.234683795e+03,3.994901039e-01,3.586846295e-01
1.235270632e+03,3.993943274e-01,3.586908103e-01
1.235858029e+03,3.992985135e-01,3.586969864e-01
1.236445984e+03,3.992026626e-01,3.587031577e-01
1.237034498e+03,3.991067747e-01,3.587093243e-01
1.237623574e+03,3.990108495e-01,3.587154860e-01
1.238213210e+03,3.989148874e-01,3.587216429e-01
1.238803409e+03,3.988188880e-01,3.587277950e-01
1.239394171e+03,3.987228515e-01,3.587339422e-01
1.239985496e+03,3.986267780e-01,3.587400846e-01
1.240577386e+03,3.985306672e-01,3.587462220e-01
1.241169841e+03,3.984345193e-01,3.587523545e-01
1.241762862e+03,3.983383344e-01,3.587584820e-01
1.242356450e+03,3.982421122e-01,3.587646046e-01
1.242950606e+03,3.981458529e-01,3.587707222e-01
1.243545331e+03,3.980495563e-01,3.587768348e-01
1.244140625e+03,3.979532226e-01,3.587829424e-01
1.244736489e+03,3.978568518e-01,3.587890449e-01
1.245332924e+03,3.977604438e-01,3.587951423e-01
1.245929932e+03,3.976639985e-01,3.588012347e-01
1.246527511e+03,3.975675162e-01,3.588073219e-01
1.247125665e+03,3.974709965e-01,3.588134040e-01
1.247724392e+03,3.973744397e-01,3.588194809e-01
1.248323695e+03,3.972778457e-01,3.588255527e-01
1.248923574e+03,3.971812144e-01,3.588316193e-01
1.249524029e+03,3.970845461e-01,3.588376806e-01
1.250125063e+03,3.969878403e-01,3.588437367e-01
1.250726674e+03,3.968910975e-01,3.588497876e-01
1.251328865e+03,3.967943173e-01,3.588558331e-01
1.251931636e+03,3.966975000e-01,3.588618734e-01
1.252534989e+03,3.966006452e-01,3.588679083e-01
1.253138923e+03,3.965037534e-01,3.588739379e-01
1.253743439e+03,3.964068244e-01,3.588799621e-01
1.254348540e+03,3.963098579e-01,3.588859809e-01
1.254954224e+03,3.962128543e-01,3.588919943e-01
1.255560494e+03,3.961158134e-01,3.588980022e-01
1.256167350e+03,3.960187351e-01,3.589040047e-01
1.256774793e+03,3.959216196e-01,3.589100017e-01
1.257382823e+03,3.958244670e-01,3.589159933e-01
1.257991442e+03,3.957272770e-01,3.589219792e-01
1.258600651e+03,3.956300496e-01,3.589279597e-01
1.259210450e+03,3.955327849e-01,3.589339346e-01
1.259820840e+03,3.954354830e-01,3.589399038e-01
1.260431822e+03,3.953381438e-01,3.589458675e-01
1.261043397e+03,3.952407672e-01,3.589518255e-01
1.261655566e+03,3.951433533e-01,3.589577779e-01
1.262268330e+03,3.950459020e-01,3.589637246e-01
1.262881689e+03,3.949484135e-01,3.589696656e-01
1.263495644e+03,3.948508877e-01,3.589756009e-01
1.264110197e+03,3.947533244e-01,3.589815304e-01
1.264725348e+03,3.946557238e-01,3.589874541e-01
1.265341097e+03,3.945580861e-01,3.589933721e-01
1.265957447e+03,3.944604107e-01,3.589992842e-01
1.266574397e+03,3.943626982e-01,3.590051905e-01
1.267191949e+03,3.942649482e-01,3.590110909e-01
1.267810104e+03,3.941671608e-01,3.590169854e-01
1.268428862e+03,3.940693361e-01,3.590228741e-01
1.269048224e+03,3.939714740e-01,3.590287568e-01
1.269668191e+03,3.938735746e-01,3.590346335e-01
1.270288764e+03,3.937756378e-01,3.590405043e-01
1.270909944e+03,3.936776636e-01,3.590463690e-01
1.271531733e+03,3.935796518e-01,3.590522278e-01
1.272154129e+03,3.934816029e-01,3.590580804e-01
1.272777136e+03,3.933835163e-01,3.590639270e-01
1.273400753e+03,3.932853925e-01,3.590697676e-01
1.274024981e+03,3.931872312e-01,3.590756020e-01
1.274649821e+03,3.930890327e-01,3.590814302e-01
1.275275275e+03,3.929907965e-01,3.590872523e-01
1.275901343e+03,3.928925230e-01,3.590930682e-01
1.276528026e+03,3.927942120e-01,3.590988779e-01
1.277155325e+03,3.926958636e-01,3.591046813e-01
1.277783241e+03,3.925974777e-01,3.591104785e-01
1.278411774e+03,3.924990545e-01,3.591162694e-01
1.279040926e+03,3.924005938e-01,3.591220539e-01
1.279670698e+03,3.923020955e-01,3.591278322e-01
1.280301090e+03,3.922035599e-01,3.591336041e-01
1.280932103e+03,3.921049869e-01,3.591393696e-01
1.281563739e+03,3.920063763e-01,3.591451287e-01
1.282195998e+03,3.919077283e-01,3.591508813e-01
1.282828881e+03,3.918090428e-01,3.591566275e-01
1.283462389e+03,3.917103198e-01,3.591623673e-01
1.284096524e+03,3.916115593e-01,3.591681005e-01
1.284731285e+03,3.915127613e-01,3.591738272e-01
1.285366674e+03,3.914139259e-01,3.591795473e-01
1.286002692e+03,3.913150530e-01,3.591852609e-01
1.286639339e+03,3.912161426e-01,3.591909678e-01
1.287276618e+03,3.911171946e-01,3.591966681e-01
1.287914528e+03,3.910182091e-01,3.592023618e-01
1.288553070e+03,3.909191862e-01,3.592080488e-01
1.289192246e+03,3.908201257e-01,3.592137291e-01
1.289832056e+03,3.907210278e-01,3.592194026e-01
1.290472502e+03,3.906218922e-01,3.592250694e-01
1.291113584e+03,3.905227192e-01,3.592307294e-01
1.291755303e+03,3.904235086e-01,3.592363827e-01
1.292397661e+03,3.903242605e-01,3.592420291e-01
1.293040658e+03,3.902249748e-01,3.592476686e-01
1.293684294e+03,3.901256517e-01,3.592533012e-01
1.294328572e+03,3.900262909e-01,3.592589270e-01
1.294973492e+03,3.899268926e-01,3.592645458e-01
1.295619055e+03,3.898274568e-01,3.592701576e-01
1.296265262e+03,3.897279834e-01,3.592757625e-01
1.296912114e+03,3.896284724e-01,3.592813604e-01
1.297559612e+03,3.895289238e-01,3.592869512e-01
1.298207756e+03,3.894293378e-01,3.592925349e-01
1.298856549e+03,3.893297140e-01,3.592981116e-01
1.299505990e+03,3.892300528e-01,3.593036812e-01
1.300156081e+03,3.891303540e-01,3.593092436e-01
1.300806823e+03,3.890306176e-01,3.593147989e-01
1.301458216e+03,3.889308436e-01,3.593203469e-01
1.302110263e+03,3.888310319e-01,3.593258878e-01
1.302762963e+03,3.887311827e-01,3.593314214e-01
1.303416317e+03,3.886312960e-01,3.593369477e-01
1.304070328e+03,3.885313715e-01,3.593424668e-01
1.304724995e+03,3.884314095e-01,3.593479785e-01
1.305380319e+03,3.883314099e-01,3.593534828e-01
1.306036302e+03,3.882313727e-01,3.593589798e-01
1.306692945e+03,3.881312979e-01,3.593644694e-01
1.307350248e+03,3.880311855e-01,3.593699515e-01
1.308008214e+03,3.879310352e-01,3.593754262e-01
1.308666841e+03,3.878308476e-01,3.593808934e-01
1.309326133e+03,3.877306222e-01,3.593863531e-01
1.309986088e+03,3.876303593e-01,3.593918053e-01
1.310646710e+03,3.875300586e-01,3.593972499e-01
1.311307998e+03,3.874297204e-01,3.594026869e-01
1.311969954e+03,3.873293445e-01,3.594081162e-01
1.312632578e+03,3.872289310e-01,3.594135380e-01
1.313295873e+03,3.871284797e-01,3.594189520e-01
1.313959837e+03,3.870279909e-01,3.594243584e-01
1.314624474e+03,3.869274644e-01,3.594297570e-01
1.315289783e+03,3.868269002e-01,3.594351479e-01
1.315955766e+03,3.867262984e-01,3.594405309e-01
1.316622424e+03,3.866256589e-01,3.594459062e-01
1.317289758e+03,3.865249816e-01,3.594512736e-01
1.317957768e+03,3.864242668e-01,3.594566332e-01
1.318626456e+03,3.863235144e-01,3.594619848e-01
1.319295823e+03,3.862227242e-01,3.594673286e-01
1.319965870e+03,3.861218963e-01,3.594726643e-01
1.320636598e+03,3.860210307e-01,3.594779921e-01
1.321308008e+03,3.859201275e-01,3.594833119e-01
1.321980101e+03,3.858191866e-01,3.594886237e-01
1.322652878e+03,3.857182079e-01,3.594939274e-01
1.323326341e+03,3.856171915e-01,3.594992230e-01
1.324000489e+03,3.855161375e-01,3.595045104e-01
1.324675325e+03,3.854150457e-01,3.595097897e-01
1.325350849e+03,3.853139163e-01,3.595150609e-01
1.326027062e+03,3.852127492e-01,3.595203238e-01
1.326703965e+03,3.851115444e-01,3.595255785e-01
1.327381560e+03,3.850103018e-01,3.595308249e-01
1.328059848e+03,3.849090215e-01,3.595360630e-01
1.328738829e+03,3.848077035e-01,3.595412928e-01
1.329418505e+03,3.847063477e-01,3.595465143e-01
1.330098876e+03,3.846049543e-01,3.595517273e-01
1.330779944e+03,3.845035232e-01,3.595569320e-01
1.331461710e+03,3.844020543e-01,3.595621282e-01
1.332144175e+03,3.843005476e-01,3.595673160e-01
1.332827340e+03,3.841990032e-01,3.595724952e-01
1.333511206e+03,3.840974211e-01,3.595776659e-01
1.334195774e+03,3.839958013e-01,3.595828281e-01
1.334881045e+03,3.838941437e-01,3.595879816e-01
1.335567021e+03,3.837924483e-01,3.595931266e-01
1.336253702e+03,3.836907152e-01,3.595982629e-01
1.336941089e+03,3.835889445e-01,3.596033905e-01
1.337629184e+03,3.834871359e-01,3.596085094e-01
1.338317988e+03,3.833852895e-01,3.596136196e-01
1.339007501e+03,3.832834055e-01,3.596187210e-01
1.339697726e+03,3.831814835e-01,3.596238136e-01
1.340388662e+03,3.830795239e-01,3.596288974e-01
1.341080311e+03,3.829775266e-01,3.596339723e-01
1.341772675e+03,3.828754914e-01,3.596390383e-01
1.342465753e+03,3.827734186e-01,3.596440954e-01
1.343159549e+03,3.826713078e-01,3.596491436e-01
1.343854061e+03,3.825691594e-01,3.596541828e-01
1.344549292e+03,3.824669732e-01,3.596592130e-01
1.345245243e+03,3.823647492e-01,3.596642341e-01
1.345941915e+03,3.822624874e-01,3.596692462e-01
1.346639309e+03,3.821601878e-01,3.596742491e-01
1.347337425e+03,3.820578505e-01,3.596792429e-01
1.348036266e+03,3.819554754e-01,3.596842276e-01
1.348735833e+03,3.818530624e-01,3.596892031e-01
1.349436125e+03,3.817506118e-01,3.596941693e-01
1.350137146e+03,3.816481232e-01,3.596991263e-01
1.350838895e+03,3.815455969e-01,3.597040739e-01
1.351541374e+03,3.814430328e-01,3.597090123e-01
1.352244584e+03,3.813404310e-01,3.597139413e-01
1.352948526e+03,3.812377913e-01,3.597188609e-01
1.353653201e+03,3.811351139e-01,3.597237712e-01
1.354358611e+03,3.810323986e-01,3.597286719e-01
1.355064756e+03,3.809296456e-01,3.597335632e-01
1.355771638e+03,3.808268547e-01,3.597384450e-01
1.356479258e+03,3.807240260e-01,3.597433172e-01
1.357187618e+03,3.806211594e-01,3.597481798e-01
1.357896717e+03,3.805182551e-01,3.597530329e-01
1.358606557e+03,3.804153131e-01,3.597578763e-01
1.359317141e+03,3.803123331e-01,3.597627100e-01
1.360028467e+03,3.802093154e-01,3.597675340e-01
1.360740539e+03,3.801062598e-01,3.597723483e-01
1.361453357e+03,3.800031664e-01,3.597771529e-01
1.362166922e+03,3.799000352e-01,3.597819476e-01
1.362881235e+03,3.797968663e-01,3.597867325e-01
1.363596298e+03,3.796936594e-01,3.597915075e-01
1.364312111e+03,3.795904149e-01,3.597962726e-01
1.365028677e+03,3.794871323e-01,3.598010278e-01
1.365745996e+03,3.793838120e-01,3.598057730e-01
1.366464069e+03,3.792804538e-01,3.598105083e-01
1.367182897e+03,3.791770579e-01,3.598152334e-01
1.367902482e+03,3.790736241e-01,3.598199486e-01
1.368622825e+03,3.789701525e-01,3.598246536e-01
1.369343927e+03,3.788666431e-01,3.598293485e-01
1.370065789e+03,3.787630958e-01,3.598340332e-01
1.370788413e+03,3.786595107e-01,3.598387078e-01
1.371511800e+03,3.785558877e-01,3.598433721e-01
1.372235950e+03,3.784522270e-01,3.598480261e-01
1.372960866e+03,3.783485283e-01,3.598526699e-01
1.373686547e+03,3.782447919e-01,3.598573033e-01
1.374412997e+03,3.781410175e-01,3.598619263e-01
1.375140215e+03,3.780372054e-01,3.598665390e-01
1.375868203e+03,3.779333554e-01,3.598711412e-01
1.376596962e+03,3.778294676e-01,3.598757329e-01
1.377326493e+03,3.777255420e-01,3.598803141e-01
1.378056799e+03,3.776215784e-01,3.598848848e-01
1.378787879e+03,3.775175771e-01,3.598894450e-01
1.379519735e+03,3.774135380e-01,3.598939945e-01
1.380252369e+03,3.773094609e-01,3.598985334e-01
1.380985781e+03,3.772053460e-01,3.599030616e-01
1.381719973e+03,3.771011933e-01,3.599075791e-01
1.382454946e+03,3.769970027e-01,3.599120858e-01
1.383190701e+03,3.768927744e-01,3.599165818e-01
1.383927240e+03,3.767885081e-01,3.599210669e-01
1.384664564e+03,3.766842040e-01,3.599255413e-01
1.385402674e+03,3.765798620e-01,3.599300047e-01
1.386141571e+03,3.764754822e-01,3.599344572e-01
1.386881257e+03,3.763710645e-01,3.599388987e-01
1.387621732e+03,3.762666091e-01,3.599433293e-01
1.388362999e+03,3.761621157e-01,3.599477488e-01
1.389105058e+03,3.760575845e-01,3.599521573e-01
1.389847911e+03,3.759530154e-01,3.599565547e-01
1.390591559e+03,3.758484085e-01,3.599609409e-01
1.391336003e+03,3.757437637e-01,3.599653160e-01
1.392081244e+03,3.756390812e-01,3.599696798e-01
1.392827285e+03,3.755343606e-01,3.599740325e-01
1.393574125e+03,3.754296023e-01,3.599783738e-01
1.394321767e+03,3.753248061e-01,3.599827039e-01
1.395070211e+03,3.752199721e-01,3.599870226e-01
1.395819459e+03,3.751151003e-01,3.599913299e-01
1.396569513e+03,3.750101905e-01,3.599956257e-01
1.397320373e+03,3.749052429e-01,3.599999102e-01
1.398072040e+03,3.748002575e-01,3.600041831e-01
1.398824517e+03,3.746952343e-01,3.600084445e-01
1.399577805e+03,3.745901730e-01,3.600126943e-01
1.400331904e+03,3.744850741e-01,3.600169326e-01
1.401086816e+03,3.743799373e-01,3.600211592e-01
1.401842542e+03,3.742747627e-01,3.600253741e-01
1.402599085e+03,3.741695500e-01,3.600295773e-01
1.403356444e+03,3.740642997e-01,3.600337687e-01
1.404114622e+03,3.739590114e-01,3.600379484e-01
1.404873619e+03,3.738536853e-01,3.600421162e-01
1.405633437e+03,3.737483214e-01,3.600462722e-01
1.406394078e+03,3.736429196e-01,3.600504162e-01
1.407155542e+03,3.735374800e-01,3.600545483e-01
1.407917831e+03,3.734320026e-01,3.600586685e-01
1.408680947e+03,3.733264872e-01,3.600627766e-01
1.409444890e+03,3.732209341e-01,3.600668727e-01
1.410209663e+03,3.731153429e-01,3.600709567e-01
1.410975266e+03,3.730097140e-01,3.600750285e-01
1.411741700e+03,3.729040474e-01,3.600790882e-01
1.412508968e+03,3.727983428e-01,3.600831357e-01
1.413277070e+03,3.726926004e-01,3.600871710e-01
1.414046008e+03,3.725868202e-01,3.600911939e-01
1.414815783e+03,3.724810021e-01,3.600952046e-01
1.415586396e+03,3.723751463e-01,3.600992028e-01
1.416357850e+03,3.722692524e-01,3.601031887e-01
1.417130145e+03,3.721633208e-01,3.601071622e-01
1.417903282e+03,3.720573515e-01,3.601111232e-01
1.418677264e+03,3.719513441e-01,3.601150716e-01
1.419452091e+03,3.718452990e-01,3.601190075e-01
1.420227764e+03,3.717392162e-01,3.601229308e-01
1.421004287e+03,3.716330953e-01,3.601268415e-01
1.421781658e+03,3.715269368e-01,3.601307395e-01
1.422559881e+03,3.714207403e-01,3.601346248e-01
1.423338956e+03,3.713145060e-01,3.601384974e-01
1.424118885e+03,3.712082339e-01,3.601423572e-01
1.424899669e+03,3.711019240e-01,3.601462041e-01
1.425681310e+03,3.709955762e-01,3.601500382e-01
1.426463808e+03,3.708891907e-01,3.601538593e-01
1.427247166e+03,3.707827673e-01,3.601576675e-01
1.428031385e+03,3.706763061e-01,3.601614628e-01
1.428816467e+03,3.705698070e-01,3.601652450e-01
1.429602412e+03,3.704632701e-01,3.601690141e-01
1.430389222e+03,3.703566955e-01,3.601727701e-01
1.431176898e+03,3.702500831e-01,3.601765130e-01
1.431965443e+03,3.701434327e-01,3.601802427e-01
1.432754857e+03,3.700367446e-01,3.601839591e-01
1.433545142e+03,3.699300187e-01,3.601876623e-01
1.434336299e+03,3.698232549e-01,3.601913522e-01
1.435128330e+03,3.697164534e-01,3.601950287e-01
1.435921236e+03,3.696096141e-01,3.601986918e-01
1.436715019e+03,3.695027369e-01,3.602023415e-01
1.437509679e+03,3.693958221e-01,3.602059777e-01
1.438305220e+03,3.692888692e-01,3.602096004e-01
1.439101641e+03,3.691818788e-01,3.602132095e-01
1.439898945e+03,3.690748504e-01,3.602168051e-01
1.440697133e+03,3.689677843e-01,3.602203870e-01
1.441496206e+03,3.688606804e-01,3.602239552e-01
1.442296166e+03,3.687535387e-01,3.602275097e-01
1.443097015e+03,3.686463592e-01,3.602310504e-01
1.443898753e+03,3.685391419e-01,3.602345773e-01
1.444701383e+03,3.684318868e-01,3.602380904e-01
1.445504906e+03,3.683245939e-01,3.602415896e-01
1.446309322e+03,3.682172634e-01,3.602450748e-01
1.447114635e+03,3.681098950e-01,3.602485461e-01
1.447920845e+03,3.680024889e-01,3.602520033e-01
1.448727954e+03,3.678950449e-01,3.602554465e-01
1.449535963e+03,3.677875632e-01,3.602588756e-01
1.450344874e+03,3.676800437e-01,3.602622905e-01
1.451154688e+03,3.675724865e-01,3.602656912e-01
1.451965407e+03,3.674648916e-01,3.602690777e-01
1.452777032e+03,3.673572589e-01,3.602724500e-01
1.453589566e+03,3.672495883e-01,3.602758079e-01
1.454403008e+03,3.671418802e-01,3.602791514e-01
1.455217362e+03,3.670341341e-01,3.602824806e-01
1.456032628e+03,3.669263504e-01,3.602857953e-01
1.456848808e+03,3.668185290e-01,3.602890955e-01
1.457665904e+03,3.667106697e-01,3.602923811e-01
1.458483917e+03,3.666027727e-01,3.602956522e-01
1.459302848e+03,3.664948381e-01,3.602989087e-01
1.460122699e+03,3.663868657e-01,3.603021505e-01
1.460943473e+03,3.662788555e-01,3.603053776e-01
1.461765169e+03,3.661708077e-01,3.603085899e-01
1.462587790e+03,3.660627221e-01,3.603117874e-01
1.463411338e+03,3.659545988e-01,3.603149701e-01
1.464235814e+03,3.658464377e-01,3.603181379e-01
1.465061219e+03,3.657382390e-01,3.603212908e-01
1.465887555e+03,3.656300026e-01,3.603244286e-01
1.466714824e+03,3.655217285e-01,3.603275515e-01
1.467543028e+03,3.654134166e-01,3.603306593e-01
1.468372167e+03,3.653050671e-01,3.603337520e-01
1.469202243e+03,3.651966799e-01,3.603368295e-01
1.470033259e+03,3.650882549e-01,3.603398919e-01
1.470865215e+03,3.649797923e-01,3.603429389e-01
1.471698113e+03,3.648712921e-01,3.603459707e-01
1.472531955e+03,3.647627542e-01,3.603489872e-01
1.473366743e+03,3.646541785e-01,3.603519883e-01
1.474202478e+03,3.645455651e-01,3.603549739e-01
1.475039161e+03,3.644369142e-01,3.603579441e-01
1.475876795e+03,3.643282255e-01,3.603608987e-01
1.476715380e+03,3.642194993e-01,3.603638378e-01
1.477554919e+03,3.641107353e-01,3.603667612e-01
1.478395413e+03,3.640019337e-01,3.603696691e-01
1.479236864e+03,3.638930944e-01,3.603725612e-01
1.480079273e+03,3.637842176e-01,3.603754375e-01
1.480922642e+03,3.636753031e-01,3.603782981e-01
1.481766973e+03,3.635663509e-01,3.603811428e-01
1.482612267e+03,3.634573611e-01,3.603839716e-01
1.483458527e+03,3.633483336e-01,3.603867845e-01
1.484305752e+03,3.632392687e-01,3.603895814e-01
1.485153946e+03,3.631301660e-01,3.603923622e-01
1.486003110e+03,3.630210258e-01,3.603951270e-01
1.486853246e+03,3.629118478e-01,3.603978757e-01
1.487704355e+03,3.628026324e-01,3.604006082e-01
1.488556439e+03,3.626933793e-01,3.604033244e-01
1.489409499e+03,3.625840886e-01,3.604060244e-01
1.490263538e+03,3.624747604e-01,3.604087081e-01
1.491118557e+03,3.623653945e-01,3.604113754e-01
1.491974557e+03,3.622559911e-01,3.604140263e-01
1.492831541e+03,3.621465501e-01,3.604166608e-01
1.493689510e+03,3.620370715e-01,3.604192787e-01
1.494548466e+03,3.619275553e-01,3.604218801e-01
1.495408410e+03,3.618180017e-01,3.604244649e-01
1.496269344e+03,3.617084104e-01,3.604270330e-01
1.497131270e+03,3.615987817e-01,3.604295845e-01
1.497994190e+03,3.614891153e-01,3.604321191e-01
1.498858105e+03,3.613794114e-01,3.604346370e-01
1.499723017e+03,3.612696700e-01,3.604371381e-01
1.500588928e+03,3.611598911e-01,3.604396222e-01
1.501455839e+03,3.610500746e-01,3.604420894e-01
1.502323753e+03,3.609402206e-01,3.604445396e-01
1.503192671e+03,3.608303291e-01,3.604469727e-01
1.504062594e+03,3.607204001e-01,3.604493888e-01
1.504933525e+03,3.606104335e-01,3.604517877e-01
1.505805465e+03,3.605004295e-01,3.604541695e-01
1.506678416e+03,3.603903880e-01,3.604565339e-01
1.507552379e+03,3.602803092e-01,3.604588811e-01
1.508427358e+03,3.601701926e-01,3.604612110e-01
1.509303352e+03,3.600600387e-01,3.604635235e-01
1.510180364e+03,3.599498474e-01,3.604658185e-01
1.511058397e+03,3.598396184e-01,3.604680960e-01
1.511937451e+03,3.597293521e-01,3.604703560e-01
1.512817528e+03,3.596190484e-01,3.604725984e-01
1.513698630e+03,3.595087072e-01,3.604748232e-01
1.514580760e+03,3.593983285e-01,3.604770302e-01
1.515463918e+03,3.592879124e-01,3.604792195e-01
1.516348106e+03,3.591774590e-01,3.604813911e-01
1.517233327e+03,3.590669681e-01,3.604835447e-01
1.518119582e+03,3.589564398e-01,3.604856805e-01
1.519006873e+03,3.588458741e-01,3.604877983e-01
1.519895202e+03,3.587352709e-01,3.604898982e-01
1.520784571e+03,3.586246304e-01,3.604919799e-01
1.521674981e+03,3.585139525e-01,3.604940436e-01
1.522566434e+03,3.584032372e-01,3.604960891e-01
1.523458932e+03,3.582924846e-01,3.604981164e-01
1.524352478e+03,3.581816945e-01,3.605001255e-01
1.525247071e+03,3.580708672e-01,3.605021162e-01
1.526142716e+03,3.579600024e-01,3.605040886e-01
1.527039413e+03,3.578491004e-01,3.605060425e-01
1.527937165e+03,3.577381609e-01,3.605079780e-01
1.528835973e+03,3.576271841e-01,3.605098950e-01
1.529735838e+03,3.575161701e-01,3.605117934e-01
1.530636764e+03,3.574051187e-01,3.605136731e-01
1.531538752e+03,3.572940300e-01,3.605155342e-01
1.532441803e+03,3.571829040e-01,3.605173766e-01
1.533345920e+03,3.570717407e-01,3.605192002e-01
1.534251104e+03,3.569605401e-01,3.605210049e-01
1.535157358e+03,3.568493022e-01,3.605227907e-01
1.536064682e+03,3.567380272e-01,3.605245576e-01
1.536973080e+03,3.566267148e-01,3.605263055e-01
1.537882553e+03,3.565153651e-01,3.605280343e-01
1.538793103e+03,3.564039782e-01,3.605297441e-01
1.539704732e+03,3.562925540e-01,3.605314346e-01
1.540617442e+03,3.561810926e-01,3.605331060e-01
1.541531234e+03,3.560695940e-01,3.605347581e-01
1.542446111e+03,3.559580582e-01,3.605363909e-01
1.543362075e+03,3.558464851e-01,3.605380042e-01
1.544279127e+03,3.557348748e-01,3.605395982e-01
1.545197270e+03,3.556232273e-01,3.605411727e-01
1.546116505e+03,3.555115427e-01,3.605427276e-01
1.547036834e+03,3.553998209e-01,3.605442629e-01
1.547958260e+03,3.552880619e-01,3.605457786e-01
1.548880784e+03,3.551762657e-01,3.605472745e-01
1.549804408e+03,3.550644324e-01,3.605487508e-01
1.550729134e+03,3.549525620e-01,3.605502071e-01
1.551654965e+03,3.548406544e-01,3.605516436e-01
1.552581902e+03,3.547287096e-01,3.605530602e-01
1.553509946e+03,3.546167279e-01,3.605544568e-01
1.554439101e+03,3.545047089e-01,3.605558334e-01
1.555369369e+03,3.543926527e-01,3.605571898e-01
1.556300750e+03,3.542805596e-01,3.605585262e-01
1.557233247e+03,3.541684294e-01,3.605598423e-01
1.558166863e+03,3.540562620e-01,3.605611381e-01
1.559101598e+03,3.539440577e-01,3.605624136e-01
1.560037456e+03,3.538318162e-01,3.605636687e-01
1.560974438e+03,3.537195377e-01,3.605649034e-01
1.561912546e+03,3.536072222e-01,3.605661176e-01
1.562851782e+03,3.534948697e-01,3.605673113e-01
1.563792149e+03,3.533824800e-01,3.605684843e-01
1.564733648e+03,3.532700534e-01,3.605696367e-01
1.565676281e+03,3.531575898e-01,3.605707684e-01
1.566620051e+03,3.530450892e-01,3.605718792e-01
1.567564959e+03,3.529325516e-01,3.605729693e-01
1.568511008e+03,3.528199770e-01,3.605740384e-01
1.569458200e+03,3.527073654e-01,3.605750866e-01
1.570406536e+03,3.525947169e-01,3.605761138e-01
1.571356018e+03,3.524820316e-01,3.605771199e-01
1.572306650e+03,3.523693092e-01,3.605781049e-01
1.573258432e+03,3.522565499e-01,3.605790687e-01
1.574211368e+03,3.521437536e-01,3.605800113e-01
1.575165459e+03,3.520309205e-01,3.605809326e-01
1.576120706e+03,3.519180505e-01,3.605818324e-01
1.577077114e+03,3.518051435e-01,3.605827109e-01
1.578034682e+03,3.516921998e-01,3.605835679e-01
1.578993414e+03,3.515792191e-01,3.605844034e-01
1.579953312e+03,3.514662016e-01,3.605852173e-01
1.580914378e+03,3.513531472e-01,3.605860095e-01
1.581876613e+03,3.512400560e-01,3.605867799e-01
1.582840021e+03,3.511269279e-01,3.605875287e-01
1.583804602e+03,3.510137632e-01,3.605882555e-01
1.584770360e+03,3.509005615e-01,3.605889605e-01
1.585737297e+03,3.507873230e-01,3.605896435e-01
1.586705414e+03,3.506740478e-01,3.605903046e-01
1.587674714e+03,3.505607358e-01,3.605909435e-01
1.588645199e+03,3.504473871e-01,3.605915603e-01
1.589616871e+03,3.503340016e-01,3.605921549e-01
1.590589733e+03,3.502205793e-01,3.605927272e-01
1.591563786e+03,3.501071204e-01,3.605932772e-01
1.592539033e+03,3.499936246e-01,3.605938049e-01
1.593515476e+03,3.498800922e-01,3.605943101e-01
1.594493116e+03,3.497665232e-01,3.605947928e-01
1.595471958e+03,3.496529173e-01,3.605952529e-01
1.596452001e+03,3.495392750e-01,3.605956904e-01
1.597433250e+03,3.494255958e-01,3.605961052e-01
1.598415705e+03,3.493118801e-01,3.605964973e-01
1.599399370e+03,3.491981277e-01,3.605968666e-01
1.600384246e+03,3.490843387e-01,3.605972129e-01
1.601370336e+03,3.489705130e-01,3.605975364e-01
1.602357641e+03,3.488566508e-01,3.605978369e-01
1.603346165e+03,3.487427520e-01,3.605981142e-01
1.604335910e+03,3.486288165e-01,3.605983685e-01
1.605326877e+03,3.485148446e-01,3.605985996e-01
1.606319069e+03,3.484008360e-01,3.605988074e-01
1.607312488e+03,3.482867910e-01,3.605989920e-01
1.608307136e+03,3.481727095e-01,3.605991531e-01
1.609303017e+03,3.480585913e-01,3.605992908e-01
1.610300131e+03,3.479444367e-01,3.605994051e-01
