1.219619326e+03,4.022698374e-01,3.581942399e-01
1.220191928e+03,4.021645265e-01,3.582012563e-01
1.220765068e+03,4.020591840e-01,3.582082677e-01
1.221338747e+03,4.019538097e-01,3.582152740e-01
1.221912965e+03,4.018484039e-01,3.582222754e-01
1.222487723e+03,4.017429664e-01,3.582292717e-01
1.223063022e+03,4.016374973e-01,3.582362629e-01
1.223638863e+03,4.015319964e-01,3.582432490e-01
1.224215247e+03,4.014264639e-01,3.582502301e-01
1.224792173e+03,4.013208999e-01,3.582572059e-01
1.225369644e+03,4.012153041e-01,3.582641767e-01
1.225947659e+03,4.011096769e-01,3.582711423e-01
1.226526220e+03,4.010040180e-01,3.582781026e-01
1.227105328e+03,4.008983273e-01,3.582850578e-01
1.227684982e+03,4.007926052e-01,3.582920077e-01
1.228265185e+03,4.006868514e-01,3.582989524e-01
1.228845936e+03,4.005810661e-01,3.583058918e-01
1.229427236e+03,4.004752493e-01,3.583128260e-01
1.230009087e+03,4.003694007e-01,3.583197548e-01
1.230591489e+03,4.002635206e-01,3.583266782e-01
1.231174442e+03,4.001576091e-01,3.583335964e-01
1.231757948e+03,4.000516660e-01,3.583405091e-01
1.232342007e+03,3.999456914e-01,3.583474164e-01
1.232926621e+03,3.998396851e-01,3.583543184e-01
1.233511790e+03,3.997336472e-01,3.583612149e-01
1.234097514e+03,3.996275780e-01,3.583681059e-01
1.234683795e+03,3.995214771e-01,3.583749915e-01
1.235270632e+03,3.994153450e-01,3.583818715e-01
1.235858029e+03,3.993091810e-01,3.583887461e-01
1.236445984e+03,3.992029857e-01,3.583956151e-01
1.237034498e+03,3.990967591e-01,3.584024785e-01
1.237623574e+03,3.989905006e-01,3.584093364e-01
1.238213210e+03,3.988842110e-01,3.584161886e-01
1.238803409e+03,3.987778897e-01,3.584230352e-01
1.239394171e+03,3.986715369e-01,3.584298762e-01
1.239985496e+03,3.985651529e-01,3.584367115e-01
1.240577386e+03,3.984587372e-01,3.584435411e-01
1.241169841e+03,3.983522902e-01,3.584503650e-01
1.241762862e+03,3.982458118e-01,3.584571832e-01
1.242356450e+03,3.981393020e-01,3.584639956e-01
1.242950606e+03,3.980327607e-01,3.584708022e-01
1.243545331e+03,3.979261879e-01,3.584776031e-01
1.244140625e+03,3.978195838e-01,3.584843981e-01
1.244736489e+03,3.977129483e-01,3.584911873e-01
1.245332924e+03,3.976062814e-01,3.584979706e-01
1.245929932e+03,3.974995830e-01,3.585047481e-01
1.246527511e+03,3.973928535e-01,3.585115196e-01
1.247125665e+03,3.972860923e-01,3.585182852e-01
1.247724392e+03,3.971793001e-01,3.585250449e-01
1.248323695e+03,3.970724763e-01,3.585317985e-01
1.248923574e+03,3.969656212e-01,3.585385462e-01
1.249524029e+03,3.968587349e-01,3.585452879e-01
1.250125063e+03,3.967518170e-01,3.585520235e-01
1.250726674e+03,3.966448681e-01,3.585587531e-01
1.251328865e+03,3.965378877e-01,3.585654766e-01
1.251931636e+03,3.964308761e-01,3.585721940e-01
1.252534989e+03,3.963238330e-01,3.585789052e-01
1.253138923e+03,3.962167587e-01,3.585856103e-01
1.253743439e+03,3.961096533e-01,3.585923093e-01
1.254348540e+03,3.960025164e-01,3.585990020e-01
1.254954224e+03,3.958953484e-01,3.586056885e-01
1.255560494e+03,3.957881490e-01,3.586123688e-01
1.256167350e+03,3.956809184e-01,3.586190428e-01
1.256774793e+03,3.955736565e-01,3.586257106e-01
1.257382823e+03,3.954663636e-01,3.586323720e-01
1.257991442e+03,3.953590393e-01,3.586390271e-01
1.258600651e+03,3.952516837e-01,3.586456758e-01
1.259210450e+03,3.951442970e-01,3.586523182e-01
1.259820840e+03,3.950368791e-01,3.586589541e-01
1.260431822e+03,3.949294300e-01,3.586655837e-01
1.261043397e+03,3.948219497e-01,3.586722068e-01
1.261655566e+03,3.947144382e-01,3.586788234e-01
1.262268330e+03,3.946068955e-01,3.586854335e-01
1.262881689e+03,3.944993217e-01,3.586920371e-01
1.263495644e+03,3.943917168e-01,3.586986342e-01
1.264110197e+03,3.942840806e-01,3.587052247e-01
1.264725348e+03,3.941764133e-01,3.587118087e-01
1.265341097e+03,3.940687150e-01,3.587183860e-01
1.265957447e+03,3.939609855e-01,3.587249566e-01
1.266574397e+03,3.938532249e-01,3.587315207e-01
1.267191949e+03,3.937454332e-01,3.587380780e-01
1.267810104e+03,3.936376103e-01,3.587446287e-01
1.268428862e+03,3.935297564e-01,3.587511726e-01
1.269048224e+03,3.934218714e-01,3.587577097e-01
1.269668191e+03,3.933139554e-01,3.587642401e-01
1.270288764e+03,3.932060084e-01,3.587707637e-01
1.270909944e+03,3.930980302e-01,3.587772805e-01
1.271531733e+03,3.929900209e-01,3.587837904e-01
1.272154129e+03,3.928819807e-01,3.587902934e-01
1.272777136e+03,3.927739094e-01,3.587967896e-01
1.273400753e+03,3.926658071e-01,3.588032788e-01
1.274024981e+03,3.925576738e-01,3.588097611e-01
1.274649821e+03,3.924495096e-01,3.588162364e-01
1.275275275e+03,3.923413143e-01,3.588227047e-01
1.275901343e+03,3.922330880e-01,3.588291660e-01
1.276528026e+03,3.921248307e-01,3.588356203e-01
1.277155325e+03,3.920165424e-01,3.588420675e-01
1.277783241e+03,3.919082232e-01,3.588485076e-01
1.278411774e+03,3.917998731e-01,3.588549406e-01
1.279040926e+03,3.916914921e-01,3.588613665e-01
1.279670698e+03,3.915830800e-01,3.588677851e-01
1.280301090e+03,3.914746371e-01,3.588741966e-01
1.280932103e+03,3.913661633e-01,3.588806009e-01
1.281563739e+03,3.912576585e-01,3.588869980e-01
1.282195998e+03,3.911491229e-01,3.588933877e-01
1.282828881e+03,3.910405564e-01,3.588997702e-01
1.283462389e+03,3.909319590e-01,3.589061454e-01
1.284096524e+03,3.908233306e-01,3.589125132e-01
1.284731285e+03,3.907146715e-01,3.589188737e-01
1.285366674e+03,3.906059816e-01,3.589252268e-01
1.286002692e+03,3.904972607e-01,3.589315724e-01
1.286639339e+03,3.903885092e-01,3.589379106e-01
1.287276618e+03,3.902797266e-01,3.589442414e-01
1.287914528e+03,3.901709133e-01,3.589505646e-01
1.288553070e+03,3.900620692e-01,3.589568804e-01
1.289192246e+03,3.899531943e-01,3.589631886e-01
1.289832056e+03,3.898442887e-01,3.589694892e-01
1.290472502e+03,3.897353522e-01,3.589757822e-01
1.291113584e+03,3.896263850e-01,3.589820676e-01
1.291755303e+03,3.895173871e-01,3.589883454e-01
1.292397661e+03,3.894083583e-01,3.589946155e-01
1.293040658e+03,3.892992988e-01,3.590008779e-01
1.293684294e+03,3.891902087e-01,3.590071325e-01
1.294328572e+03,3.890810878e-01,3.590133795e-01
1.294973492e+03,3.889719362e-01,3.590196186e-01
1.295619055e+03,3.888627539e-01,3.590258499e-01
1.296265262e+03,3.887535409e-01,3.590320734e-01
1.296912114e+03,3.886442972e-01,3.590382891e-01
1.297559612e+03,3.885350228e-01,3.590444968e-01
1.298207756e+03,3.884257179e-01,3.590506967e-01
1.298856549e+03,3.883163821e-01,3.590568886e-01
1.299505990e+03,3.882070158e-01,3.590630726e-01
1.300156081e+03,3.880976189e-01,3.590692485e-01
1.300806823e+03,3.879881913e-01,3.590754165e-01
1.301458216e+03,3.878787332e-01,3.590815764e-01
1.302110263e+03,3.877692443e-01,3.590877283e-01
1.302762963e+03,3.876597250e-01,3.590938720e-01
1.303416317e+03,3.875501751e-01,3.591000076e-01
1.304070328e+03,3.874405945e-01,3.591061351e-01
1.304724995e+03,3.873309834e-01,3.591122544e-01
1.305380319e+03,3.872213419e-01,3.591183655e-01
1.306036302e+03,3.871116697e-01,3.591244683e-01
1.306692945e+03,3.870019670e-01,3.591305629e-01
1.307350248e+03,3.868922338e-01,3.591366492e-01
1.308008214e+03,3.867824699e-01,3.591427272e-01
1.308666841e+03,3.866726758e-01,3.591487969e-01
1.309326133e+03,3.865628510e-01,3.591548582e-01
1.309986088e+03,3.864529959e-01,3.591609111e-01
1.310646710e+03,3.863431102e-01,3.591669555e-01
1.311307998e+03,3.862331941e-01,3.591729916e-01
1.311969954e+03,3.861232474e-01,3.591790191e-01
1.312632578e+03,3.860132705e-01,3.591850381e-01
1.313295873e+03,3.859032629e-01,3.591910486e-01
1.313959837e+03,3.857932252e-01,3.591970505e-01
1.314624474e+03,3.856831568e-01,3.592030439e-01
1.315289783e+03,3.855730582e-01,3.592090286e-01
1.315955766e+03,3.854629291e-01,3.592150047e-01
1.316622424e+03,3.853527696e-01,3.592209721e-01
1.317289758e+03,3.852425798e-01,3.592269308e-01
1.317957768e+03,3.851323597e-01,3.592328807e-01
1.318626456e+03,3.850221092e-01,3.592388219e-01
1.319295823e+03,3.849118284e-01,3.592447543e-01
1.319965870e+03,3.848015173e-01,3.592506779e-01
1.320636598e+03,3.846911758e-01,3.592565926e-01
1.321308008e+03,3.845808040e-01,3.592624985e-01
1.321980101e+03,3.844704020e-01,3.592683955e-01
1.322652878e+03,3.843599697e-01,3.592742835e-01
1.323326341e+03,3.842495069e-01,3.592801626e-01
1.324000489e+03,3.841390141e-01,3.592860326e-01
1.324675325e+03,3.840284910e-01,3.592918937e-01
1.325350849e+03,3.839179376e-01,3.592977457e-01
1.326027062e+03,3.838073541e-01,3.593035886e-01
1.326703965e+03,3.836967404e-01,3.593094224e-01
1.327381560e+03,3.835860964e-01,3.593152471e-01
1.328059848e+03,3.834754222e-01,3.593210627e-01
1.328738829e+03,3.833647178e-01,3.593268690e-01
1.329418505e+03,3.832539833e-01,3.593326661e-01
1.330098876e+03,3.831432187e-01,3.593384539e-01
1.330779944e+03,3.830324239e-01,3.593442325e-01
1.331461710e+03,3.829215989e-01,3.593500017e-01
1.332144175e+03,3.828107438e-01,3.593557616e-01
1.332827340e+03,3.826998586e-01,3.593615121e-01
1.333511206e+03,3.825889433e-01,3.593672533e-01
1.334195774e+03,3.824779979e-01,3.593729849e-01
1.334881045e+03,3.823670225e-01,3.593787072e-01
1.335567021e+03,3.822560169e-01,3.593844199e-01
1.336253702e+03,3.821449813e-01,3.593901231e-01
1.336941089e+03,3.820339158e-01,3.593958168e-01
1.337629184e+03,3.819228201e-01,3.594015008e-01
1.338317988e+03,3.818116944e-01,3.594071753e-01
1.339007501e+03,3.817005388e-01,3.594128401e-01
1.339697726e+03,3.815893530e-01,3.594184952e-01
1.340388662e+03,3.814781374e-01,3.594241407e-01
1.341080311e+03,3.813668918e-01,3.594297764e-01
1.341772675e+03,3.812556161e-01,3.594354023e-01
1.342465753e+03,3.811443107e-01,3.594410184e-01
1.343159549e+03,3.810329751e-01,3.594466247e-01
1.343854061e+03,3.809216098e-01,3.594522211e-01
1.344549292e+03,3.808102145e-01,3.594578077e-01
1.345245243e+03,3.806987892e-01,3.594633843e-01
1.345941915e+03,3.805873341e-01,3.594689510e-01
1.346639309e+03,3.804758490e-01,3.594745077e-01
1.347337425e+03,3.803643343e-01,3.594800543e-01
1.348036266e+03,3.802527896e-01,3.594855909e-01
1.348735833e+03,3.801412149e-01,3.594911175e-01
1.349436125e+03,3.800296107e-01,3.594966339e-01
1.350137146e+03,3.799179764e-01,3.595021402e-01
1.350838895e+03,3.798063124e-01,3.595076363e-01
1.351541374e+03,3.796946186e-01,3.595131222e-01
1.352244584e+03,3.795828950e-01,3.595185979e-01
1.352948526e+03,3.794711417e-01,3.595240633e-01
1.353653201e+03,3.793593586e-01,3.595295184e-01
1.354358611e+03,3.792475458e-01,3.595349632e-01
1.355064756e+03,3.791357033e-01,3.595403976e-01
1.355771638e+03,3.790238310e-01,3.595458216e-01
1.356479258e+03,3.789119290e-01,3.595512352e-01
1.357187618e+03,3.787999972e-01,3.595566383e-01
1.357896717e+03,3.786880359e-01,3.595620309e-01
1.358606557e+03,3.785760449e-01,3.595674130e-01
1.359317141e+03,3.784640241e-01,3.595727846e-01
1.360028467e+03,3.783519739e-01,3.595781455e-01
1.360740539e+03,3.782398939e-01,3.595834958e-01
1.361453357e+03,3.781277843e-01,3.595888355e-01
1.362166922e+03,3.780156451e-01,3.595941645e-01
1.362881235e+03,3.779034764e-01,3.595994827e-01
1.363596298e+03,3.777912780e-01,3.596047902e-01
1.364312111e+03,3.776790502e-01,3.596100869e-01
1.365028677e+03,3.775667927e-01,3.596153728e-01
1.365745996e+03,3.774545056e-01,3.596206479e-01
1.366464069e+03,3.773421891e-01,3.596259120e-01
1.367182897e+03,3.772298431e-01,3.596311652e-01
1.367902482e+03,3.771174675e-01,3.596364075e-01
1.368622825e+03,3.770050625e-01,3.596416388e-01
1.369343927e+03,3.768926280e-01,3.596468590e-01
1.370065789e+03,3.767801641e-01,3.596520682e-01
1.370788413e+03,3.766676706e-01,3.596572663e-01
1.371511800e+03,3.765551477e-01,3.596624533e-01
1.372235950e+03,3.764425955e-01,3.596676292e-01
1.372960866e+03,3.763300137e-01,3.596727938e-01
1.373686547e+03,3.762174028e-01,3.596779472e-01
1.374412997e+03,3.761047622e-01,3.596830894e-01
1.375140215e+03,3.759920924e-01,3.596882203e-01
1.375868203e+03,3.758793932e-01,3.596933398e-01
1.376596962e+03,3.757666647e-01,3.596984480e-01
1.377326493e+03,3.756539070e-01,3.597035448e-01
1.378056799e+03,3.755411197e-01,3.597086301e-01
1.378787879e+03,3.754283033e-01,3.597137040e-01
1.379519735e+03,3.753154576e-01,3.597187664e-01
1.380252369e+03,3.752025825e-01,3.597238172e-01
1.380985781e+03,3.750896782e-01,3.597288565e-01
1.381719973e+03,3.749767447e-01,3.597338842e-01
1.382454946e+03,3.748637820e-01,3.597389002e-01
1.383190701e+03,3.747507901e-01,3.597439046e-01
1.383927240e+03,3.746377689e-01,3.597488972e-01
1.384664564e+03,3.745247185e-01,3.597538782e-01
1.385402674e+03,3.744116390e-01,3.597588473e-01
1.386141571e+03,3.742985303e-01,3.597638046e-01
1.386881257e+03,3.741853924e-01,3.597687501e-01
1.387621732e+03,3.740722256e-01,3.597736837e-01
1.388362999e+03,3.739590294e-01,3.597786053e-01
1.389105058e+03,3.738458043e-01,3.597835150e-01
1.389847911e+03,3.737325499e-01,3.597884127e-01
1.390591559e+03,3.736192665e-01,3.597932984e-01
1.391336003e+03,3.735059541e-01,3.597981720e-01
1.392081244e+03,3.733926127e-01,3.598030335e-01
1.392827285e+03,3.732792421e-01,3.598078829e-01
1.393574125e+03,3.731658426e-01,3.598127201e-01
1.394321767e+03,3.730524140e-01,3.598175451e-01
1.395070211e+03,3.729389565e-01,3.598223579e-01
1.395819459e+03,3.728254701e-01,3.598271583e-01
1.396569513e+03,3.727119545e-01,3.598319465e-01
1.397320373e+03,3.725984101e-01,3.598367223e-01
1.398072040e+03,3.724848369e-01,3.598414857e-01
1.398824517e+03,3.723712347e-01,3.598462367e-01
1.399577805e+03,3.722576034e-01,3.598509752e-01
1.400331904e+03,3.721439434e-01,3.598557012e-01
1.401086816e+03,3.720302545e-01,3.598604147e-01
1.401842542e+03,3.719165368e-01,3.598651156e-01
1.402599085e+03,3.718027901e-01,3.598698039e-01
1.403356444e+03,3.716890147e-01,3.598744795e-01
1.404114622e+03,3.715752104e-01,3.598791425e-01
1.404873619e+03,3.714613774e-01,3.598837927e-01
1.405633437e+03,3.713475156e-01,3.598884301e-01
1.406394078e+03,3.712336249e-01,3.598930548e-01
1.407155542e+03,3.711197056e-01,3.598976666e-01
1.407917831e+03,3.710057576e-01,3.599022656e-01
1.408680947e+03,3.708917807e-01,3.599068516e-01
1.409444890e+03,3.707777752e-01,3.599114247e-01
1.410209663e+03,3.706637409e-01,3.599159848e-01
1.410975266e+03,3.705496780e-01,3.599205319e-01
1.411741700e+03,3.704355865e-01,3.599250659e-01
1.412508968e+03,3.703214662e-01,3.599295868e-01
1.413277070e+03,3.702073174e-01,3.599340946e-01
1.414046008e+03,3.700931399e-01,3.599385892e-01
1.414815783e+03,3.699789339e-01,3.599430705e-01
1.415586396e+03,3.698646994e-01,3.599475386e-01
1.416357850e+03,3.697504361e-01,3.599519935e-01
1.417130145e+03,3.696361443e-01,3.599564349e-01
1.417903282e+03,3.695218241e-01,3.599608630e-01
1.418677264e+03,3.694074752e-01,3.599652777e-01
1.419452091e+03,3.692930979e-01,3.599696790e-01
1.420227764e+03,3.691786922e-01,3.599740667e-01
1.421004287e+03,3.690642578e-01,3.599784410e-01
1.421781658e+03,3.689497952e-01,3.599828016e-01
1.422559881e+03,3.688353039e-01,3.599871487e-01
1.423338956e+03,3.687207843e-01,3.599914821e-01
1.424118885e+03,3.686062363e-01,3.599958018e-01
1.424899669e+03,3.684916599e-01,3.600001078e-01
1.425681310e+03,3.683770551e-01,3.600044001e-01
1.426463808e+03,3.682624220e-01,3.600086785e-01
1.427247166e+03,3.681477605e-01,3.600129431e-01
1.428031385e+03,3.680330707e-01,3.600171938e-01
1.428816467e+03,3.679183525e-01,3.600214305e-01
1.429602412e+03,3.678036060e-01,3.600256533e-01
1.430389222e+03,3.676888313e-01,3.600298621e-01
1.431176898e+03,3.675740284e-01,3.600340569e-01
1.431965443e+03,3.674591971e-01,3.600382376e-01
1.432754857e+03,3.673443377e-01,3.600424041e-01
1.433545142e+03,3.672294500e-01,3.600465565e-01
1.434336299e+03,3.671145341e-01,3.600506947e-01
1.435128330e+03,3.669995901e-01,3.600548186e-01
1.435921236e+03,3.668846179e-01,3.600589282e-01
1.436715019e+03,3.667696175e-01,3.600630235e-01
1.437509679e+03,3.666545891e-01,3.600671044e-01
1.438305220e+03,3.665395324e-01,3.600711710e-01
1.439101641e+03,3.664244478e-01,3.600752230e-01
1.439898945e+03,3.663093350e-01,3.600792606e-01
1.440697133e+03,3.661941941e-01,3.600832836e-01
1.441496206e+03,3.660790252e-01,3.600872921e-01
1.442296166e+03,3.659638283e-01,3.600912859e-01
1.443097015e+03,3.658486033e-01,3.600952651e-01
1.443898753e+03,3.657333504e-01,3.600992296e-01
1.444701383e+03,3.656180695e-01,3.601031793e-01
1.445504906e+03,3.655027605e-01,3.601071142e-01
1.446309322e+03,3.653874238e-01,3.601110344e-01
1.447114635e+03,3.652720590e-01,3.601149396e-01
1.447920845e+03,3.651566664e-01,3.601188299e-01
1.448727954e+03,3.650412458e-01,3.601227053e-01
1.449535963e+03,3.649257974e-01,3.601265657e-01
1.450344874e+03,3.648103211e-01,3.601304110e-01
1.451154688e+03,3.646948170e-01,3.601342413e-01
1.451965407e+03,3.645792851e-01,3.601380564e-01
1.452777032e+03,3.644637254e-01,3.601418564e-01
1.453589566e+03,3.643481378e-01,3.601456411e-01
1.454403008e+03,3.642325225e-01,3.601494106e-01
1.455217362e+03,3.641168794e-01,3.601531649e-01
1.456032628e+03,3.640012087e-01,3.601569037e-01
1.456848808e+03,3.638855102e-01,3.601606272e-01
1.457665904e+03,3.637697839e-01,3.601643353e-01
1.458483917e+03,3.636540300e-01,3.601680278e-01
1.459302848e+03,3.635382485e-01,3.601717049e-01
1.460122699e+03,3.634224394e-01,3.601753664e-01
1.460943473e+03,3.633066025e-01,3.601790124e-01
1.461765169e+03,3.631907381e-01,3.601826426e-01
1.462587790e+03,3.630748461e-01,3.601862572e-01
1.463411338e+03,3.629589265e-01,3.601898561e-01
1.464235814e+03,3.628429793e-01,3.601934391e-01
1.465061219e+03,3.627270047e-01,3.601970064e-01
1.465887555e+03,3.626110026e-01,3.602005578e-01
1.466714824e+03,3.624949729e-01,3.602040933e-01
1.467543028e+03,3.623789156e-01,3.602076128e-01
1.468372167e+03,3.622628310e-01,3.602111163e-01
1.469202243e+03,3.621467190e-01,3.602146038e-01
1.470033259e+03,3.620305795e-01,3.602180752e-01
1.470865215e+03,3.619144126e-01,3.602215305e-01
1.471698113e+03,3.617982184e-01,3.602249696e-01
1.472531955e+03,3.616819967e-01,3.602283924e-01
1.473366743e+03,3.615657477e-01,3.602317990e-01
1.474202478e+03,3.614494713e-01,3.602351893e-01
1.475039161e+03,3.613331677e-01,3.602385633e-01
1.475876795e+03,3.612168367e-01,3.602419208e-01
1.476715380e+03,3.611004785e-01,3.602452619e-01
1.477554919e+03,3.609840931e-01,3.602485864e-01
1.478395413e+03,3.608676804e-01,3.602518945e-01
1.479236864e+03,3.607512404e-01,3.602551859e-01
1.480079273e+03,3.606347733e-01,3.602584608e-01
1.480922642e+03,3.605182791e-01,3.602617189e-01
1.481766973e+03,3.604017576e-01,3.602649603e-01
1.482612267e+03,3.602852091e-01,3.602681850e-01
1.483458527e+03,3.601686333e-01,3.602713928e-01
1.484305752e+03,3.600520306e-01,3.602745838e-01
1.485153946e+03,3.599354007e-01,3.602777578e-01
1.486003110e+03,3.598187437e-01,3.602809149e-01
1.486853246e+03,3.597020597e-01,3.602840550e-01
1.487704355e+03,3.595853487e-01,3.602871781e-01
1.488556439e+03,3.594686106e-01,3.602902840e-01
1.489409499e+03,3.593518457e-01,3.602933728e-01
1.490263538e+03,3.592350537e-01,3.602964444e-01
1.491118557e+03,3.591182348e-01,3.602994988e-01
1.491974557e+03,3.590013890e-01,3.603025359e-01
1.492831541e+03,3.588845162e-01,3.603055557e-01
1.493689510e+03,3.587676166e-01,3.603085580e-01
1.494548466e+03,3.586506900e-01,3.603115430e-01
1.495408410e+03,3.585337367e-01,3.603145104e-01
1.496269344e+03,3.584167566e-01,3.603174604e-01
1.497131270e+03,3.582997497e-01,3.603203927e-01
1.497994190e+03,3.581827159e-01,3.603233075e-01
1.498858105e+03,3.580656554e-01,3.603262046e-01
1.499723017e+03,3.579485682e-01,3.603290839e-01
1.500588928e+03,3.578314542e-01,3.603319455e-01
1.501455839e+03,3.577143136e-01,3.603347893e-01
1.502323753e+03,3.575971462e-01,3.603376152e-01
1.503192671e+03,3.574799521e-01,3.603404232e-01
1.504062594e+03,3.573627315e-01,3.603432133e-01
1.504933525e+03,3.572454842e-01,3.603459853e-01
1.505805465e+03,3.571282103e-01,3.603487393e-01
1.506678416e+03,3.570109099e-01,3.603514752e-01
1.507552379e+03,3.568935829e-01,3.603541929e-01
1.508427358e+03,3.567762293e-01,3.603568924e-01
1.509303352e+03,3.566588493e-01,3.603595736e-01
1.510180364e+03,3.565414428e-01,3.603622366e-01
1.511058397e+03,3.564240097e-01,3.603648812e-01
1.511937451e+03,3.563065501e-01,3.603675074e-01
1.512817528e+03,3.561890643e-01,3.603701151e-01
1.513698630e+03,3.560715520e-01,3.603727043e-01
1.514580760e+03,3.559540132e-01,3.603752750e-01
1.515463918e+03,3.558364481e-01,3.603778271e-01
1.516348106e+03,3.557188568e-01,3.603803605e-01
1.517233327e+03,3.556012390e-01,3.603828752e-01
1.518119582e+03,3.554835950e-01,3.603853712e-01
1.519006873e+03,3.553659246e-01,3.603878483e-01
1.519895202e+03,3.552482280e-01,3.603903066e-01
1.520784571e+03,3.551305051e-01,3.603927460e-01
1.521674981e+03,3.550127561e-01,3.603951664e-01
1.522566434e+03,3.548949808e-01,3.603975678e-01
1.523458932e+03,3.547771794e-01,3.603999501e-01
1.524352478e+03,3.546593518e-01,3.604023134e-01
1.525247071e+03,3.545414982e-01,3.604046575e-01
1.526142716e+03,3.544236183e-01,3.604069823e-01
1.527039413e+03,3.543057125e-01,3.604092879e-01
1.527937165e+03,3.541877804e-01,3.604115742e-01
1.528835973e+03,3.540698224e-01,3.604138411e-01
1.529735838e+03,3.539518384e-01,3.604160885e-01
1.530636764e+03,3.538338284e-01,3.604183165e-01
1.531538752e+03,3.537157923e-01,3.604205250e-01
1.532441803e+03,3.535977304e-01,3.604227139e-01
1.533345920e+03,3.534796425e-01,3.604248832e-01
1.534251104e+03,3.533615287e-01,3.604270327e-01
1.535157358e+03,3.532433890e-01,3.604291626e-01
1.536064682e+03,3.531252235e-01,3.604312726e-01
1.536973080e+03,3.530070321e-01,3.604333628e-01
1.537882553e+03,3.528888149e-01,3.604354331e-01
1.538793103e+03,3.527705719e-01,3.604374835e-01
1.539704732e+03,3.526523031e-01,3.604395139e-01
1.540617442e+03,3.525340086e-01,3.604415242e-01
1.541531234e+03,3.524156884e-01,3.604435144e-01
1.542446111e+03,3.522973424e-01,3.604454844e-01
1.543362075e+03,3.521789707e-01,3.604474342e-01
1.544279127e+03,3.520605735e-01,3.604493638e-01
1.545197270e+03,3.519421505e-01,3.604512730e-01
1.546116505e+03,3.518237019e-01,3.604531618e-01
1.547036834e+03,3.517052278e-01,3.604550303e-01
1.547958260e+03,3.515867281e-01,3.604568782e-01
1.548880784e+03,3.514682028e-01,3.604587056e-01
1.549804408e+03,3.513496521e-01,3.604605124e-01
1.550729134e+03,3.512310759e-01,3.604622985e-01
1.551654965e+03,3.511124741e-01,3.604640640e-01
1.552581902e+03,3.509938469e-01,3.604658086e-01
1.553509946e+03,3.508751944e-01,3.604675325e-01
1.554439101e+03,3.507565164e-01,3.604692355e-01
1.555369369e+03,3.506378129e-01,3.604709176e-01
1.556300750e+03,3.505190842e-01,3.604725787e-01
1.557233247e+03,3.504003302e-01,3.604742187e-01
1.558166863e+03,3.502815508e-01,3.604758377e-01
1.559101598e+03,3.501627462e-01,3.604774355e-01
1.560037456e+03,3.500439162e-01,3.604790122e-01
1.560974438e+03,3.499250611e-01,3.604805675e-01
1.561912546e+03,3.498061808e-01,3.604821016e-01
1.562851782e+03,3.496872753e-01,3.604836143e-01
1.563792149e+03,3.495683446e-01,3.604851055e-01
1.564733648e+03,3.494493887e-01,3.604865753e-01
1.565676281e+03,3.493304078e-01,3.604880236e-01
1.566620051e+03,3.492114018e-01,3.604894502e-01
1.567564959e+03,3.490923707e-01,3.604908552e-01
1.568511008e+03,3.489733146e-01,3.604922385e-01
1.569458200e+03,3.488542333e-01,3.604936000e-01
1.570406536e+03,3.487351272e-01,3.604949397e-01
1.571356018e+03,3.486159962e-01,3.604962575e-01
1.572306650e+03,3.484968401e-01,3.604975534e-01
1.573258432e+03,3.483776593e-01,3.604988273e-01
1.574211368e+03,3.482584534e-01,3.605000791e-01
1.575165459e+03,3.481392226e-01,3.605013088e-01
1.576120706e+03,3.480199672e-01,3.605025164e-01
1.577077114e+03,3.479006867e-01,3.605037017e-01
1.578034682e+03,3.477813816e-01,3.605048648e-01
1.578993414e+03,3.476620518e-01,3.605060055e-01
1.579953312e+03,3.475426971e-01,3.605071238e-01
1.580914378e+03,3.474233177e-01,3.605082196e-01
1.581876613e+03,3.473039137e-01,3.605092930e-01
1.582840021e+03,3.471844849e-01,3.605103437e-01
1.583804602e+03,3.470650317e-01,3.605113719e-01
1.584770360e+03,3.469455537e-01,3.605123773e-01
1.585737297e+03,3.468260511e-01,3.605133600e-01
1.586705414e+03,3.467065241e-01,3.605143198e-01
1.587674714e+03,3.465869724e-01,3.605152568e-01
1.588645199e+03,3.464673963e-01,3.605161709e-01
1.589616871e+03,3.463477957e-01,3.605170620e-01
1.590589733e+03,3.462281706e-01,3.605179300e-01
1.591563786e+03,3.461085211e-01,3.605187749e-01
1.592539033e+03,3.459888472e-01,3.605195967e-01
1.593515476e+03,3.458691489e-01,3.605203952e-01
1.594493116e+03,3.457494264e-01,3.605211705e-01
1.595471958e+03,3.456296793e-01,3.605219223e-01
1.596452001e+03,3.455099081e-01,3.605226508e-01
1.597433250e+03,3.453901126e-01,3.605233558e-01
1.598415705e+03,3.452702928e-01,3.605240373e-01
1.599399370e+03,3.451504488e-01,3.605246952e-01
1.600384246e+03,3.450305807e-01,3.605253295e-01
1.601370336e+03,3.449106883e-01,3.605259400e-01
1.602357641e+03,3.447907719e-01,3.605265267e-01
1.603346165e+03,3.446708313e-01,3.605270896e-01
1.604335910e+03,3.445508666e-01,3.605276287e-01
1.605326877e+03,3.444308778e-01,3.605281437e-01
1.606319069e+03,3.443108651e-01,3.605286348e-01
1.607312488e+03,3.441908283e-01,3.605291017e-01
1.608307136e+03,3.440707677e-01,3.605295446e-01
1.609303017e+03,3.439506829e-01,3.605299632e-01
1.610300131e+03,3.438305744e-01,3.605303575e-01
