1.611298482e+03,3.408402032e-01,3.612007213e-01
1.612298072e+03,3.407225134e-01,3.612017090e-01
1.613298902e+03,3.406048000e-01,3.612026740e-01
1.614300976e+03,3.404870626e-01,3.612036161e-01
1.615304296e+03,3.403693014e-01,3.612045353e-01
1.616308863e+03,3.402515165e-01,3.612054315e-01
1.617314681e+03,3.401337079e-01,3.612063047e-01
1.618321751e+03,3.400158756e-01,3.612071549e-01
1.619330077e+03,3.398980194e-01,3.612079818e-01
1.620339659e+03,3.397801398e-01,3.612087856e-01
1.621350502e+03,3.396622365e-01,3.612095661e-01
1.622362606e+03,3.395443096e-01,3.612103233e-01
1.623375974e+03,3.394263592e-01,3.612110571e-01
1.624390610e+03,3.393083851e-01,3.612117674e-01
1.625406514e+03,3.391903876e-01,3.612124542e-01
1.626423690e+03,3.390723666e-01,3.612131174e-01
1.627442140e+03,3.389543221e-01,3.612137570e-01
1.628461866e+03,3.388362542e-01,3.612143728e-01
1.629482871e+03,3.387181629e-01,3.612149649e-01
1.630505157e+03,3.386000482e-01,3.612155332e-01
1.631528726e+03,3.384819102e-01,3.612160776e-01
1.632553582e+03,3.383637488e-01,3.612165980e-01
1.633579725e+03,3.382455642e-01,3.612170944e-01
1.634607160e+03,3.381273562e-01,3.612175667e-01
1.635635888e+03,3.380091250e-01,3.612180148e-01
1.636665911e+03,3.378908707e-01,3.612184388e-01
1.637697232e+03,3.377725932e-01,3.612188384e-01
1.638729855e+03,3.376542924e-01,3.612192138e-01
1.639763780e+03,3.375359686e-01,3.612195647e-01
1.640799010e+03,3.374176217e-01,3.612198912e-01
1.641835549e+03,3.372992516e-01,3.612201931e-01
1.642873398e+03,3.371808586e-01,3.612204704e-01
1.643912560e+03,3.370624426e-01,3.612207231e-01
1.644953037e+03,3.369440036e-01,3.612209510e-01
1.645994832e+03,3.368255416e-01,3.612211541e-01
1.647037948e+03,3.367070567e-01,3.612213324e-01
1.648082386e+03,3.365885490e-01,3.612214858e-01
1.649128150e+03,3.364700183e-01,3.612216142e-01
1.650175243e+03,3.363514647e-01,3.612217175e-01
1.651223665e+03,3.362328885e-01,3.612217957e-01
1.652273421e+03,3.361142893e-01,3.612218487e-01
1.653324512e+03,3.359956675e-01,3.612218765e-01
1.654376941e+03,3.358770230e-01,3.612218790e-01
1.655430712e+03,3.357583557e-01,3.612218560e-01
1.656485825e+03,3.356396658e-01,3.612218076e-01
1.657542284e+03,3.355209533e-01,3.612217337e-01
1.658600092e+03,3.354022181e-01,3.612216343e-01
1.659659251e+03,3.352834604e-01,3.612215091e-01
1.660719763e+03,3.351646801e-01,3.612213583e-01
1.661781631e+03,3.350458774e-01,3.612211817e-01
1.662844859e+03,3.349270521e-01,3.612209792e-01
1.663909447e+03,3.348082044e-01,3.612207508e-01
1.664975400e+03,3.346893343e-01,3.612204964e-01
1.666042719e+03,3.345704418e-01,3.612202159e-01
1.667111408e+03,3.344515268e-01,3.612199094e-01
1.668181468e+03,3.343325897e-01,3.612195766e-01
1.669252903e+03,3.342136301e-01,3.612192176e-01
1.670325715e+03,3.340946484e-01,3.612188323e-01
1.671399907e+03,3.339756444e-01,3.612184205e-01
1.672475482e+03,3.338566181e-01,3.612179823e-01
1.673552442e+03,3.337375696e-01,3.612175176e-01
1.674630790e+03,3.336184990e-01,3.612170263e-01
1.675710528e+03,3.334994064e-01,3.612165083e-01
1.676791659e+03,3.333802916e-01,3.612159635e-01
1.677874187e+03,3.332611547e-01,3.612153920e-01
1.678958113e+03,3.331419959e-01,3.612147936e-01
1.680043440e+03,3.330228151e-01,3.612141682e-01
1.681130172e+03,3.329036122e-01,3.612135158e-01
1.682218310e+03,3.327843875e-01,3.612128363e-01
1.683307858e+03,3.326651409e-01,3.612121297e-01
1.684398818e+03,3.325458724e-01,3.612113958e-01
1.685491193e+03,3.324265820e-01,3.612106346e-01
1.686584986e+03,3.323072699e-01,3.612098461e-01
1.687680200e+03,3.321879359e-01,3.612090301e-01
1.688776836e+03,3.320685803e-01,3.612081866e-01
1.689874899e+03,3.319492029e-01,3.612073155e-01
1.690974391e+03,3.318298039e-01,3.612064168e-01
1.692075315e+03,3.317103831e-01,3.612054904e-01
1.693177672e+03,3.315909409e-01,3.612045361e-01
1.694281468e+03,3.314714769e-01,3.612035540e-01
1.695386703e+03,3.313519915e-01,3.612025440e-01
1.696493381e+03,3.312324846e-01,3.612015059e-01
1.697601505e+03,3.311129561e-01,3.612004397e-01
1.698711077e+03,3.309934063e-01,3.611993454e-01
1.699822101e+03,3.308738349e-01,3.611982229e-01
1.700934579e+03,3.307542422e-01,3.611970721e-01
1.702048515e+03,3.306346281e-01,3.611958929e-01
1.703163910e+03,3.305149927e-01,3.611946852e-01
1.704280768e+03,3.303953361e-01,3.611934490e-01
1.705399092e+03,3.302756581e-01,3.611921843e-01
1.706518884e+03,3.301559590e-01,3.611908909e-01
1.707640148e+03,3.300362387e-01,3.611895687e-01
1.708762887e+03,3.299164971e-01,3.611882177e-01
1.709887102e+03,3.297967346e-01,3.611868378e-01
1.711012798e+03,3.296769509e-01,3.611854290e-01
1.712139977e+03,3.295571462e-01,3.611839911e-01
1.713268642e+03,3.294373204e-01,3.611825242e-01
1.714398797e+03,3.293174735e-01,3.611810280e-01
1.715530443e+03,3.291976059e-01,3.611795026e-01
1.716663584e+03,3.290777172e-01,3.611779478e-01
1.717798223e+03,3.289578077e-01,3.611763637e-01
1.718934363e+03,3.288378773e-01,3.611747500e-01
1.720072007e+03,3.287179261e-01,3.611731068e-01
1.721211158e+03,3.285979541e-01,3.611714340e-01
1.722351819e+03,3.284779613e-01,3.611697315e-01
1.723493992e+03,3.283579479e-01,3.611679991e-01
1.724637681e+03,3.282379138e-01,3.611662370e-01
1.725782889e+03,3.281178590e-01,3.611644448e-01
1.726929619e+03,3.279977836e-01,3.611626227e-01
1.728077874e+03,3.278776876e-01,3.611607705e-01
1.729227657e+03,3.277575711e-01,3.611588881e-01
1.730378972e+03,3.276374340e-01,3.611569754e-01
1.731531820e+03,3.275172765e-01,3.611550325e-01
1.732686205e+03,3.273970986e-01,3.611530591e-01
1.733842130e+03,3.272769003e-01,3.611510553e-01
1.734999599e+03,3.271566816e-01,3.611490209e-01
1.736158615e+03,3.270364425e-01,3.611469559e-01
1.737319180e+03,3.269161831e-01,3.611448602e-01
1.738481297e+03,3.267959035e-01,3.611427337e-01
1.739644970e+03,3.266756037e-01,3.611405763e-01
1.740810203e+03,3.265552836e-01,3.611383880e-01
1.741976997e+03,3.264349435e-01,3.611361687e-01
1.743145356e+03,3.263145832e-01,3.611339183e-01
1.744315284e+03,3.261942028e-01,3.611316367e-01
1.745486783e+03,3.260738023e-01,3.611293238e-01
1.746659856e+03,3.259533820e-01,3.611269796e-01
1.747834508e+03,3.258329415e-01,3.611246040e-01
1.749010741e+03,3.257124811e-01,3.611221970e-01
1.750188557e+03,3.255920009e-01,3.611197583e-01
1.751367961e+03,3.254715008e-01,3.611172880e-01
1.752548956e+03,3.253509808e-01,3.611147859e-01
1.753731545e+03,3.252304410e-01,3.611122521e-01
1.754915730e+03,3.251098815e-01,3.611096863e-01
1.756101516e+03,3.249893023e-01,3.611070886e-01
1.757288906e+03,3.248687033e-01,3.611044588e-01
1.758477902e+03,3.247480848e-01,3.611017969e-01
1.759668508e+03,3.246274466e-01,3.610991028e-01
1.760860728e+03,3.245067888e-01,3.610963764e-01
1.762054564e+03,3.243861116e-01,3.610936176e-01
1.763250020e+03,3.242654148e-01,3.610908263e-01
1.764447100e+03,3.241446985e-01,3.610880025e-01
1.765645806e+03,3.240239628e-01,3.610851461e-01
1.766846141e+03,3.239032079e-01,3.610822570e-01
1.768048110e+03,3.237824335e-01,3.610793351e-01
1.769251716e+03,3.236616397e-01,3.610763803e-01
1.770456961e+03,3.235408267e-01,3.610733926e-01
1.771663849e+03,3.234199946e-01,3.610703719e-01
1.772872384e+03,3.232991431e-01,3.610673180e-01
1.774082569e+03,3.231782726e-01,3.610642309e-01
1.775294407e+03,3.230573829e-01,3.610611106e-01
1.776507902e+03,3.229364741e-01,3.610579569e-01
1.777723057e+03,3.228155463e-01,3.610547697e-01
1.778939875e+03,3.226945995e-01,3.610515491e-01
1.780158361e+03,3.225736337e-01,3.610482948e-01
1.781378516e+03,3.224526491e-01,3.610450068e-01
1.782600346e+03,3.223316454e-01,3.610416850e-01
1.783823852e+03,3.222106230e-01,3.610383293e-01
1.785049040e+03,3.220895817e-01,3.610349397e-01
1.786275911e+03,3.219685218e-01,3.610315161e-01
1.787504471e+03,3.218474429e-01,3.610280583e-01
1.788734721e+03,3.217263455e-01,3.610245663e-01
1.789966666e+03,3.216052294e-01,3.610210401e-01
1.791200309e+03,3.214840947e-01,3.610174795e-01
1.792435653e+03,3.213629415e-01,3.610138844e-01
1.793672703e+03,3.212417697e-01,3.610102547e-01
1.794911462e+03,3.211205793e-01,3.610065904e-01
1.796151932e+03,3.209993706e-01,3.610028914e-01
1.797394119e+03,3.208781434e-01,3.609991576e-01
1.798638025e+03,3.207568978e-01,3.609953889e-01
1.799883653e+03,3.206356340e-01,3.609915852e-01
1.801131009e+03,3.205143517e-01,3.609877465e-01
1.802380094e+03,3.203930513e-01,3.609838726e-01
1.803630913e+03,3.202717327e-01,3.609799634e-01
1.804883469e+03,3.201503959e-01,3.609760190e-01
1.806137766e+03,3.200290410e-01,3.609720391e-01
1.807393808e+03,3.199076679e-01,3.609680237e-01
1.808651598e+03,3.197862768e-01,3.609639727e-01
1.809911140e+03,3.196648677e-01,3.609598861e-01
1.811172437e+03,3.195434406e-01,3.609557636e-01
1.812435493e+03,3.194219957e-01,3.609516053e-01
1.813700313e+03,3.193005328e-01,3.609474111e-01
1.814966899e+03,3.191790520e-01,3.609431809e-01
1.816235255e+03,3.190575535e-01,3.609389145e-01
1.817505385e+03,3.189360373e-01,3.609346119e-01
1.818777293e+03,3.188145033e-01,3.609302730e-01
1.820050982e+03,3.186929516e-01,3.609258977e-01
1.821326456e+03,3.185713823e-01,3.609214859e-01
1.822603720e+03,3.184497954e-01,3.609170376e-01
1.823882776e+03,3.183281909e-01,3.609125526e-01
1.825163628e+03,3.182065690e-01,3.609080309e-01
1.826446281e+03,3.180849296e-01,3.609034723e-01
1.827730738e+03,3.179632727e-01,3.608988768e-01
1.829017003e+03,3.178415985e-01,3.608942442e-01
1.830305079e+03,3.177199069e-01,3.608895746e-01
1.831594971e+03,3.175981981e-01,3.608848677e-01
1.832886682e+03,3.174764720e-01,3.608801236e-01
1.834180217e+03,3.173547286e-01,3.608753421e-01
1.835475578e+03,3.172329682e-01,3.608705230e-01
1.836772771e+03,3.171111905e-01,3.608656665e-01
1.838071798e+03,3.169893959e-01,3.608607722e-01
1.839372664e+03,3.168675842e-01,3.608558402e-01
1.840675373e+03,3.167457554e-01,3.608508703e-01
1.841979929e+03,3.166239097e-01,3.608458626e-01
1.843286334e+03,3.165020472e-01,3.608408167e-01
1.844594595e+03,3.163801677e-01,3.608357328e-01
1.845904713e+03,3.162582715e-01,3.608306106e-01
1.847216694e+03,3.161363585e-01,3.608254501e-01
1.848530541e+03,3.160144288e-01,3.608202512e-01
1.849846259e+03,3.158924823e-01,3.608150138e-01
1.851163851e+03,3.157705192e-01,3.608097379e-01
1.852483321e+03,3.156485395e-01,3.608044232e-01
1.853804674e+03,3.155265432e-01,3.607990697e-01
1.855127912e+03,3.154045306e-01,3.607936774e-01
1.856453041e+03,3.152825014e-01,3.607882461e-01
1.857780065e+03,3.151604558e-01,3.607827757e-01
1.859108987e+03,3.150383938e-01,3.607772662e-01
1.860439812e+03,3.149163155e-01,3.607717174e-01
1.861772544e+03,3.147942208e-01,3.607661292e-01
1.863107186e+03,3.146721100e-01,3.607605016e-01
1.864443743e+03,3.145499830e-01,3.607548345e-01
1.865782219e+03,3.144278399e-01,3.607491277e-01
1.867122619e+03,3.143056806e-01,3.607433812e-01
1.868464945e+03,3.141835053e-01,3.607375948e-01
1.869809203e+03,3.140613140e-01,3.607317685e-01
1.871155397e+03,3.139391067e-01,3.607259022e-01
1.872503530e+03,3.138168836e-01,3.607199958e-01
1.873853608e+03,3.136946445e-01,3.607140491e-01
1.875205634e+03,3.135723896e-01,3.607080621e-01
1.876559612e+03,3.134501189e-01,3.607020347e-01
1.877915547e+03,3.133278325e-01,3.606959668e-01
1.879273443e+03,3.132055304e-01,3.606898583e-01
1.880633303e+03,3.130832128e-01,3.606837091e-01
1.881995134e+03,3.129608795e-01,3.606775190e-01
1.883358938e+03,3.128385307e-01,3.606712881e-01
1.884724720e+03,3.127161664e-01,3.606650161e-01
1.886092485e+03,3.125937865e-01,3.606587030e-01
1.887462236e+03,3.124713914e-01,3.606523487e-01
1.888833978e+03,3.123489809e-01,3.606459532e-01
1.890207715e+03,3.122265551e-01,3.606395162e-01
1.891583452e+03,3.121041140e-01,3.606330377e-01
1.892961193e+03,3.119816577e-01,3.606265176e-01
1.894340943e+03,3.118591863e-01,3.606199558e-01
1.895722705e+03,3.117366997e-01,3.606133522e-01
1.897106485e+03,3.116141981e-01,3.606067066e-01
1.898492286e+03,3.114916815e-01,3.606000191e-01
1.899880114e+03,3.113691498e-01,3.605932895e-01
1.901269971e+03,3.112466034e-01,3.605865177e-01
1.902661864e+03,3.111240420e-01,3.605797035e-01
1.904055797e+03,3.110014658e-01,3.605728469e-01
1.905451773e+03,3.108788748e-01,3.605659479e-01
1.906849798e+03,3.107562691e-01,3.605590062e-01
1.908249875e+03,3.106336488e-01,3.605520218e-01
1.909652010e+03,3.105110138e-01,3.605449945e-01
1.911056208e+03,3.103883642e-01,3.605379244e-01
1.912462471e+03,3.102657002e-01,3.605308112e-01
1.913870806e+03,3.101430216e-01,3.605236549e-01
1.915281217e+03,3.100203286e-01,3.605164553e-01
1.916693708e+03,3.098976213e-01,3.605092124e-01
1.918108284e+03,3.097748996e-01,3.605019261e-01
1.919524949e+03,3.096521637e-01,3.604945962e-01
1.920943709e+03,3.095294135e-01,3.604872227e-01
1.922364567e+03,3.094066492e-01,3.604798054e-01
1.923787529e+03,3.092838707e-01,3.604723443e-01
1.925212599e+03,3.091610782e-01,3.604648392e-01
1.926639782e+03,3.090382717e-01,3.604572901e-01
1.928069082e+03,3.089154512e-01,3.604496967e-01
1.929500505e+03,3.087926167e-01,3.604420591e-01
1.930934055e+03,3.086697684e-01,3.604343771e-01
1.932369736e+03,3.085469063e-01,3.604266507e-01
1.933807554e+03,3.084240304e-01,3.604188796e-01
1.935247513e+03,3.083011409e-01,3.604110638e-01
1.936689618e+03,3.081782377e-01,3.604032032e-01
1.938133874e+03,3.080553208e-01,3.603952977e-01
1.939580286e+03,3.079323904e-01,3.603873472e-01
1.941028858e+03,3.078094465e-01,3.603793516e-01
1.942479596e+03,3.076864891e-01,3.603713107e-01
1.943932504e+03,3.075635183e-01,3.603632245e-01
1.945387587e+03,3.074405342e-01,3.603550928e-01
1.946844849e+03,3.073175369e-01,3.603469156e-01
1.948304297e+03,3.071945263e-01,3.603386927e-01
1.949765935e+03,3.070715024e-01,3.603304240e-01
1.951229767e+03,3.069484655e-01,3.603221095e-01
1.952695798e+03,3.068254155e-01,3.603137490e-01
1.954164035e+03,3.067023524e-01,3.603053423e-01
1.955634481e+03,3.065792764e-01,3.602968895e-01
1.957107142e+03,3.064561874e-01,3.602883903e-01
1.958582022e+03,3.063330856e-01,3.602798447e-01
1.960059127e+03,3.062099710e-01,3.602712526e-01
1.961538462e+03,3.060868435e-01,3.602626138e-01
1.963020031e+03,3.059637035e-01,3.602539283e-01
1.964503840e+03,3.058405507e-01,3.602451959e-01
1.965989894e+03,3.057173854e-01,3.602364165e-01
1.967478198e+03,3.055942075e-01,3.602275900e-01
1.968968757e+03,3.054710171e-01,3.602187163e-01
1.970461576e+03,3.053478144e-01,3.602097954e-01
1.971956660e+03,3.052245992e-01,3.602008270e-01
1.973454015e+03,3.051013718e-01,3.601918110e-01
1.974953646e+03,3.049781320e-01,3.601827474e-01
1.976455558e+03,3.048548800e-01,3.601736361e-01
1.977959755e+03,3.047316159e-01,3.601644769e-01
1.979466244e+03,3.046083397e-01,3.601552697e-01
1.980975030e+03,3.044850514e-01,3.601460144e-01
1.982486117e+03,3.043617512e-01,3.601367109e-01
1.983999511e+03,3.042384390e-01,3.601273590e-01
1.985515218e+03,3.041151150e-01,3.601179588e-01
1.987033243e+03,3.039917791e-01,3.601085100e-01
1.988553590e+03,3.038684315e-01,3.600990125e-01
1.990076266e+03,3.037450721e-01,3.600894662e-01
1.991601275e+03,3.036217012e-01,3.600798711e-01
1.993128624e+03,3.034983185e-01,3.600702269e-01
1.994658316e+03,3.033749245e-01,3.600605337e-01
1.996190359e+03,3.032515189e-01,3.600507912e-01
1.997724757e+03,3.031281019e-01,3.600409993e-01
1.999261516e+03,3.030046735e-01,3.600311580e-01
2.000800641e+03,3.028812338e-01,3.600212671e-01
2.002342137e+03,3.027577829e-01,3.600113265e-01
2.003886010e+03,3.026343209e-01,3.600013361e-01
2.005432266e+03,3.025108476e-01,3.599912957e-01
2.006980911e+03,3.023873633e-01,3.599812053e-01
2.008531948e+03,3.022638680e-01,3.599710648e-01
2.010085386e+03,3.021403617e-01,3.599608740e-01
2.011641227e+03,3.020168446e-01,3.599506327e-01
2.013199480e+03,3.018933165e-01,3.599403410e-01
2.014760148e+03,3.017697777e-01,3.599299986e-01
2.016323237e+03,3.016462283e-01,3.599196055e-01
2.017888754e+03,3.015226681e-01,3.599091615e-01
2.019456704e+03,3.013990974e-01,3.598986666e-01
2.021027093e+03,3.012755160e-01,3.598881205e-01
2.022599925e+03,3.011519243e-01,3.598775232e-01
2.024175208e+03,3.010283221e-01,3.598668746e-01
2.025752946e+03,3.009047095e-01,3.598561745e-01
2.027333146e+03,3.007810866e-01,3.598454228e-01
2.028915813e+03,3.006574535e-01,3.598346194e-01
2.030500953e+03,3.005338103e-01,3.598237642e-01
2.032088572e+03,3.004101568e-01,3.598128571e-01
2.033678675e+03,3.002864934e-01,3.598018979e-01
2.035271269e+03,3.001628199e-01,3.597908865e-01
2.036866359e+03,3.000391365e-01,3.597798228e-01
2.038463952e+03,2.999154432e-01,3.597687068e-01
2.040064052e+03,2.997917402e-01,3.597575381e-01
2.041666667e+03,2.996680273e-01,3.597463168e-01
2.043271801e+03,2.995443048e-01,3.597350427e-01
2.044879461e+03,2.994205726e-01,3.597237158e-01
2.046489653e+03,2.992968309e-01,3.597123357e-01
2.048102383e+03,2.991730797e-01,3.597009026e-01
2.049717657e+03,2.990493190e-01,3.596894161e-01
2.051335480e+03,2.989255489e-01,3.596778763e-01
2.052955860e+03,2.988017695e-01,3.596662829e-01
2.054578801e+03,2.986779809e-01,3.596546359e-01
2.056204310e+03,2.985541831e-01,3.596429352e-01
2.057832394e+03,2.984303761e-01,3.596311805e-01
2.059463058e+03,2.983065601e-01,3.596193719e-01
2.061096308e+03,2.981827351e-01,3.596075091e-01
2.062732150e+03,2.980589012e-01,3.595955920e-01
2.064370592e+03,2.979350583e-01,3.595836206e-01
2.066011638e+03,2.978112067e-01,3.595715946e-01
2.067655295e+03,2.976873463e-01,3.595595140e-01
2.069301570e+03,2.975634773e-01,3.595473787e-01
2.070950469e+03,2.974395995e-01,3.595351884e-01
2.072601997e+03,2.973157133e-01,3.595229432e-01
2.074256161e+03,2.971918186e-01,3.595106428e-01
2.075912968e+03,2.970679155e-01,3.594982871e-01
2.077572424e+03,2.969440039e-01,3.594858761e-01
2.079234536e+03,2.968200841e-01,3.594734095e-01
2.080899308e+03,2.966961561e-01,3.594608874e-01
2.082566749e+03,2.965722199e-01,3.594483094e-01
2.084236864e+03,2.964482756e-01,3.594356755e-01
2.085909660e+03,2.963243232e-01,3.594229856e-01
2.087585143e+03,2.962003630e-01,3.594102396e-01
2.089263320e+03,2.960763948e-01,3.593974373e-01
2.090944198e+03,2.959524187e-01,3.593845785e-01
2.092627782e+03,2.958284349e-01,3.593716633e-01
2.094314079e+03,2.957044435e-01,3.593586913e-01
2.096003097e+03,2.955804443e-01,3.593456626e-01
2.097694841e+03,2.954564376e-01,3.593325769e-01
2.099389318e+03,2.953324234e-01,3.593194342e-01
2.101086535e+03,2.952084018e-01,3.593062343e-01
2.102786498e+03,2.950843728e-01,3.592929771e-01
2.104489214e+03,2.949603365e-01,3.592796625e-01
2.106194690e+03,2.948362930e-01,3.592662903e-01
2.107902933e+03,2.947122423e-01,3.592528604e-01
2.109613948e+03,2.945881846e-01,3.592393726e-01
2.111327744e+03,2.944641198e-01,3.592258269e-01
2.113044327e+03,2.943400480e-01,3.592122231e-01
2.114763703e+03,2.942159693e-01,3.591985610e-01
2.116485879e+03,2.940918839e-01,3.591848406e-01
2.118210863e+03,2.939677917e-01,3.591710618e-01
2.119938660e+03,2.938436928e-01,3.591572242e-01
2.121669279e+03,2.937195873e-01,3.591433280e-01
2.123402726e+03,2.935954752e-01,3.591293728e-01
2.125139007e+03,2.934713567e-01,3.591153586e-01
2.126878130e+03,2.933472318e-01,3.591012853e-01
2.128620102e+03,2.932231006e-01,3.590871527e-01
2.130364930e+03,2.930989631e-01,3.590729606e-01
2.132112621e+03,2.929748193e-01,3.590587090e-01
2.133863181e+03,2.928506695e-01,3.590443978e-01
2.135616619e+03,2.927265136e-01,3.590300267e-01
2.137372940e+03,2.926023518e-01,3.590155956e-01
2.139132152e+03,2.924781841e-01,3.590011044e-01
2.140894263e+03,2.923540105e-01,3.589865531e-01
2.142659280e+03,2.922298311e-01,3.589719413e-01
2.144427209e+03,2.921056460e-01,3.589572691e-01
2.146198058e+03,2.919814553e-01,3.589425362e-01
2.147971834e+03,2.918572591e-01,3.589277425e-01
2.149748544e+03,2.917330574e-01,3.589128880e-01
2.151528196e+03,2.916088503e-01,3.588979724e-01
2.153310797e+03,2.914846379e-01,3.588829956e-01
2.155096355e+03,2.913604201e-01,3.588679575e-01
2.156884876e+03,2.912361972e-01,3.588528580e-01
2.158676368e+03,2.911119692e-01,3.588376969e-01
2.160470839e+03,2.909877362e-01,3.588224740e-01
2.162268295e+03,2.908634982e-01,3.588071893e-01
2.164068745e+03,2.907392552e-01,3.587918426e-01
2.165872196e+03,2.906150075e-01,3.587764337e-01
2.167678655e+03,2.904907550e-01,3.587609625e-01
2.169488130e+03,2.903664979e-01,3.587454290e-01
2.171300628e+03,2.902422361e-01,3.587298329e-01
2.173116158e+03,2.901179698e-01,3.587141740e-01
2.174934726e+03,2.899936991e-01,3.586984524e-01
2.176756340e+03,2.898694240e-01,3.586826677e-01
2.178581009e+03,2.897451446e-01,3.586668200e-01
2.180408738e+03,2.896208610e-01,3.586509090e-01
2.182239538e+03,2.894965732e-01,3.586349346e-01
2.184073414e+03,2.893722814e-01,3.586188966e-01
2.185910376e+03,2.892479855e-01,3.586027950e-01
2.187750429e+03,2.891236858e-01,3.585866296e-01
2.189593584e+03,2.889993821e-01,3.585704002e-01
2.191439846e+03,2.888750748e-01,3.585541067e-01
2.193289225e+03,2.887507637e-01,3.585377489e-01
2.195141728e+03,2.886264490e-01,3.585213268e-01
2.196997362e+03,2.885021308e-01,3.585048401e-01
2.198856137e+03,2.883778091e-01,3.584882888e-01
2.200718060e+03,2.882534840e-01,3.584716726e-01
2.202583138e+03,2.881291557e-01,3.584549915e-01
2.204451381e+03,2.880048241e-01,3.584382453e-01
2.206322795e+03,2.878804894e-01,3.584214339e-01
2.208197390e+03,2.877561515e-01,3.584045570e-01
2.210075173e+03,2.876318107e-01,3.583876146e-01
2.211956152e+03,2.875074669e-01,3.583706066e-01
2.213840335e+03,2.873831204e-01,3.583535327e-01
2.215727732e+03,2.872587710e-01,3.583363929e-01
2.217618349e+03,2.871344190e-01,3.583191869e-01
2.219512195e+03,2.870100644e-01,3.583019147e-01
2.221409279e+03,2.868857073e-01,3.582845761e-01
2.223309609e+03,2.867613477e-01,3.582671709e-01
2.225213192e+03,2.866369858e-01,3.582496991e-01
2.227120038e+03,2.865126216e-01,3.582321604e-01
2.229030155e+03,2.863882552e-01,3.582145547e-01
2.230943552e+03,2.862638866e-01,3.581968819e-01
2.232860236e+03,2.861395161e-01,3.581791418e-01
2.234780216e+03,2.860151435e-01,3.581613343e-01
2.236703501e+03,2.858907691e-01,3.581434592e-01
2.238630099e+03,2.857663929e-01,3.581255164e-01
2.240560019e+03,2.856420150e-01,3.581075057e-01
2.242493270e+03,2.855176354e-01,3.580894270e-01
2.244429859e+03,2.853932544e-01,3.580712801e-01
2.246369797e+03,2.852688718e-01,3.580530649e-01
2.248313090e+03,2.851444878e-01,3.580347813e-01
2.250259749e+03,2.850201026e-01,3.580164290e-01
2.252209782e+03,2.848957161e-01,3.579980080e-01
2.254163197e+03,2.847713285e-01,3.579795181e-01
2.256120004e+03,2.846469398e-01,3.579609590e-01
2.258080211e+03,2.845225501e-01,3.579423308e-01
2.260043828e+03,2.843981595e-01,3.579236332e-01
2.262010862e+03,2.842737682e-01,3.579048662e-01
2.263981323e+03,2.841493762e-01,3.578860294e-01
2.265955221e+03,2.840249834e-01,3.578671228e-01
2.267932563e+03,2.839005902e-01,3.578481463e-01
2.269913359e+03,2.837761965e-01,3.578290996e-01
2.271897619e+03,2.836518023e-01,3.578099827e-01
2.273885350e+03,2.835274079e-01,3.577907953e-01
2.275876563e+03,2.834030133e-01,3.577715374e-01
2.277871266e+03,2.832786185e-01,3.577522087e-01
2.279869469e+03,2.831542237e-01,3.577328092e-01
2.281871181e+03,2.830298289e-01,3.577133386e-01
2.283876410e+03,2.829054343e-01,3.576937969e-01
2.285885168e+03,2.827810399e-01,3.576741838e-01
2.287897461e+03,2.826566458e-01,3.576544992e-01
2.289913301e+03,2.825322521e-01,3.576347430e-01
2.291932696e+03,2.824078588e-01,3.576149149e-01
2.293955656e+03,2.822834661e-01,3.575950149e-01
2.295982190e+03,2.821590741e-01,3.575750428e-01
2.298012308e+03,2.820346828e-01,3.575549984e-01
2.300046019e+03,2.819102923e-01,3.575348816e-01
2.302083333e+03,2.817859027e-01,3.575146923e-01
2.304124260e+03,2.816615141e-01,3.574944301e-01
2.306168808e+03,2.815371267e-01,3.574740952e-01
2.308216988e+03,2.814127404e-01,3.574536871e-01
2.310268810e+03,2.812883553e-01,3.574332059e-01
2.312324282e+03,2.811639717e-01,3.574126513e-01
2.314383415e+03,2.810395894e-01,3.573920231e-01
2.316446219e+03,2.809152087e-01,3.573713214e-01
2.318512703e+03,2.807908297e-01,3.573505457e-01
2.320582878e+03,2.806664523e-01,3.573296961e-01
2.322656753e+03,2.805420767e-01,3.573087724e-01
2.324734338e+03,2.804177030e-01,3.572877743e-01
2.326815643e+03,2.802933313e-01,3.572667018e-01
2.328900677e+03,2.801689618e-01,3.572455547e-01
2.330989453e+03,2.800445943e-01,3.572243327e-01
2.333081978e+03,2.799202291e-01,3.572030359e-01
2.335178263e+03,2.797958663e-01,3.571816639e-01
2.337278319e+03,2.796715059e-01,3.571602167e-01
2.339382156e+03,2.795471480e-01,3.571386941e-01
2.341489783e+03,2.794227928e-01,3.571170959e-01
2.343601212e+03,2.792984402e-01,3.570954219e-01
2.345716452e+03,2.791740905e-01,3.570736721e-01
2.347835514e+03,2.790497436e-01,3.570518461e-01
2.349958407e+03,2.789253998e-01,3.570299440e-01
2.352085143e+03,2.788010591e-01,3.570079655e-01
2.354215732e+03,2.786767216e-01,3.569859104e-01
2.356350185e+03,2.785523873e-01,3.569637787e-01
2.358488511e+03,2.784280564e-01,3.569415701e-01
2.360630722e+03,2.783037289e-01,3.569192844e-01
2.362776828e+03,2.781794050e-01,3.568969215e-01
2.364926840e+03,2.780550848e-01,3.568744813e-01
2.367080768e+03,2.779307683e-01,3.568519636e-01
2.369238623e+03,2.778064556e-01,3.568293682e-01
2.371400416e+03,2.776821469e-01,3.568066949e-01
