1345.245243,0.3787130735,0.36008794
1345.941915,0.3786105046,0.360093227
1346.639309,0.3785079015,0.3600985052
1347.337425,0.3784052643,0.3601037745
1348.036266,0.3783025929,0.3601090351
1348.735833,0.3781998874,0.3601142867
1349.436125,0.3780971477,0.3601195295
1350.137146,0.3779943739,0.3601247633
1350.838895,0.3778915659,0.3601299882
1351.541374,0.3777887238,0.3601352041
1352.244584,0.3776858475,0.3601404109
1352.948526,0.3775829372,0.3601456088
1353.653201,0.3774799927,0.3601507975
1354.358611,0.377377014,0.3601559771
1355.064756,0.3772740013,0.3601611476
1355.771638,0.3771709544,0.3601663089
1356.479258,0.3770678734,0.360171461
1357.187618,0.3769647583,0.3601766038
1357.896717,0.376861609,0.3601817374
1358.606557,0.3767584257,0.3601868617
1359.317141,0.3766552082,0.3601919767
1360.028467,0.3765519566,0.3601970823
1360.740539,0.376448671,0.3602021785
1361.453357,0.3763453512,0.3602072653
1362.166922,0.3762419973,0.3602123426
1362.881235,0.3761386093,0.3602174105
1363.596298,0.3760351873,0.3602224688
1364.312111,0.3759317311,0.3602275176
1365.028677,0.3758282409,0.3602325568
1365.745996,0.3757247166,0.3602375864
1366.464069,0.3756211582,0.3602426063
1367.182897,0.3755175657,0.3602476166
1367.902482,0.3754139391,0.3602526171
1368.622825,0.3753102785,0.360257608
1369.343927,0.3752065838,0.360262589
1370.065789,0.375102855,0.3602675602
1370.788413,0.3749990922,0.3602725216
1371.5118,0.3748952953,0.3602774731
1372.23595,0.3747914643,0.3602824148
1372.960866,0.3746875994,0.3602873464
1373.686547,0.3745837003,0.3602922681
1374.412997,0.3744797672,0.3602971798
1375.140215,0.3743758001,0.3603020815
1375.868203,0.3742717989,0.3603069731
1376.596962,0.3741677637,0.3603118546
1377.326493,0.3740636944,0.360316726
1378.056799,0.3739595911,0.3603215872
1378.787879,0.3738554539,0.3603264382
1379.519735,0.3737512825,0.3603312789
1380.252369,0.3736470772,0.3603361094
1380.985781,0.3735428378,0.3603409296
1381.719973,0.3734385645,0.3603457395
1382.454946,0.3733342571,0.360350539
1383.190701,0.3732299157,0.3603553281
1383.92724,0.3731255403,0.3603601067
1384.664564,0.3730211309,0.3603648749
1385.402674,0.3729166876,0.3603696326
1386.141571,0.3728122102,0.3603743797
1386.881257,0.3727076988,0.3603791163
1387.621732,0.3726031535,0.3603838422
1388.362999,0.3724985742,0.3603885575
1389.105058,0.3723939609,0.3603932622
1389.847911,0.3722893137,0.3603979561
1390.591559,0.3721846324,0.3604026393
1391.336003,0.3720799173,0.3604073117
1392.081244,0.3719751681,0.3604119733
1392.827285,0.371870385,0.360416624
1393.574125,0.371765568,0.3604212639
1394.321767,0.371660717,0.3604258928
1395.070211,0.371555832,0.3604305108
1395.819459,0.3714509131,0.3604351177
1396.569513,0.3713459603,0.3604397137
1397.320373,0.3712409736,0.3604442986
1398.07204,0.3711359529,0.3604488724
1398.824517,0.3710308983,0.3604534351
1399.577805,0.3709258098,0.3604579866
1400.331904,0.3708206874,0.3604625269
1401.086816,0.3707155311,0.360467056
1401.842542,0.3706103409,0.3604715738
1402.599085,0.3705051167,0.3604760802
1403.356444,0.3703998587,0.3604805754
1404.114622,0.3702945668,0.3604850591
1404.873619,0.370189241,0.3604895314
1405.633437,0.3700838813,0.3604939923
1406.394078,0.3699784877,0.3604984417
1407.155542,0.3698730603,0.3605028796
1407.917831,0.369767599,0.3605073059
1408.680947,0.3696621038,0.3605117205
1409.44489,0.3695565748,0.3605161236
1410.209663,0.3694510119,0.360520515
1410.975266,0.3693454152,0.3605248946
1411.7417,0.3692397846,0.3605292625
1412.508968,0.3691341202,0.3605336187
1413.27707,0.369028422,0.360537963
1414.046008,0.3689226899,0.3605422954
1414.815783,0.368816924,0.3605466159
1415.586396,0.3687111243,0.3605509246
1416.35785,0.3686052907,0.3605552212
1417.130145,0.3684994234,0.3605595058
1417.903282,0.3683935222,0.3605637784
1418.677264,0.3682875873,0.3605680389
1419.452091,0.3681816185,0.3605722873
1420.227764,0.368075616,0.3605765235
1421.004287,0.3679695797,0.3605807475
1421.781658,0.3678635096,0.3605849592
1422.559881,0.3677574057,0.3605891587
1423.338956,0.367651268,0.3605933459
1424.118885,0.3675450966,0.3605975207
1424.899669,0.3674388915,0.3606016831
1425.68131,0.3673326525,0.3606058331
1426.463808,0.3672263799,0.3606099706
1427.247166,0.3671200735,0.3606140957
1428.031385,0.3670137333,0.3606182081
1428.816467,0.3669073594,0.360622308
1429.602412,0.3668009518,0.3606263953
1430.389222,0.3666945105,0.3606304699
1431.176898,0.3665880354,0.3606345318
1431.965443,0.3664815267,0.3606385809
1432.754857,0.3663749842,0.3606426173
1433.545142,0.3662684081,0.3606466408
1434.336299,0.3661617983,0.3606506515
1435.12833,0.3660551547,0.3606546493
1435.921236,0.3659484775,0.3606586341
1436.715019,0.3658417666,0.360662606
1437.509679,0.3657350221,0.3606665648
1438.30522,0.3656282438,0.3606705106
1439.101641,0.365521432,0.3606744432
1439.898945,0.3654145865,0.3606783628
1440.697133,0.3653077073,0.3606822691
1441.496206,0.3652007945,0.3606861622
1442.296166,0.365093848,0.3606900421
1443.097015,0.364986868,0.3606939087
1443.898753,0.3648798543,0.3606977619
1444.701383,0.3647728069,0.3607016017
1445.504906,0.364665726,0.3607054281
1446.309322,0.3645586115,0.360709241
1447.114635,0.3644514634,0.3607130404
1447.920845,0.3643442817,0.3607168263
1448.727954,0.3642370664,0.3607205986
1449.535963,0.3641298176,0.3607243572
1450.344874,0.3640225351,0.3607281022
1451.154688,0.3639152191,0.3607318334
1451.965407,0.3638078696,0.3607355509
1452.777032,0.3637004865,0.3607392546
1453.589566,0.3635930698,0.3607429444
1454.403008,0.3634856196,0.3607466204
1455.217362,0.3633781359,0.3607502825
1456.032628,0.3632706186,0.3607539305
1456.848808,0.3631630679,0.3607575646
1457.665904,0.3630554836,0.3607611846
1458.483917,0.3629478658,0.3607647905
1459.302848,0.3628402145,0.3607683823
1460.122699,0.3627325298,0.3607719598
1460.943473,0.3626248115,0.3607755232
1461.765169,0.3625170598,0.3607790723
1462.58779,0.3624092746,0.3607826071
1463.411338,0.3623014559,0.3607861275
1464.235814,0.3621936038,0.3607896335
1465.061219,0.3620857183,0.3607931251
1465.887555,0.3619777993,0.3607966022
1466.714824,0.3618698468,0.3608000648
1467.543028,0.3617618609,0.3608035128
1468.372167,0.3616538416,0.3608069462
1469.202243,0.3615457889,0.360810365
1470.033259,0.3614377028,0.360813769
1470.865215,0.3613295833,0.3608171583
1471.698113,0.3612214304,0.3608205328
1472.531955,0.3611132441,0.3608238924
1473.366743,0.3610050245,0.3608272372
1474.202478,0.3608967714,0.3608305671
1475.039161,0.3607884851,0.360833882
1475.876795,0.3606801653,0.3608371818
1476.71538,0.3605718122,0.3608404667
1477.554919,0.3604634258,0.3608437364
1478.395413,0.360355006,0.3608469909
1479.236864,0.360246553,0.3608502303
1480.079273,0.3601380666,0.3608534544
1480.922642,0.3600295469,0.3608566633
1481.766973,0.3599209939,0.3608598568
1482.612267,0.3598124076,0.3608630349
1483.458527,0.359703788,0.3608661977
1484.305752,0.3595951351,0.3608693449
1485.153946,0.359486449,0.3608724767
1486.00311,0.3593777296,0.3608755928
1486.853246,0.359268977,0.3608786934
1487.704355,0.3591601911,0.3608817784
1488.556439,0.359051372,0.3608848476
1489.409499,0.3589425197,0.3608879011
1490.263538,0.3588336341,0.3608909388
1491.118557,0.3587247153,0.3608939607
1491.974557,0.3586157634,0.3608969666
1492.831541,0.3585067782,0.3608999567
1493.68951,0.3583977599,0.3609029308
1494.548466,0.3582887083,0.3609058888
1495.40841,0.3581796236,0.3609088308
1496.269344,0.3580705058,0.3609117567
1497.13127,0.3579613548,0.3609146663
1497.99419,0.3578521706,0.3609175598
1498.858105,0.3577429533,0.360920437
1499.723017,0.3576337029,0.360923298
1500.588928,0.3575244194,0.3609261425
1501.455839,0.3574151027,0.3609289707
1502.323753,0.357305753,0.3609317824
1503.192671,0.3571963702,0.3609345776
1504.062594,0.3570869543,0.3609373562
1504.933525,0.3569775053,0.3609401183
1505.805465,0.3568680233,0.3609428637
1506.678416,0.3567585082,0.3609455924
1507.552379,0.35664896,0.3609483043
1508.427358,0.3565393788,0.3609509995
1509.303352,0.3564297646,0.3609536779
1510.180364,0.3563201174,0.3609563393
1511.058397,0.3562104372,0.3609589838
1511.937451,0.3561007239,0.3609616113
1512.817528,0.3559909777,0.3609642218
1513.69863,0.3558811985,0.3609668152
1514.58076,0.3557713863,0.3609693915
1515.463918,0.3556615412,0.3609719505
1516.348106,0.3555516631,0.3609744924
1517.233327,0.3554417521,0.3609770169
1518.119582,0.3553318081,0.3609795241
1519.006873,0.3552218312,0.3609820139
1519.895202,0.3551118214,0.3609844863
1520.784571,0.3550017787,0.3609869412
1521.674981,0.3548917031,0.3609893786
1522.566434,0.3547815946,0.3609917984
1523.458932,0.3546714533,0.3609942005
1524.352478,0.3545612791,0.3609965849
1525.247071,0.354451072,0.3609989516
1526.142716,0.3543408321,0.3610013005
1527.039413,0.3542305593,0.3610036316
1527.937165,0.3541202537,0.3610059448
1528.835973,0.3540099153,0.36100824
1529.735838,0.3538995441,0.3610105172
1530.636764,0.3537891401,0.3610127764
1531.538752,0.3536787034,0.3610150175
1532.441803,0.3535682338,0.3610172404
1533.34592,0.3534577315,0.3610194451
1534.251104,0.3533471964,0.3610216316
1535.157358,0.3532366286,0.3610237997
1536.064682,0.3531260281,0.3610259495
1536.97308,0.3530153948,0.3610280808
1537.882553,0.3529047289,0.3610301937
1538.793103,0.3527940302,0.3610322881
1539.704732,0.3526832988,0.3610343639
1540.617442,0.3525725348,0.3610364211
1541.531234,0.3524617381,0.3610384596
1542.446111,0.3523509087,0.3610404794
1543.362075,0.3522400467,0.3610424803
1544.279127,0.3521291521,0.3610444625
1545.19727,0.3520182248,0.3610464257
1546.116505,0.3519072649,0.36104837
1547.036834,0.3517962724,0.3610502953
1547.95826,0.3516852474,0.3610522015
1548.880784,0.3515741897,0.3610540886
1549.804408,0.3514630995,0.3610559566
1550.729134,0.3513519767,0.3610578053
1551.654965,0.3512408214,0.3610596348
1552.581902,0.3511296336,0.361061445
1553.509946,0.3510184132,0.3610632357
1554.439101,0.3509071603,0.3610650071
1555.369369,0.3507958749,0.3610667589
1556.30075,0.350684557,0.3610684912
1557.233247,0.3505732067,0.3610702039
1558.166863,0.3504618239,0.3610718969
1559.101598,0.3503504086,0.3610735702
1560.037456,0.3502389609,0.3610752237
1560.974438,0.3501274808,0.3610768575
1561.912546,0.3500159682,0.3610784713
1562.851782,0.3499044232,0.3610800652
1563.792149,0.3497928459,0.3610816391
1564.733648,0.3496812362,0.361083193
1565.676281,0.349569594,0.3610847267
1566.620051,0.3494579196,0.3610862403
1567.564959,0.3493462128,0.3610877337
1568.511008,0.3492344736,0.3610892068
1569.4582,0.3491227022,0.3610906595
1570.406536,0.3490108984,0.3610920919
1571.356018,0.3488990624,0.3610935038
1572.30665,0.348787194,0.3610948952
1573.258432,0.3486752934,0.3610962661
1574.211368,0.3485633605,0.3610976163
1575.165459,0.3484513954,0.3610989459
1576.120706,0.348339398,0.3611002547
1577.077114,0.3482273685,0.3611015428
1578.034682,0.3481153067,0.36110281
1578.993414,0.3480032127,0.3611040562
1579.953312,0.3478910866,0.3611052815
1580.914378,0.3477789282,0.3611064858
1581.876613,0.3476667378,0.361107669
1582.840021,0.3475545151,0.3611088311
1583.804602,0.3474422604,0.361109972
1584.77036,0.3473299735,0.3611110916
1585.737297,0.3472176545,0.3611121898
1586.705414,0.3471053035,0.3611132667
1587.674714,0.3469929203,0.3611143222
1588.645199,0.3468805051,0.3611153562
1589.616871,0.3467680579,0.3611163686
1590.589733,0.3466555786,0.3611173593
1591.563786,0.3465430673,0.3611183285
1592.539033,0.3464305239,0.3611192758
1593.515476,0.3463179486,0.3611202014
1594.493116,0.3462053413,0.3611211051
1595.471958,0.3460927021,0.3611219869
1596.452001,0.3459800308,0.3611228467
1597.43325,0.3458673277,0.3611236845
1598.415705,0.3457545926,0.3611245002
1599.39937,0.3456418256,0.3611252937
1600.384246,0.3455290267,0.361126065
1601.370336,0.3454161959,0.361126814
1602.357641,0.3453033333,0.3611275406
1603.346165,0.3451904388,0.3611282449
1604.33591,0.3450775124,0.3611289267
1605.326877,0.3449645542,0.3611295859
1606.319069,0.3448515642,0.3611302226
1607.312488,0.3447385425,0.3611308366
1608.307136,0.3446254889,0.3611314279
1609.303017,0.3445124035,0.3611319964
1610.300131,0.3443992864,0.3611325421
1611.298482,0.3442861376,0.3611330648
1612.298072,0.344172957,0.3611335646
1613.298902,0.3440597448,0.3611340414
1614.300976,0.3439465008,0.361134495
1615.304296,0.3438332251,0.3611349256
1616.308863,0.3437199178,0.3611353328
1617.314681,0.3436065789,0.3611357169
1618.321751,0.3434932083,0.3611360775
1619.330077,0.343379806,0.3611364148
1620.339659,0.3432663722,0.3611367285
1621.350502,0.3431529068,0.3611370188
1622.362606,0.3430394098,0.3611372854
1623.375974,0.3429258812,0.3611375284
1624.39061,0.3428123211,0.3611377476
1625.406514,0.3426987295,0.361137943
1626.42369,0.3425851064,0.3611381146
1627.44214,0.3424714517,0.3611382623
1628.461866,0.3423577656,0.3611383859
1629.482871,0.3422440481,0.3611384855
1630.505157,0.342130299,0.361138561
1631.528726,0.3420165186,0.3611386122
1632.553582,0.3419027067,0.3611386393
1633.579725,0.3417888634,0.361138642
1634.60716,0.3416749887,0.3611386203
1635.635888,0.3415610827,0.3611385742
1636.665911,0.3414471453,0.3611385035
1637.697232,0.3413331766,0.3611384083
1638.729855,0.3412191765,0.3611382885
1639.76378,0.3411051452,0.3611381438
1640.79901,0.3409910825,0.3611379745
1641.835549,0.3408769886,0.3611377802
1642.873398,0.3407628634,0.3611375611
1643.91256,0.340648707,0.361137317
1644.953037,0.3405345194,0.3611370478
1645.994832,0.3404203006,0.3611367535
1647.037948,0.3403060505,0.361136434
1648.082386,0.3401917693,0.3611360892
1649.12815,0.340077457,0.3611357191
1650.175243,0.3399631135,0.3611353237
1651.223665,0.3398487389,0.3611349027
1652.273421,0.3397343332,0.3611344563
1653.324512,0.3396198964,0.3611339842
1654.376941,0.3395054285,0.3611334865
1655.430712,0.3393909296,0.361132963
1656.485825,0.3392763997,0.3611324138
1657.542284,0.3391618387,0.3611318386
1658.600092,0.3390472467,0.3611312375
1659.659251,0.3389326238,0.3611306105
1660.719763,0.3388179699,0.3611299573
1661.781631,0.3387032851,0.3611292779
1662.844859,0.3385885693,0.3611285724
1663.909447,0.3384738226,0.3611278406
1664.9754,0.338359045,0.3611270823
1666.042719,0.3382442366,0.3611262977
1667.111408,0.3381293973,0.3611254866
1668.181468,0.3380145271,0.3611246489
1669.252903,0.3378996261,0.3611237845
1670.325715,0.3377846944,0.3611228934
1671.399907,0.3376697318,0.3611219755
1672.475482,0.3375547385,0.3611210308
1673.552442,0.3374397145,0.3611200592
1674.63079,0.3373246597,0.3611190605
1675.710528,0.3372095742,0.3611180348
1676.791659,0.337094458,0.3611169819
1677.874187,0.3369793112,0.3611159018
1678.958113,0.3368641337,0.3611147944
1680.04344,0.3367489256,0.3611136597
1681.130172,0.3366336868,0.3611124975
1682.21831,0.3365184175,0.3611113078
1683.307858,0.3364031176,0.3611100905
1684.398818,0.3362877871,0.3611088456
1685.491193,0.3361724261,0.361107573
1686.584986,0.3360570345,0.3611062725
1687.6802,0.3359416125,0.3611049442
1688.776836,0.33582616,0.3611035879
1689.874899,0.3357106771,0.3611022036
1690.974391,0.3355951637,0.3611007912
1692.075315,0.3354796198,0.3610993506
1693.177672,0.3353640456,0.3610978818
1694.281468,0.335248441,0.3610963847
1695.386703,0.3351328061,0.3610948592
1696.493381,0.3350171408,0.3610933052
1697.601505,0.3349014452,0.3610917227
1698.711077,0.3347857193,0.3610901115
1699.822101,0.3346699631,0.3610884717
1700.934579,0.3345541766,0.361086803
1702.048515,0.3344383599,0.3610851056
1703.16391,0.334322513,0.3610833792
1704.280768,0.3342066359,0.3610816238
1705.399092,0.3340907286,0.3610798394
1706.518884,0.3339747912,0.3610780258
1707.640148,0.3338588236,0.3610761829
1708.762887,0.3337428259,0.3610743108
1709.887102,0.3336267981,0.3610724093
1711.012798,0.3335107403,0.3610704783
1712.139977,0.3333946524,0.3610685178
1713.268642,0.3332785344,0.3610665277
1714.398797,0.3331623865,0.3610645079
1715.530443,0.3330462086,0.3610624584
1716.663584,0.3329300007,0.3610603789
1717.798223,0.3328137628,0.3610582696
1718.934363,0.3326974951,0.3610561303
1720.072007,0.3325811974,0.3610539609
1721.211158,0.3324648699,0.3610517613
1722.351819,0.3323485125,0.3610495315
1723.493992,0.3322321252,0.3610472714
1724.637681,0.3321157082,0.3610449809
1725.782889,0.3319992613,0.3610426599
1726.929619,0.3318827847,0.3610403084
1728.077874,0.3317662783,0.3610379263
1729.227657,0.3316497422,0.3610355134
1730.378972,0.3315331765,0.3610330697
1731.53182,0.331416581,0.3610305952
1732.686205,0.3312999559,0.3610280897
1733.84213,0.3311833011,0.3610255532
1734.999599,0.3310666167,0.3610229856
1736.158615,0.3309499028,0.3610203868
1737.31918,0.3308331592,0.3610177567
1738.481297,0.3307163861,0.3610150953
1739.64497,0.3305995836,0.3610124024
1740.810203,0.3304827515,0.361009678
1741.976997,0.3303658899,0.3610069221
1743.145356,0.3302489989,0.3610041344
1744.315284,0.3301320784,0.361001315
1745.486783,0.3300151285,0.3609984637
1746.659856,0.3298981493,0.3609955805
1747.834508,0.3297811407,0.3609926653
1749.010741,0.3296641028,0.360989718
1750.188557,0.3295470355,0.3609867386
1751.367961,0.329429939,0.3609837269
1752.548956,0.3293128132,0.3609806828
1753.731545,0.3291956582,0.3609776063
1754.91573,0.329078474,0.3609744974
1756.101516,0.3289612605,0.3609713558
1757.288906,0.3288440179,0.3609681816
1758.477902,0.3287267462,0.3609649746
1759.668508,0.3286094453,0.3609617347
1760.860728,0.3284921154,0.360958462
1762.054564,0.3283747564,0.3609551562
1763.25002,0.3282573683,0.3609518173
1764.4471,0.3281399513,0.3609484453
1765.645806,0.3280225052,0.36094504
1766.846141,0.3279050301,0.3609416013
1768.04811,0.3277875262,0.3609381293
1769.251716,0.3276699933,0.3609346237
1770.456961,0.3275524315,0.3609310844
1771.663849,0.3274348408,0.3609275115
1772.872384,0.3273172213,0.3609239049
1774.082569,0.327199573,0.3609202643
1775.294407,0.3270818959,0.3609165898
1776.507902,0.32696419,0.3609128813
1777.723057,0.3268464554,0.3609091386
1778.939875,0.326728692,0.3609053618
1780.158361,0.3266109,0.3609015506
1781.378516,0.3264930793,0.3608977051
1782.600346,0.32637523,0.3608938251
1783.823852,0.3262573521,0.3608899105
1785.04904,0.3261394456,0.3608859612
1786.275911,0.3260215105,0.3608819773
1787.504471,0.3259035469,0.3608779585
1788.734721,0.3257855548,0.3608739048
1789.966666,0.3256675343,0.3608698161
1791.200309,0.3255494852,0.3608656923
1792.435653,0.3254314078,0.3608615333
1793.672703,0.3253133019,0.3608573391
1794.911462,0.3251951677,0.3608531095
1796.151932,0.3250770052,0.3608488445
1797.394119,0.3249588143,0.3608445439
1798.638025,0.3248405951,0.3608402077
1799.883653,0.3247223477,0.3608358358
1801.131009,0.3246040721,0.3608314281
1802.380094,0.3244857682,0.3608269844
1803.630913,0.3243674362,0.3608225048
1804.883469,0.324249076,0.3608179891
1806.137766,0.3241306877,0.3608134373
1807.393808,0.3240122713,0.3608088492
1808.651598,0.3238938269,0.3608042247
1809.91114,0.3237753543,0.3607995638
1811.172437,0.3236568538,0.3607948663
1812.435493,0.3235383254,0.3607901323
1813.700313,0.3234197689,0.3607853615
1814.966899,0.3233011846,0.3607805539
1816.235255,0.3231825723,0.3607757093
1817.505385,0.3230639322,0.3607708278
1818.777293,0.3229452642,0.3607659092
1820.050982,0.3228265685,0.3607609535
1821.326456,0.3227078449,0.3607559604
1822.60372,0.3225890936,0.36075093
1823.882776,0.3224703146,0.3607458621
1825.163628,0.3223515079,0.3607407566
1826.446281,0.3222326735,0.3607356136
1827.730738,0.3221138116,0.3607304327
1829.017003,0.321994922,0.360725214
1830.305079,0.3218760048,0.3607199574
1831.594971,0.3217570601,0.3607146628
1832.886682,0.3216380878,0.36070933
1834.180217,0.3215190882,0.360703959
1835.475578,0.321400061,0.3606985497
1836.772771,0.3212810064,0.360693102
1838.071798,0.3211619244,0.3606876158
1839.372664,0.3210428151,0.360682091
1840.675373,0.3209236785,0.3606765275
1841.979929,0.3208045145,0.3606709252
1843.286334,0.3206853233,0.360665284
1844.594595,0.3205661048,0.3606596038
1845.904713,0.3204468591,0.3606538845
1847.216694,0.3203275863,0.3606481261
1848.530541,0.3202082863,0.3606423283
1849.846259,0.3200889592,0.3606364913
1851.163851,0.319969605,0.3606306147
1852.483321,0.3198502238,0.3606246985
1853.804674,0.3197308156,0.3606187427
1855.127912,0.3196113803,0.3606127471
1856.453041,0.3194919182,0.3606067117
1857.780065,0.319372429,0.3606006363
1859.108987,0.319252913,0.3605945208
1860.439812,0.3191333702,0.3605883651
1861.772544,0.3190138005,0.3605821692
1863.107186,0.318894204,0.360575933
1864.443743,0.3187745808,0.3605696562
1865.782219,0.3186549308,0.360563339
1867.122619,0.3185352542,0.360556981
1868.464945,0.3184155509,0.3605505823
1869.809203,0.3182958209,0.3605441427
1871.155397,0.3181760644,0.3605376622
1872.50353,0.3180562813,0.3605311406
1873.853608,0.3179364717,0.3605245779
1875.205634,0.3178166355,0.3605179738
1876.559612,0.3176967729,0.3605113285
1877.915547,0.3175768839,0.3605046416
1879.273443,0.3174569685,0.3604979132
1880.633303,0.3173370267,0.3604911431
1881.995134,0.3172170586,0.3604843312
1883.358938,0.3170970642,0.3604774774
1884.72472,0.3169770436,0.3604705817
1886.092485,0.3168569967,0.3604636439
1887.462236,0.3167369237,0.3604566639
1888.833978,0.3166168244,0.3604496416
1890.207715,0.3164966991,0.3604425769
1891.583452,0.3163765477,0.3604354698
1892.961193,0.3162563702,0.36042832
1894.340943,0.3161361667,0.3604211275
1895.722705,0.3160159372,0.3604138922
1897.106485,0.3158956818,0.360406614
1898.492286,0.3157754005,0.3603992928
1899.880114,0.3156550933,0.3603919285
1901.269971,0.3155347603,0.3603845209
1902.661864,0.3154144014,0.36037707
1904.055797,0.3152940168,0.3603695757
1905.451773,0.3151736065,0.3603620378
1906.849798,0.3150531704,0.3603544563
1908.249875,0.3149327087,0.360346831
1909.65201,0.3148122214,0.3603391618
1911.056208,0.3146917085,0.3603314487
1912.462471,0.3145711701,0.3603236915
1913.870806,0.3144506061,0.3603158902
1915.281217,0.3143300167,0.3603080445
1916.693708,0.3142094018,0.3603001545
1918.108284,0.3140887615,0.3602922199
1919.524949,0.3139680959,0.3602842407
1920.943709,0.3138474049,0.3602762168
1922.364567,0.3137266887,0.3602681481
1923.787529,0.3136059472,0.3602600345
1925.212599,0.3134851804,0.3602518758
1926.639782,0.3133643885,0.3602436719
1928.069082,0.3132435715,0.3602354228
1929.500505,0.3131227294,0.3602271283
1930.934055,0.3130018622,0.3602187883
1932.369736,0.3128809699,0.3602104028
1933.807554,0.3127600527,0.3602019715
1935.247513,0.3126391106,0.3601934944
1936.689618,0.3125181435,0.3601849715
1938.133874,0.3123971516,0.3601764024
1939.580286,0.3122761348,0.3601677873
1941.028858,0.3121550933,0.3601591258
1942.479596,0.3120340269,0.360150418
1943.932504,0.3119129359,0.3601416638
1945.387587,0.3117918202,0.3601328629
1946.844849,0.3116706799,0.3601240154
1948.304297,0.311549515,0.360115121
1949.765935,0.3114283255,0.3601061797
1951.229767,0.3113071115,0.3600971914
1952.695798,0.311185873,0.360088156
1954.164035,0.3110646101,0.3600790732
1955.634481,0.3109433228,0.3600699431
1957.107142,0.3108220112,0.3600607655
1958.582022,0.3107006752,0.3600515404
1960.059127,0.310579315,0.3600422675
1961.538462,0.3104579305,0.3600329467
1963.020031,0.3103365219,0.3600235781
1964.50384,0.3102150891,0.3600141613
1965.989894,0.3100936322,0.3600046964
1967.478198,0.3099721512,0.3599951832
1968.968757,0.3098506462,0.3599856216
1970.461576,0.3097291172,0.3599760115
1971.95666,0.3096075643,0.3599663528
1973.454015,0.3094859875,0.3599566453
1974.953646,0.3093643868,0.359946889
1976.455558,0.3092427623,0.3599370836
1977.959755,0.309121114,0.3599272292
1979.466244,0.308999442,0.3599173256
1980.97503,0.3088777463,0.3599073726
1982.486117,0.308756027,0.3598973702
1983.999511,0.3086342841,0.3598873182
1985.515218,0.3085125176,0.3598772166
1987.033243,0.3083907276,0.3598670651
1988.55359,0.3082689141,0.3598568638
1990.076266,0.3081470772,0.3598466124
1991.601275,0.3080252169,0.3598363108
1993.128624,0.3079033333,0.359825959
1994.658316,0.3077814264,0.3598155568
1996.190359,0.3076594962,0.3598051041
1997.724757,0.3075375428,0.3597946007
1999.261516,0.3074155663,0.3597840466
2000.800641,0.3072935666,0.3597734417
2002.342137,0.3071715439,0.3597627857
2003.88601,0.3070494981,0.3597520787
2005.432266,0.3069274293,0.3597413204
2006.980911,0.3068053376,0.3597305108
2008.531948,0.306683223,0.3597196497
2010.085386,0.3065610856,0.3597087371
2011.641227,0.3064389253,0.3596977727
2013.19948,0.3063167423,0.3596867565
2014.760148,0.3061945366,0.3596756883
2016.323237,0.3060723082,0.3596645681
2017.888754,0.3059500572,0.3596533956
2019.456704,0.3058277836,0.3596421709
2021.027093,0.3057054874,0.3596308937
2022.599925,0.3055831688,0.359619564
2024.175208,0.3054608278,0.3596081815
2025.752946,0.3053384644,0.3595967463
2027.333146,0.3052160786,0.3595852581
2028.915813,0.3050936706,0.3595737169
2030.500953,0.3049712402,0.3595621225
2032.088572,0.3048487877,0.3595504748
2033.678675,0.3047263131,0.3595387736
2035.271269,0.3046038163,0.359527019
2036.866359,0.3044812975,0.3595152106
2038.463952,0.3043587566,0.3595033484
2040.064052,0.3042361938,0.3594914323
2041.666667,0.3041136091,0.3594794622
2043.271801,0.3039910026,0.3594674379
2044.879461,0.3038683742,0.3594553592
2046.489653,0.303745724,0.3594432262
2048.102383,0.3036230521,0.3594310386
2049.717657,0.3035003586,0.3594187963
2051.33548,0.3033776434,0.3594064992
2052.95586,0.3032549067,0.3593941472
2054.578801,0.3031321484,0.3593817401
2056.20431,0.3030093687,0.3593692778
2057.832394,0.3028865676,0.3593567602
2059.463058,0.302763745,0.3593441872
2061.096308,0.3026409012,0.3593315585
2062.73215,0.3025180361,0.3593188742
2064.370592,0.3023951498,0.3593061341
2066.011638,0.3022722423,0.359293338
2067.655295,0.3021493136,0.3592804858
2069.30157,0.302026364,0.3592675774
2070.950469,0.3019033933,0.3592546126
2072.601997,0.3017804016,0.3592415914
2074.256161,0.301657389,0.3592285136
2075.912968,0.3015343556,0.359215379
2077.572424,0.3014113013,0.3592021876
2079.234536,0.3012882263,0.3591889391
2080.899308,0.3011651306,0.3591756336
2082.566749,0.3010420142,0.3591622708
2084.236864,0.3009188772,0.3591488506
2085.90966,0.3007957197,0.3591353728
2087.585143,0.3006725416,0.3591218375
2089.26332,0.3005493432,0.3591082443
2090.944198,0.3004261243,0.3590945932
2092.627782,0.3003028851,0.3590808841
2094.314079,0.3001796256,0.3590671168
2096.003097,0.3000563459,0.3590532912
2097.694841,0.299933046,0.3590394071
2099.389318,0.299809726,0.3590254645
2101.086535,0.2996863859,0.3590114631
2102.786498,0.2995630258,0.3589974029
2104.489214,0.2994396458,0.3589832837
2106.19469,0.2993162458,0.3589691054
2107.902933,0.299192826,0.3589548679
2109.613948,0.2990693864,0.3589405709
2111.327744,0.298945927,0.3589262145
2113.044327,0.298822448,0.3589117984
2114.763703,0.2986989493,0.3588973225
2116.485879,0.2985754311,0.3588827866
2118.210863,0.2984518933,0.3588681907
