1.383927240e+03,3.731255392e-01,3.603600806e-01,2.187010335e+01
1.384664564e+03,3.730211297e-01,3.603648487e-01,2.192540168e+01
1.385402674e+03,3.729166863e-01,3.603696062e-01,2.198110099e+01
1.386141571e+03,3.728122089e-01,3.603743532e-01,2.203720549e+01
1.386881257e+03,3.727076975e-01,3.603790897e-01,2.209371954e+01
1.387621732e+03,3.726031522e-01,3.603838155e-01,2.215064743e+01
1.388362999e+03,3.724985728e-01,3.603885307e-01,2.220799371e+01
1.389105058e+03,3.723939595e-01,3.603932352e-01,2.226576277e+01
1.389847911e+03,3.722893122e-01,3.603979290e-01,2.232395923e+01
1.390591559e+03,3.721846309e-01,3.604026120e-01,2.238258770e+01
1.391336003e+03,3.720799156e-01,3.604072843e-01,2.244165283e+01
1.392081244e+03,3.719751665e-01,3.604119457e-01,2.250115937e+01
1.392827285e+03,3.718703832e-01,3.604165963e-01,2.256111227e+01
1.393574125e+03,3.717655662e-01,3.604212361e-01,2.262151626e+01
1.394321767e+03,3.716607151e-01,3.604258649e-01,2.268237644e+01
1.395070211e+03,3.715558301e-01,3.604304827e-01,2.274369774e+01
1.395819459e+03,3.714509112e-01,3.604350896e-01,2.280548534e+01
1.396569513e+03,3.713459583e-01,3.604396854e-01,2.286774450e+01
1.397320373e+03,3.712409715e-01,3.604442701e-01,2.293048038e+01
1.398072040e+03,3.711359509e-01,3.604488438e-01,2.299369829e+01
1.398824517e+03,3.710308963e-01,3.604534063e-01,2.305740381e+01
1.399577805e+03,3.709258076e-01,3.604579577e-01,2.312160244e+01
1.400331904e+03,3.708206852e-01,3.604624979e-01,2.318629963e+01
1.401086816e+03,3.707155288e-01,3.604670268e-01,2.325150115e+01
1.401842542e+03,3.706103386e-01,3.604715444e-01,2.331721272e+01
1.402599085e+03,3.705051143e-01,3.604760508e-01,2.338344035e+01
1.403356444e+03,3.703998563e-01,3.604805458e-01,2.345018977e+01
1.404114622e+03,3.702945643e-01,3.604850294e-01,2.351746717e+01
1.404873619e+03,3.701892385e-01,3.604895016e-01,2.358527856e+01
1.405633437e+03,3.700838788e-01,3.604939623e-01,2.365363023e+01
1.406394078e+03,3.699784851e-01,3.604984115e-01,2.372252855e+01
1.407155542e+03,3.698730576e-01,3.605028492e-01,2.379197982e+01
1.407917831e+03,3.697675963e-01,3.605072754e-01,2.386199062e+01
1.408680947e+03,3.696621011e-01,3.605116899e-01,2.393256764e+01
1.409444890e+03,3.695565720e-01,3.605160928e-01,2.400371749e+01
1.410209663e+03,3.694510090e-01,3.605204841e-01,2.407544714e+01
1.410975266e+03,3.693454122e-01,3.605248636e-01,2.414776342e+01
1.411741700e+03,3.692397816e-01,3.605292313e-01,2.422067335e+01
1.412508968e+03,3.691341171e-01,3.605335873e-01,2.429418426e+01
1.413277070e+03,3.690284188e-01,3.605379315e-01,2.436830330e+01
1.414046008e+03,3.689226867e-01,3.605422637e-01,2.444303793e+01
1.414815783e+03,3.688169207e-01,3.605465841e-01,2.451839565e+01
1.415586396e+03,3.687111210e-01,3.605508926e-01,2.459438405e+01
1.416357850e+03,3.686052874e-01,3.605551891e-01,2.467101109e+01
1.417130145e+03,3.684994200e-01,3.605594735e-01,2.474828451e+01
1.417903282e+03,3.683935188e-01,3.605637460e-01,2.482621232e+01
1.418677264e+03,3.682875837e-01,3.605680063e-01,2.490480284e+01
1.419452091e+03,3.681816149e-01,3.605722545e-01,2.498406423e+01
1.420227764e+03,3.680756125e-01,3.605764905e-01,2.506400490e+01
1.421004287e+03,3.679695760e-01,3.605807144e-01,2.514463368e+01
1.421781658e+03,3.678635059e-01,3.605849260e-01,2.522595897e+01
1.422559881e+03,3.677574019e-01,3.605891253e-01,2.530798990e+01
1.423338956e+03,3.676512642e-01,3.605933123e-01,2.539073536e+01
1.424118885e+03,3.675450927e-01,3.605974870e-01,2.547420458e+01
1.424899669e+03,3.674388875e-01,3.606016492e-01,2.555840688e+01
1.425681310e+03,3.673326485e-01,3.606057991e-01,2.564335180e+01
1.426463808e+03,3.672263758e-01,3.606099364e-01,2.572904887e+01
1.427247166e+03,3.671200694e-01,3.606140613e-01,2.581550809e+01
1.428031385e+03,3.670137292e-01,3.606181736e-01,2.590273941e+01
1.428816467e+03,3.669073551e-01,3.606222733e-01,2.599075309e+01
1.429602412e+03,3.668009475e-01,3.606263604e-01,2.607955933e+01
1.430389222e+03,3.666945061e-01,3.606304348e-01,2.616916874e+01
1.431176898e+03,3.665880311e-01,3.606344965e-01,2.625959199e+01
1.431965443e+03,3.664815222e-01,3.606385455e-01,2.635084021e+01
1.432754857e+03,3.663749797e-01,3.606425817e-01,2.644292433e+01
1.433545142e+03,3.662684035e-01,3.606466051e-01,2.653585574e+01
1.434336299e+03,3.661617936e-01,3.606506156e-01,2.662964593e+01
1.435128330e+03,3.660551500e-01,3.606546132e-01,2.672430670e+01
1.435921236e+03,3.659484727e-01,3.606585978e-01,2.681984994e+01
1.436715019e+03,3.658417617e-01,3.606625695e-01,2.691628789e+01
1.437509679e+03,3.657350172e-01,3.606665282e-01,2.701363276e+01
1.438305220e+03,3.656282389e-01,3.606704738e-01,2.711189751e+01
1.439101641e+03,3.655214270e-01,3.606744063e-01,2.721109468e+01
1.439898945e+03,3.654145814e-01,3.606783256e-01,2.731123756e+01
1.440697133e+03,3.653077021e-01,3.606822318e-01,2.741233946e+01
1.441496206e+03,3.652007893e-01,3.606861247e-01,2.751441390e+01
1.442296166e+03,3.650938428e-01,3.606900044e-01,2.761747482e+01
1.443097015e+03,3.649868626e-01,3.606938708e-01,2.772153641e+01
1.443898753e+03,3.648798489e-01,3.606977238e-01,2.782661287e+01
1.444701383e+03,3.647728015e-01,3.607015634e-01,2.793271907e+01
1.445504906e+03,3.646657205e-01,3.607053896e-01,2.803986990e+01
1.446309322e+03,3.645586060e-01,3.607092024e-01,2.814808041e+01
1.447114635e+03,3.644514578e-01,3.607130016e-01,2.825736649e+01
1.447920845e+03,3.643442760e-01,3.607167873e-01,2.836774377e+01
1.448727954e+03,3.642370606e-01,3.607205594e-01,2.847922850e+01
1.449535963e+03,3.641298117e-01,3.607243178e-01,2.859183709e+01
1.450344874e+03,3.640225292e-01,3.607280626e-01,2.870558641e+01
1.451154688e+03,3.639152131e-01,3.607317937e-01,2.882049355e+01
1.451965407e+03,3.638078635e-01,3.607355110e-01,2.893657608e+01
1.452777032e+03,3.637004804e-01,3.607392145e-01,2.905385175e+01
1.453589566e+03,3.635930636e-01,3.607429041e-01,2.917233901e+01
1.454403008e+03,3.634856134e-01,3.607465799e-01,2.929205608e+01
1.455217362e+03,3.633781296e-01,3.607502417e-01,2.941302227e+01
1.456032628e+03,3.632706123e-01,3.607538896e-01,2.953525672e+01
1.456848808e+03,3.631630615e-01,3.607575234e-01,2.965877927e+01
1.457665904e+03,3.630554771e-01,3.607611433e-01,2.978361015e+01
1.458483917e+03,3.629478592e-01,3.607647490e-01,2.990976989e+01
1.459302848e+03,3.628402079e-01,3.607683405e-01,3.003727942e+01
1.460122699e+03,3.627325231e-01,3.607719179e-01,3.016616030e+01
1.460943473e+03,3.626248047e-01,3.607754811e-01,3.029643469e+01
1.461765169e+03,3.625170530e-01,3.607790300e-01,3.042812458e+01
1.462587790e+03,3.624092677e-01,3.607825645e-01,3.056125311e+01
1.463411338e+03,3.623014490e-01,3.607860848e-01,3.069584372e+01
1.464235814e+03,3.621935967e-01,3.607895906e-01,3.083192021e+01
1.465061219e+03,3.620857111e-01,3.607930820e-01,3.096950692e+01
1.465887555e+03,3.619777921e-01,3.607965589e-01,3.110862886e+01
1.466714824e+03,3.618698396e-01,3.608000212e-01,3.124931161e+01
1.467543028e+03,3.617618535e-01,3.608034690e-01,3.139158133e+01
1.468372167e+03,3.616538342e-01,3.608069022e-01,3.153546440e+01
1.469202243e+03,3.615457815e-01,3.608103207e-01,3.168098815e+01
1.470033259e+03,3.614376952e-01,3.608137246e-01,3.182818071e+01
1.470865215e+03,3.613295757e-01,3.608171136e-01,3.197707030e+01
1.471698113e+03,3.612214228e-01,3.608204879e-01,3.212768618e+01
1.472531955e+03,3.611132364e-01,3.608238473e-01,3.228005823e+01
1.473366743e+03,3.610050166e-01,3.608271919e-01,3.243421708e+01
1.474202478e+03,3.608967635e-01,3.608305215e-01,3.259019385e+01
1.475039161e+03,3.607884771e-01,3.608338362e-01,3.274802039e+01
1.475876795e+03,3.606801572e-01,3.608371359e-01,3.290772971e+01
1.476715380e+03,3.605718041e-01,3.608404205e-01,3.306935498e+01
1.477554919e+03,3.604634176e-01,3.608436899e-01,3.323293079e+01
1.478395413e+03,3.603549977e-01,3.608469443e-01,3.339849214e+01
1.479236864e+03,3.602465446e-01,3.608501834e-01,3.356607507e+01
1.480079273e+03,3.601380581e-01,3.608534073e-01,3.373571632e+01
1.480922642e+03,3.600295384e-01,3.608566159e-01,3.390745370e+01
1.481766973e+03,3.599209853e-01,3.608598092e-01,3.408132597e+01
1.482612267e+03,3.598123989e-01,3.608629871e-01,3.425737263e+01
1.483458527e+03,3.597037792e-01,3.608661496e-01,3.443563460e+01
1.484305752e+03,3.595951264e-01,3.608692967e-01,3.461615296e+01
1.485153946e+03,3.594864402e-01,3.608724282e-01,3.479897089e+01
1.486003110e+03,3.593777207e-01,3.608755441e-01,3.498413203e+01
1.486853246e+03,3.592689680e-01,3.608786445e-01,3.517168136e+01
1.487704355e+03,3.591601820e-01,3.608817292e-01,3.536166478e+01
1.488556439e+03,3.590513628e-01,3.608847981e-01,3.555412959e+01
1.489409499e+03,3.589425104e-01,3.608878514e-01,3.574912413e+01
1.490263538e+03,3.588336248e-01,3.608908889e-01,3.594669842e+01
1.491118557e+03,3.587247059e-01,3.608939105e-01,3.614690338e+01
1.491974557e+03,3.586157539e-01,3.608969162e-01,3.634979125e+01
1.492831541e+03,3.585067686e-01,3.608999060e-01,3.655541614e+01
1.493689510e+03,3.583977502e-01,3.609028798e-01,3.676383317e+01
1.494548466e+03,3.582886985e-01,3.609058376e-01,3.697509915e+01
1.495408410e+03,3.581796138e-01,3.609087794e-01,3.718927223e+01
1.496269344e+03,3.580704959e-01,3.609117050e-01,3.740641238e+01
1.497131270e+03,3.579613448e-01,3.609146144e-01,3.762658124e+01
1.497994190e+03,3.578521605e-01,3.609175077e-01,3.784984217e+01
1.498858105e+03,3.577429432e-01,3.609203846e-01,3.807626003e+01
1.499723017e+03,3.576336927e-01,3.609232453e-01,3.830590181e+01
1.500588928e+03,3.575244091e-01,3.609260896e-01,3.853883635e+01
1.501455839e+03,3.574150924e-01,3.609289175e-01,3.877513425e+01
1.502323753e+03,3.573057425e-01,3.609317289e-01,3.901486865e+01
1.503192671e+03,3.571963596e-01,3.609345239e-01,3.925811428e+01
1.504062594e+03,3.570869436e-01,3.609373022e-01,3.950494806e+01
1.504933525e+03,3.569774945e-01,3.609400640e-01,3.975544973e+01
1.505805465e+03,3.568680124e-01,3.609428092e-01,4.000970084e+01
1.506678416e+03,3.567584972e-01,3.609455376e-01,4.026778567e+01
1.507552379e+03,3.566489491e-01,3.609482493e-01,4.052979073e+01
1.508427358e+03,3.565393677e-01,3.609509442e-01,4.079580609e+01
1.509303352e+03,3.564297535e-01,3.609536223e-01,4.106592301e+01
1.510180364e+03,3.563201062e-01,3.609562835e-01,4.134023683e+01
1.511058397e+03,3.562104258e-01,3.609589277e-01,4.161884587e+01
1.511937451e+03,3.561007125e-01,3.609615550e-01,4.190185055e+01
1.512817528e+03,3.559909662e-01,3.609641652e-01,4.218935511e+01
1.513698630e+03,3.558811869e-01,3.609667583e-01,4.248146711e+01
1.514580760e+03,3.557713746e-01,3.609693343e-01,4.277829791e+01
1.515463918e+03,3.556615294e-01,3.609718931e-01,4.307996144e+01
1.516348106e+03,3.555516513e-01,3.609744346e-01,4.338657603e+01
1.517233327e+03,3.554417402e-01,3.609769589e-01,4.369826428e+01
1.518119582e+03,3.553317961e-01,3.609794658e-01,4.401515210e+01
1.519006873e+03,3.552218192e-01,3.609819553e-01,4.433737002e+01
1.519895202e+03,3.551118093e-01,3.609844274e-01,4.466505294e+01
1.520784571e+03,3.550017664e-01,3.609868821e-01,4.499834035e+01
1.521674981e+03,3.548916907e-01,3.609893191e-01,4.533737615e+01
1.522566434e+03,3.547815822e-01,3.609917386e-01,4.568230961e+01
1.523458932e+03,3.546714407e-01,3.609941405e-01,4.603329520e+01
1.524352478e+03,3.545612663e-01,3.609965246e-01,4.639049321e+01
1.525247071e+03,3.544510593e-01,3.609988910e-01,4.675406804e+01
1.526142716e+03,3.543408193e-01,3.610012396e-01,4.712419242e+01
1.527039413e+03,3.542305464e-01,3.610035704e-01,4.750104325e+01
1.527937165e+03,3.541202407e-01,3.610058833e-01,4.788480515e+01
1.528835973e+03,3.540099022e-01,3.610081782e-01,4.827566870e+01
1.529735838e+03,3.538995310e-01,3.610104551e-01,4.867383152e+01
1.530636764e+03,3.537891269e-01,3.610127140e-01,4.907950002e+01
1.531538752e+03,3.536786899e-01,3.610149548e-01,4.949288704e+01
1.532441803e+03,3.535682203e-01,3.610171774e-01,4.991421359e+01
1.533345920e+03,3.534577179e-01,3.610193818e-01,5.034371011e+01
1.534251104e+03,3.533471827e-01,3.610215679e-01,5.078161510e+01
1.535157358e+03,3.532366148e-01,3.610237358e-01,5.122817741e+01
1.536064682e+03,3.531260143e-01,3.610258852e-01,5.168365429e+01
1.536973080e+03,3.530153809e-01,3.610280163e-01,5.214831534e+01
1.537882553e+03,3.529047148e-01,3.610301289e-01,5.262243956e+01
1.538793103e+03,3.527940161e-01,3.610322229e-01,5.310631792e+01
1.539704732e+03,3.526832846e-01,3.610342984e-01,5.360025341e+01
1.540617442e+03,3.525725204e-01,3.610363553e-01,5.410456172e+01
1.541531234e+03,3.524617237e-01,3.610383934e-01,5.461957131e+01
1.542446111e+03,3.523508942e-01,3.610404129e-01,5.514562582e+01
1.543362075e+03,3.522400321e-01,3.610424135e-01,5.568308316e+01
1.544279127e+03,3.521291374e-01,3.610443953e-01,5.623231626e+01
1.545197270e+03,3.520182100e-01,3.610463583e-01,5.679371576e+01
1.546116505e+03,3.519072500e-01,3.610483022e-01,5.736768845e+01
1.547036834e+03,3.517962574e-01,3.610502272e-01,5.795466014e+01
1.547958260e+03,3.516852322e-01,3.610521331e-01,5.855507674e+01
1.548880784e+03,3.515741745e-01,3.610540199e-01,5.916940342e+01
1.549804408e+03,3.514630842e-01,3.610558875e-01,5.979812777e+01
1.550729134e+03,3.513519613e-01,3.610577359e-01,6.044176041e+01
1.551654965e+03,3.512408059e-01,3.610595651e-01,6.110083713e+01
1.552581902e+03,3.511296179e-01,3.610613749e-01,6.177591822e+01
1.553509946e+03,3.510183975e-01,3.610631653e-01,6.246759140e+01
1.554439101e+03,3.509071445e-01,3.610649363e-01,6.317647583e+01
1.555369369e+03,3.507958589e-01,3.610666878e-01,6.390322030e+01
1.556300750e+03,3.506845410e-01,3.610684197e-01,6.464850497e+01
1.557233247e+03,3.505731906e-01,3.610701320e-01,6.541304749e+01
1.558166863e+03,3.504618076e-01,3.610718247e-01,6.619760303e+01
1.559101598e+03,3.503503923e-01,3.610734977e-01,6.700296410e+01
1.560037456e+03,3.502389444e-01,3.610751509e-01,6.782996926e+01
1.560974438e+03,3.501274642e-01,3.610767842e-01,6.867949993e+01
1.561912546e+03,3.500159515e-01,3.610783977e-01,6.955248702e+01
1.562851782e+03,3.499044065e-01,3.610799912e-01,7.044991342e+01
1.563792149e+03,3.497928290e-01,3.610815648e-01,7.137281872e+01
1.564733648e+03,3.496812192e-01,3.610831183e-01,7.232230027e+01
1.565676281e+03,3.495695770e-01,3.610846517e-01,7.329952038e+01
1.566620051e+03,3.494579024e-01,3.610861649e-01,7.430571125e+01
1.567564959e+03,3.493461955e-01,3.610876579e-01,7.534217690e+01
1.568511008e+03,3.492344562e-01,3.610891306e-01,7.641030310e+01
1.569458200e+03,3.491226846e-01,3.610905830e-01,7.751156031e+01
1.570406536e+03,3.490108807e-01,3.610920150e-01,7.864751027e+01
1.571356018e+03,3.488990446e-01,3.610934266e-01,7.981981568e+01
1.572306650e+03,3.487871761e-01,3.610948176e-01,8.103024981e+01
1.573258432e+03,3.486752755e-01,3.610961881e-01,8.228069780e+01
1.574211368e+03,3.485633424e-01,3.610975380e-01,8.357317667e+01
1.575165459e+03,3.484513772e-01,3.610988672e-01,8.490983699e+01
1.576120706e+03,3.483393798e-01,3.611001756e-01,8.629297865e+01
1.577077114e+03,3.482273500e-01,3.611014633e-01,8.772507004e+01
1.578034682e+03,3.481152882e-01,3.611027301e-01,8.920874800e+01
1.578993414e+03,3.480031941e-01,3.611039760e-01,9.074685040e+01
1.579953312e+03,3.478910678e-01,3.611052009e-01,9.234242375e+01
1.580914378e+03,3.477789093e-01,3.611064048e-01,9.399874625e+01
1.581876613e+03,3.476667188e-01,3.611075876e-01,9.571934841e+01
1.582840021e+03,3.475544960e-01,3.611087493e-01,9.750804542e+01
1.583804602e+03,3.474422412e-01,3.611098897e-01,9.936895257e+01
1.584770360e+03,3.473299542e-01,3.611110089e-01,1.013065318e+02
1.585737297e+03,3.472176351e-01,3.611121068e-01,1.033256160e+02
1.586705414e+03,3.471052839e-01,3.611131833e-01,1.054314509e+02
1.587674714e+03,3.469929007e-01,3.611142383e-01,1.076297468e+02
1.588645199e+03,3.468804854e-01,3.611152719e-01,1.099267239e+02
1.589616871e+03,3.467680380e-01,3.611162839e-01,1.123291732e+02
1.590589733e+03,3.466555586e-01,3.611172743e-01,1.148445261e+02
1.591563786e+03,3.465430472e-01,3.611182430e-01,1.174809234e+02
1.592539033e+03,3.464305037e-01,3.611191899e-01,1.202473134e+02
1.593515476e+03,3.463179282e-01,3.611201151e-01,1.231535458e+02
1.594493116e+03,3.462053209e-01,3.611210184e-01,1.262104882e+02
1.595471958e+03,3.460926814e-01,3.611218997e-01,1.294301772e+02
1.596452001e+03,3.459800102e-01,3.611227591e-01,1.328259451e+02
1.597433250e+03,3.458673068e-01,3.611235965e-01,1.364126440e+02
1.598415705e+03,3.457545717e-01,3.611244117e-01,1.402068245e+02
1.599399370e+03,3.456418045e-01,3.611252048e-01,1.442270240e+02
1.600384246e+03,3.455290055e-01,3.611259757e-01,1.484940424e+02
1.601370336e+03,3.454161746e-01,3.611267243e-01,1.530313223e+02
1.602357641e+03,3.453033119e-01,3.611274505e-01,1.578653618e+02
1.603346165e+03,3.451904172e-01,3.611281543e-01,1.630262561e+02
1.604335910e+03,3.450774907e-01,3.611288356e-01,1.685483008e+02
1.605326877e+03,3.449645324e-01,3.611294945e-01,1.744707571e+02
1.606319069e+03,3.448515422e-01,3.611301307e-01,1.808388043e+02
1.607312488e+03,3.447385204e-01,3.611307442e-01,1.877046770e+02
1.608307136e+03,3.446254667e-01,3.611313351e-01,1.951291061e+02
1.609303017e+03,3.445123812e-01,3.611319031e-01,2.031831363e+02
1.610300131e+03,3.443992641e-01,3.611324483e-01,2.119503575e+02
1.611298482e+03,3.442861151e-01,3.611329707e-01,2.215298820e+02
1.612298072e+03,3.441729344e-01,3.611334700e-01,2.320400572e+02
1.613298902e+03,3.440597220e-01,3.611339463e-01,2.436233814e+02
1.614300976e+03,3.439464779e-01,3.611343995e-01,2.564530500e+02
1.615304296e+03,3.438332021e-01,3.611348296e-01,2.707416165e+02
1.616308863e+03,3.437198947e-01,3.611352364e-01,2.867528626e+02
1.617314681e+03,3.436065556e-01,3.611356199e-01,3.048182981e+02
1.618321751e+03,3.434931849e-01,3.611359801e-01,3.253602578e+02
1.619330077e+03,3.433797824e-01,3.611363169e-01,3.489254438e+02
1.620339659e+03,3.432663485e-01,3.611366302e-01,3.762341379e+02
1.621350502e+03,3.431528829e-01,3.611369200e-01,4.082553422e+02
1.622362606e+03,3.430393858e-01,3.611371861e-01,4.463238655e+02
1.623375974e+03,3.429258572e-01,3.611374286e-01,4.923313354e+02
1.624390610e+03,3.428122969e-01,3.611376473e-01,5.490502241e+02
1.625406514e+03,3.426987052e-01,3.611378423e-01,6.207137118e+02
1.626423690e+03,3.425850819e-01,3.611380134e-01,7.141244517e+02
1.627442140e+03,3.424714271e-01,3.611381605e-01,8.409519804e+02
1.628461866e+03,3.423577409e-01,3.611382837e-01,1.023033647e+03
1.629482871e+03,3.422440232e-01,3.611383828e-01,1.306533206e+03
1.630505157e+03,3.421302740e-01,3.611384578e-01,1.808888516e+03
1.631528726e+03,3.420164935e-01,3.611385086e-01,2.942836837e+03
1.632553582e+03,3.419026814e-01,3.611385351e-01,7.915745186e+03
1.633579725e+03,3.417888380e-01,3.611385373e-01,-1.141450346e+04
1.634607160e+03,3.416749632e-01,3.611385151e-01,-3.311166652e+03
1.635635888e+03,3.415610569e-01,3.611384685e-01,-1.934715934e+03
1.636665911e+03,3.414471195e-01,3.611383973e-01,-1.365749111e+03
1.637697232e+03,3.413331506e-01,3.611383016e-01,-1.054862404e+03
1.638729855e+03,3.412191503e-01,3.611381812e-01,-8.589226637e+02
1.639763780e+03,3.411051189e-01,3.611380361e-01,-7.241265499e+02
1.640799010e+03,3.409910561e-01,3.611378662e-01,-6.257169192e+02
1.641835549e+03,3.408769620e-01,3.611376714e-01,-5.507127689e+02
1.642873398e+03,3.407628367e-01,3.611374517e-01,-4.916516974e+02
1.643912560e+03,3.406486801e-01,3.611372071e-01,-4.439387933e+02
1.644953037e+03,3.405344924e-01,3.611369374e-01,-4.045901327e+02
1.645994832e+03,3.404202735e-01,3.611366425e-01,-3.715835973e+02
1.647037948e+03,3.403060233e-01,3.611363225e-01,-3.435002751e+02
1.648082386e+03,3.401917420e-01,3.611359772e-01,-3.193151900e+02
1.649128150e+03,3.400774295e-01,3.611356066e-01,-2.982693687e+02
1.650175243e+03,3.399630858e-01,3.611352106e-01,-2.797888731e+02
1.651223665e+03,3.398487111e-01,3.611347891e-01,-2.634316805e+02
1.652273421e+03,3.397343052e-01,3.611343421e-01,-2.488517378e+02
1.653324512e+03,3.396198683e-01,3.611338695e-01,-2.357743636e+02
1.654376941e+03,3.395054003e-01,3.611333712e-01,-2.239786861e+02
1.655430712e+03,3.393909012e-01,3.611328472e-01,-2.132850916e+02
1.656485825e+03,3.392763711e-01,3.611322973e-01,-2.035460648e+02
1.657542284e+03,3.391618101e-01,3.611317216e-01,-1.946392606e+02
1.658600092e+03,3.390472179e-01,3.611311200e-01,-1.864623922e+02
1.659659251e+03,3.389325948e-01,3.611304923e-01,-1.789292826e+02
1.660719763e+03,3.388179408e-01,3.611298386e-01,-1.719668066e+02
1.661781631e+03,3.387032558e-01,3.611291587e-01,-1.655125045e+02
1.662844859e+03,3.385885398e-01,3.611284526e-01,-1.595127057e+02
1.663909447e+03,3.384737930e-01,3.611277201e-01,-1.539210607e+02
1.664975400e+03,3.383590153e-01,3.611269614e-01,-1.486972913e+02
1.666042719e+03,3.382442067e-01,3.611261761e-01,-1.438062684e+02
1.667111408e+03,3.381293672e-01,3.611253644e-01,-1.392171847e+02
1.668181468e+03,3.380144970e-01,3.611245261e-01,-1.349029343e+02
1.669252903e+03,3.378995958e-01,3.611236612e-01,-1.308395501e+02
1.670325715e+03,3.377846640e-01,3.611227695e-01,-1.270057803e+02
1.671399907e+03,3.376697013e-01,3.611218510e-01,-1.233827043e+02
1.672475482e+03,3.375547078e-01,3.611209057e-01,-1.199534246e+02
1.673552442e+03,3.374396835e-01,3.611199334e-01,-1.167028066e+02
1.674630790e+03,3.373246286e-01,3.611189342e-01,-1.136172489e+02
1.675710528e+03,3.372095429e-01,3.611179078e-01,-1.106844991e+02
1.676791659e+03,3.370944267e-01,3.611168543e-01,-1.078934859e+02
1.677874187e+03,3.369792796e-01,3.611157736e-01,-1.052341797e+02
1.678958113e+03,3.368641020e-01,3.611146656e-01,-1.026974823e+02
1.680043440e+03,3.367488937e-01,3.611135303e-01,-1.002751103e+02
1.681130172e+03,3.366336548e-01,3.611123675e-01,-9.795950803e+01
1.682218310e+03,3.365183853e-01,3.611111771e-01,-9.574377719e+01
1.683307858e+03,3.364030852e-01,3.611099592e-01,-9.362159551e+01
1.684398818e+03,3.362877546e-01,3.611087137e-01,-9.158716700e+01
1.685491193e+03,3.361723934e-01,3.611074404e-01,-8.963516303e+01
1.686584986e+03,3.360570017e-01,3.611061393e-01,-8.776067786e+01
1.687680200e+03,3.359415795e-01,3.611048103e-01,-8.595918750e+01
1.688776836e+03,3.358261269e-01,3.611034534e-01,-8.422651636e+01
1.689874899e+03,3.357106438e-01,3.611020685e-01,-8.255879544e+01
1.690974391e+03,3.355951302e-01,3.611006554e-01,-8.095244472e+01
1.692075315e+03,3.354795862e-01,3.610992142e-01,-7.940414118e+01
1.693177672e+03,3.353640119e-01,3.610977447e-01,-7.791080012e+01
1.694281468e+03,3.352484071e-01,3.610962469e-01,-7.646954519e+01
1.695386703e+03,3.351327720e-01,3.610947208e-01,-7.507770475e+01
1.696493381e+03,3.350171065e-01,3.610931661e-01,-7.373278203e+01
1.697601505e+03,3.349014107e-01,3.610915829e-01,-7.243244682e+01
1.698711077e+03,3.347856847e-01,3.610899711e-01,-7.117452186e+01
1.699822101e+03,3.346699283e-01,3.610883306e-01,-6.995696721e+01
1.700934579e+03,3.345541417e-01,3.610866613e-01,-6.877787380e+01
1.702048515e+03,3.344383248e-01,3.610849631e-01,-6.763544904e+01
1.703163910e+03,3.343224777e-01,3.610832361e-01,-6.652801297e+01
1.704280768e+03,3.342066005e-01,3.610814800e-01,-6.545398389e+01
1.705399092e+03,3.340906930e-01,3.610796948e-01,-6.441187493e+01
1.706518884e+03,3.339747554e-01,3.610778805e-01,-6.340028708e+01
1.707640148e+03,3.338587877e-01,3.610760370e-01,-6.241790016e+01
1.708762887e+03,3.337427898e-01,3.610741642e-01,-6.146346992e+01
1.709887102e+03,3.336267619e-01,3.610722620e-01,-6.053582342e+01
1.711012798e+03,3.335107039e-01,3.610703303e-01,-5.963384930e+01
1.712139977e+03,3.333946158e-01,3.610683691e-01,-5.875649912e+01
1.713268642e+03,3.332784977e-01,3.610663783e-01,-5.790278006e+01
1.714398797e+03,3.331623495e-01,3.610643578e-01,-5.707175123e+01
1.715530443e+03,3.330461714e-01,3.610623075e-01,-5.626252315e+01
1.716663584e+03,3.329299634e-01,3.610602273e-01,-5.547425018e+01
1.717798223e+03,3.328137254e-01,3.610581173e-01,-5.470613053e+01
1.718934363e+03,3.326974574e-01,3.610559772e-01,-5.395740283e+01
1.720072007e+03,3.325811596e-01,3.610538071e-01,-5.322734354e+01
1.721211158e+03,3.324648318e-01,3.610516068e-01,-5.251526472e+01
1.722351819e+03,3.323484742e-01,3.610493762e-01,-5.182051181e+01
1.723493992e+03,3.322320868e-01,3.610471154e-01,-5.114246223e+01
1.724637681e+03,3.321156696e-01,3.610448241e-01,-5.048052173e+01
1.725782889e+03,3.319992226e-01,3.610425024e-01,-4.983412450e+01
1.726929619e+03,3.318827459e-01,3.610401501e-01,-4.920273091e+01
1.728077874e+03,3.317662393e-01,3.610377672e-01,-4.858582602e+01
1.729227657e+03,3.316497030e-01,3.610353536e-01,-4.798291821e+01
1.730378972e+03,3.315331370e-01,3.610329092e-01,-4.739353735e+01
1.731531820e+03,3.314165413e-01,3.610304339e-01,-4.681723561e+01
1.732686205e+03,3.312999161e-01,3.610279276e-01,-4.625358326e+01
1.733842130e+03,3.311832612e-01,3.610253903e-01,-4.570216968e+01
1.734999599e+03,3.310665766e-01,3.610228219e-01,-4.516260136e+01
1.736158615e+03,3.309498624e-01,3.610202223e-01,-4.463450197e+01
1.737319180e+03,3.308331187e-01,3.610175915e-01,-4.411751135e+01
1.738481297e+03,3.307163455e-01,3.610149292e-01,-4.361128388e+01
1.739644970e+03,3.305995427e-01,3.610122356e-01,-4.311548768e+01
1.740810203e+03,3.304827103e-01,3.610095104e-01,-4.262980439e+01
