1.611298482e+03,3.446463333e-01,3.607716827e-01
1.612298072e+03,3.445340079e-01,3.607714493e-01
1.613298902e+03,3.444216475e-01,3.607711922e-01
1.614300976e+03,3.443092519e-01,3.607709114e-01
1.615304296e+03,3.441968212e-01,3.607706067e-01
1.616308863e+03,3.440843556e-01,3.607702782e-01
1.617314681e+03,3.439718547e-01,3.607699257e-01
1.618321751e+03,3.438593190e-01,3.607695493e-01
1.619330077e+03,3.437467480e-01,3.607691487e-01
1.620339659e+03,3.436341422e-01,3.607687241e-01
1.621350502e+03,3.435215013e-01,3.607682752e-01
1.622362606e+03,3.434088254e-01,3.607678021e-01
1.623375974e+03,3.432961147e-01,3.607673046e-01
1.624390610e+03,3.431833688e-01,3.607667828e-01
1.625406514e+03,3.430705881e-01,3.607662365e-01
1.626423690e+03,3.429577725e-01,3.607656657e-01
1.627442140e+03,3.428449219e-01,3.607650703e-01
1.628461866e+03,3.427320364e-01,3.607644503e-01
1.629482871e+03,3.426191160e-01,3.607638055e-01
1.630505157e+03,3.425061608e-01,3.607631360e-01
1.631528726e+03,3.423931707e-01,3.607624416e-01
1.632553582e+03,3.422801458e-01,3.607617223e-01
1.633579725e+03,3.421670861e-01,3.607609780e-01
1.634607160e+03,3.420539915e-01,3.607602087e-01
1.635635888e+03,3.419408621e-01,3.607594143e-01
1.636665911e+03,3.418276980e-01,3.607585947e-01
1.637697232e+03,3.417144992e-01,3.607577499e-01
1.638729855e+03,3.416012654e-01,3.607568797e-01
1.639763780e+03,3.414879971e-01,3.607559842e-01
1.640799010e+03,3.413746941e-01,3.607550632e-01
1.641835549e+03,3.412613562e-01,3.607541168e-01
1.642873398e+03,3.411479838e-01,3.607531447e-01
1.643912560e+03,3.410345766e-01,3.607521471e-01
1.644953037e+03,3.409211349e-01,3.607511237e-01
1.645994832e+03,3.408076585e-01,3.607500745e-01
1.647037948e+03,3.406941474e-01,3.607489995e-01
1.648082386e+03,3.405806019e-01,3.607478986e-01
1.649128150e+03,3.404670217e-01,3.607467716e-01
1.650175243e+03,3.403534068e-01,3.607456187e-01
1.651223665e+03,3.402397575e-01,3.607444396e-01
1.652273421e+03,3.401260736e-01,3.607432344e-01
1.653324512e+03,3.400123552e-01,3.607420029e-01
1.654376941e+03,3.398986024e-01,3.607407450e-01
1.655430712e+03,3.397848149e-01,3.607394608e-01
1.656485825e+03,3.396709931e-01,3.607381501e-01
1.657542284e+03,3.395571368e-01,3.607368129e-01
1.658600092e+03,3.394432460e-01,3.607354491e-01
1.659659251e+03,3.393293208e-01,3.607340586e-01
1.660719763e+03,3.392153613e-01,3.607326414e-01
1.661781631e+03,3.391013674e-01,3.607311974e-01
1.662844859e+03,3.389873391e-01,3.607297265e-01
1.663909447e+03,3.388732765e-01,3.607282287e-01
1.664975400e+03,3.387591795e-01,3.607267038e-01
1.666042719e+03,3.386450482e-01,3.607251519e-01
1.667111408e+03,3.385308826e-01,3.607235728e-01
1.668181468e+03,3.384166828e-01,3.607219665e-01
1.669252903e+03,3.383024486e-01,3.607203328e-01
1.670325715e+03,3.381881803e-01,3.607186718e-01
1.671399907e+03,3.380738777e-01,3.607169834e-01
1.672475482e+03,3.379595409e-01,3.607152675e-01
1.673552442e+03,3.378451699e-01,3.607135240e-01
1.674630790e+03,3.377307647e-01,3.607117528e-01
1.675710528e+03,3.376163255e-01,3.607099539e-01
1.676791659e+03,3.375018521e-01,3.607081272e-01
1.677874187e+03,3.373873445e-01,3.607062726e-01
1.678958113e+03,3.372728029e-01,3.607043901e-01
1.680043440e+03,3.371582273e-01,3.607024796e-01
1.681130172e+03,3.370436175e-01,3.607005410e-01
1.682218310e+03,3.369289737e-01,3.606985743e-01
1.683307858e+03,3.368142959e-01,3.606965793e-01
1.684398818e+03,3.366995841e-01,3.606945560e-01
1.685491193e+03,3.365848384e-01,3.606925043e-01
1.686584986e+03,3.364700586e-01,3.606904242e-01
1.687680200e+03,3.363552449e-01,3.606883156e-01
1.688776836e+03,3.362403974e-01,3.606861784e-01
1.689874899e+03,3.361255159e-01,3.606840125e-01
1.690974391e+03,3.360106005e-01,3.606818179e-01
1.692075315e+03,3.358956512e-01,3.606795944e-01
1.693177672e+03,3.357806682e-01,3.606773421e-01
1.694281468e+03,3.356656512e-01,3.606750608e-01
1.695386703e+03,3.355506005e-01,3.606727505e-01
1.696493381e+03,3.354355161e-01,3.606704110e-01
1.697601505e+03,3.353203978e-01,3.606680424e-01
1.698711077e+03,3.352052459e-01,3.606656445e-01
1.699822101e+03,3.350900602e-01,3.606632173e-01
1.700934579e+03,3.349748408e-01,3.606607606e-01
1.702048515e+03,3.348595876e-01,3.606582745e-01
1.703163910e+03,3.347443009e-01,3.606557588e-01
1.704280768e+03,3.346289806e-01,3.606532135e-01
1.705399092e+03,3.345136265e-01,3.606506385e-01
1.706518884e+03,3.343982390e-01,3.606480337e-01
1.707640148e+03,3.342828178e-01,3.606453990e-01
1.708762887e+03,3.341673631e-01,3.606427344e-01
1.709887102e+03,3.340518749e-01,3.606400397e-01
1.711012798e+03,3.339363531e-01,3.606373150e-01
1.712139977e+03,3.338207979e-01,3.606345601e-01
1.713268642e+03,3.337052092e-01,3.606317750e-01
1.714398797e+03,3.335895869e-01,3.606289595e-01
1.715530443e+03,3.334739314e-01,3.606261136e-01
1.716663584e+03,3.333582424e-01,3.606232373e-01
1.717798223e+03,3.332425201e-01,3.606203304e-01
1.718934363e+03,3.331267643e-01,3.606173929e-01
1.720072007e+03,3.330109753e-01,3.606144247e-01
1.721211158e+03,3.328951528e-01,3.606114257e-01
1.722351819e+03,3.327792971e-01,3.606083958e-01
1.723493992e+03,3.326634082e-01,3.606053350e-01
1.724637681e+03,3.325474861e-01,3.606022431e-01
1.725782889e+03,3.324315307e-01,3.605991202e-01
1.726929619e+03,3.323155421e-01,3.605959661e-01
1.728077874e+03,3.321995203e-01,3.605927807e-01
1.729227657e+03,3.320834653e-01,3.605895640e-01
1.730378972e+03,3.319673772e-01,3.605863159e-01
1.731531820e+03,3.318512560e-01,3.605830363e-01
1.732686205e+03,3.317351018e-01,3.605797251e-01
1.733842130e+03,3.316189145e-01,3.605763823e-01
1.734999599e+03,3.315026941e-01,3.605730077e-01
1.736158615e+03,3.313864406e-01,3.605696013e-01
1.737319180e+03,3.312701542e-01,3.605661631e-01
1.738481297e+03,3.311538349e-01,3.605626929e-01
1.739644970e+03,3.310374826e-01,3.605591906e-01
1.740810203e+03,3.309210973e-01,3.605556561e-01
1.741976997e+03,3.308046792e-01,3.605520895e-01
1.743145356e+03,3.306882282e-01,3.605484906e-01
1.744315284e+03,3.305717443e-01,3.605448593e-01
1.745486783e+03,3.304552277e-01,3.605411956e-01
1.746659856e+03,3.303386783e-01,3.605374993e-01
1.747834508e+03,3.302220960e-01,3.605337704e-01
1.749010741e+03,3.301054809e-01,3.605300088e-01
1.750188557e+03,3.299888333e-01,3.605262144e-01
1.751367961e+03,3.298721529e-01,3.605223872e-01
1.752548956e+03,3.297554397e-01,3.605185270e-01
1.753731545e+03,3.296386939e-01,3.605146338e-01
1.754915730e+03,3.295219156e-01,3.605107074e-01
1.756101516e+03,3.294051046e-01,3.605067479e-01
1.757288906e+03,3.292882610e-01,3.605027551e-01
1.758477902e+03,3.291713849e-01,3.604987290e-01
1.759668508e+03,3.290544762e-01,3.604946694e-01
1.760860728e+03,3.289375351e-01,3.604905763e-01
1.762054564e+03,3.288205615e-01,3.604864496e-01
1.763250020e+03,3.287035554e-01,3.604822892e-01
1.764447100e+03,3.285865168e-01,3.604780950e-01
1.765645806e+03,3.284694459e-01,3.604738670e-01
1.766846141e+03,3.283523427e-01,3.604696050e-01
1.768048110e+03,3.282352071e-01,3.604653090e-01
1.769251716e+03,3.281180391e-01,3.604609789e-01
1.770456961e+03,3.280008389e-01,3.604566146e-01
1.771663849e+03,3.278836065e-01,3.604522160e-01
1.772872384e+03,3.277663418e-01,3.604477831e-01
1.774082569e+03,3.276490448e-01,3.604433157e-01
1.775294407e+03,3.275317157e-01,3.604388138e-01
1.776507902e+03,3.274143544e-01,3.604342772e-01
1.777723057e+03,3.272969610e-01,3.604297060e-01
1.778939875e+03,3.271795355e-01,3.604250999e-01
1.780158361e+03,3.270620779e-01,3.604204590e-01
1.781378516e+03,3.269445883e-01,3.604157831e-01
1.782600346e+03,3.268270666e-01,3.604110722e-01
1.783823852e+03,3.267095131e-01,3.604063261e-01
1.785049040e+03,3.265919274e-01,3.604015448e-01
1.786275911e+03,3.264743099e-01,3.603967282e-01
1.787504471e+03,3.263566604e-01,3.603918763e-01
1.788734721e+03,3.262389790e-01,3.603869888e-01
1.789966666e+03,3.261212658e-01,3.603820658e-01
1.791200309e+03,3.260035208e-01,3.603771071e-01
1.792435653e+03,3.258857441e-01,3.603721126e-01
1.793672703e+03,3.257679355e-01,3.603670824e-01
1.794911462e+03,3.256500951e-01,3.603620162e-01
1.796151932e+03,3.255322231e-01,3.603569140e-01
1.797394119e+03,3.254143194e-01,3.603517757e-01
1.798638025e+03,3.252963840e-01,3.603466012e-01
1.799883653e+03,3.251784170e-01,3.603413905e-01
1.801131009e+03,3.250604184e-01,3.603361434e-01
1.802380094e+03,3.249423883e-01,3.603308598e-01
1.803630913e+03,3.248243266e-01,3.603255397e-01
1.804883469e+03,3.247062334e-01,3.603201830e-01
1.806137766e+03,3.245881088e-01,3.603147896e-01
1.807393808e+03,3.244699526e-01,3.603093594e-01
1.808651598e+03,3.243517651e-01,3.603038922e-01
1.809911140e+03,3.242335462e-01,3.602983881e-01
1.811172437e+03,3.241152959e-01,3.602928469e-01
1.812435493e+03,3.239970144e-01,3.602872685e-01
1.813700313e+03,3.238787014e-01,3.602816529e-01
1.814966899e+03,3.237603573e-01,3.602759999e-01
1.816235255e+03,3.236419819e-01,3.602703095e-01
1.817505385e+03,3.235235753e-01,3.602645816e-01
1.818777293e+03,3.234051375e-01,3.602588160e-01
1.820050982e+03,3.232866687e-01,3.602530128e-01
1.821326456e+03,3.231681687e-01,3.602471717e-01
1.822603720e+03,3.230496375e-01,3.602412927e-01
1.823882776e+03,3.229310754e-01,3.602353758e-01
1.825163628e+03,3.228124823e-01,3.602294208e-01
1.826446281e+03,3.226938581e-01,3.602234276e-01
1.827730738e+03,3.225752030e-01,3.602173961e-01
1.829017003e+03,3.224565170e-01,3.602113263e-01
1.830305079e+03,3.223378001e-01,3.602052180e-01
1.831594971e+03,3.222190524e-01,3.601990712e-01
1.832886682e+03,3.221002738e-01,3.601928858e-01
1.834180217e+03,3.219814644e-01,3.601866616e-01
1.835475578e+03,3.218626244e-01,3.601803987e-01
1.836772771e+03,3.217437535e-01,3.601740968e-01
1.838071798e+03,3.216248519e-01,3.601677559e-01
1.839372664e+03,3.215059197e-01,3.601613759e-01
1.840675373e+03,3.213869569e-01,3.601549567e-01
1.841979929e+03,3.212679634e-01,3.601484982e-01
1.843286334e+03,3.211489395e-01,3.601420003e-01
1.844594595e+03,3.210298849e-01,3.601354630e-01
1.845904713e+03,3.209107999e-01,3.601288861e-01
1.847216694e+03,3.207916844e-01,3.601222695e-01
1.848530541e+03,3.206725385e-01,3.601156131e-01
1.849846259e+03,3.205533622e-01,3.601089169e-01
1.851163851e+03,3.204341555e-01,3.601021808e-01
1.852483321e+03,3.203149185e-01,3.600954046e-01
1.853804674e+03,3.201956512e-01,3.600885882e-01
1.855127912e+03,3.200763538e-01,3.600817316e-01
1.856453041e+03,3.199570260e-01,3.600748347e-01
1.857780065e+03,3.198376681e-01,3.600678973e-01
1.859108987e+03,3.197182800e-01,3.600609194e-01
1.860439812e+03,3.195988617e-01,3.600539009e-01
1.861772544e+03,3.194794134e-01,3.600468417e-01
1.863107186e+03,3.193599351e-01,3.600397416e-01
1.864443743e+03,3.192404267e-01,3.600326006e-01
1.865782219e+03,3.191208884e-01,3.600254186e-01
1.867122619e+03,3.190013201e-01,3.600181955e-01
1.868464945e+03,3.188817219e-01,3.600109312e-01
1.869809203e+03,3.187620939e-01,3.600036256e-01
1.871155397e+03,3.186424360e-01,3.599962785e-01
1.872503530e+03,3.185227483e-01,3.599888900e-01
1.873853608e+03,3.184030309e-01,3.599814599e-01
1.875205634e+03,3.182832837e-01,3.599739880e-01
1.876559612e+03,3.181635068e-01,3.599664744e-01
1.877915547e+03,3.180437003e-01,3.599589188e-01
1.879273443e+03,3.179238641e-01,3.599513213e-01
1.880633303e+03,3.178039985e-01,3.599436816e-01
1.881995134e+03,3.176841032e-01,3.599359998e-01
1.883358938e+03,3.175641785e-01,3.599282757e-01
1.884724720e+03,3.174442243e-01,3.599205091e-01
1.886092485e+03,3.173242406e-01,3.599127001e-01
1.887462236e+03,3.172042275e-01,3.599048485e-01
1.888833978e+03,3.170841852e-01,3.598969541e-01
1.890207715e+03,3.169641135e-01,3.598890170e-01
1.891583452e+03,3.168440125e-01,3.598810370e-01
1.892961193e+03,3.167238823e-01,3.598730139e-01
1.894340943e+03,3.166037228e-01,3.598649478e-01
1.895722705e+03,3.164835342e-01,3.598568385e-01
1.897106485e+03,3.163633165e-01,3.598486858e-01
1.898492286e+03,3.162430697e-01,3.598404898e-01
1.899880114e+03,3.161227938e-01,3.598322502e-01
1.901269971e+03,3.160024890e-01,3.598239670e-01
1.902661864e+03,3.158821551e-01,3.598156401e-01
1.904055797e+03,3.157617923e-01,3.598072694e-01
1.905451773e+03,3.156414007e-01,3.597988548e-01
1.906849798e+03,3.155209802e-01,3.597903962e-01
1.908249875e+03,3.154005309e-01,3.597818934e-01
1.909652010e+03,3.152800528e-01,3.597733464e-01
1.911056208e+03,3.151595459e-01,3.597647551e-01
1.912462471e+03,3.150390105e-01,3.597561193e-01
1.913870806e+03,3.149184463e-01,3.597474390e-01
1.915281217e+03,3.147978535e-01,3.597387141e-01
1.916693708e+03,3.146772322e-01,3.597299444e-01
1.918108284e+03,3.145565823e-01,3.597211298e-01
1.919524949e+03,3.144359039e-01,3.597122703e-01
1.920943709e+03,3.143151971e-01,3.597033658e-01
1.922364567e+03,3.141944619e-01,3.596944160e-01
1.923787529e+03,3.140736983e-01,3.596854210e-01
1.925212599e+03,3.139529064e-01,3.596763807e-01
1.926639782e+03,3.138320862e-01,3.596672948e-01
1.928069082e+03,3.137112378e-01,3.596581634e-01
1.929500505e+03,3.135903611e-01,3.596489862e-01
1.930934055e+03,3.134694563e-01,3.596397633e-01
1.932369736e+03,3.133485234e-01,3.596304945e-01
1.933807554e+03,3.132275624e-01,3.596211796e-01
1.935247513e+03,3.131065735e-01,3.596118187e-01
1.936689618e+03,3.129855565e-01,3.596024115e-01
1.938133874e+03,3.128645115e-01,3.595929579e-01
1.939580286e+03,3.127434387e-01,3.595834580e-01
1.941028858e+03,3.126223380e-01,3.595739115e-01
1.942479596e+03,3.125012094e-01,3.595643183e-01
1.943932504e+03,3.123800531e-01,3.595546784e-01
1.945387587e+03,3.122588691e-01,3.595449916e-01
1.946844849e+03,3.121376575e-01,3.595352578e-01
1.948304297e+03,3.120164181e-01,3.595254770e-01
1.949765935e+03,3.118951511e-01,3.595156489e-01
1.951229767e+03,3.117738566e-01,3.595057735e-01
1.952695798e+03,3.116525347e-01,3.594958508e-01
1.954164035e+03,3.115311852e-01,3.594858805e-01
1.955634481e+03,3.114098083e-01,3.594758626e-01
1.957107142e+03,3.112884040e-01,3.594657969e-01
1.958582022e+03,3.111669725e-01,3.594556834e-01
1.960059127e+03,3.110455136e-01,3.594455219e-01
1.961538462e+03,3.109240274e-01,3.594353124e-01
1.963020031e+03,3.108025141e-01,3.594250547e-01
1.964503840e+03,3.106809737e-01,3.594147487e-01
1.965989894e+03,3.105594061e-01,3.594043943e-01
1.967478198e+03,3.104378115e-01,3.593939914e-01
1.968968757e+03,3.103161898e-01,3.593835398e-01
1.970461576e+03,3.101945412e-01,3.593730396e-01
1.971956660e+03,3.100728658e-01,3.593624905e-01
1.973454015e+03,3.099511634e-01,3.593518924e-01
1.974953646e+03,3.098294341e-01,3.593412452e-01
1.976455558e+03,3.097076781e-01,3.593305489e-01
1.977959755e+03,3.095858954e-01,3.593198033e-01
1.979466244e+03,3.094640860e-01,3.593090083e-01
1.980975030e+03,3.093422499e-01,3.592981638e-01
1.982486117e+03,3.092203873e-01,3.592872696e-01
1.983999511e+03,3.090984981e-01,3.592763257e-01
1.985515218e+03,3.089765824e-01,3.592653320e-01
1.987033243e+03,3.088546403e-01,3.592542883e-01
1.988553590e+03,3.087326718e-01,3.592431945e-01
1.990076266e+03,3.086106769e-01,3.592320505e-01
1.991601275e+03,3.084886557e-01,3.592208562e-01
1.993128624e+03,3.083666083e-01,3.592096115e-01
1.994658316e+03,3.082445347e-01,3.591983162e-01
1.996190359e+03,3.081224349e-01,3.591869703e-01
1.997724757e+03,3.080003090e-01,3.591755736e-01
1.999261516e+03,3.078781570e-01,3.591641261e-01
2.000800641e+03,3.077559790e-01,3.591526275e-01
2.002342137e+03,3.076337751e-01,3.591410778e-01
2.003886010e+03,3.075115453e-01,3.591294770e-01
2.005432266e+03,3.073892897e-01,3.591178247e-01
2.006980911e+03,3.072670081e-01,3.591061210e-01
2.008531948e+03,3.071447009e-01,3.590943658e-01
2.010085386e+03,3.070223679e-01,3.590825588e-01
2.011641227e+03,3.069000093e-01,3.590707001e-01
2.013199480e+03,3.067776250e-01,3.590587894e-01
2.014760148e+03,3.066552152e-01,3.590468267e-01
2.016323237e+03,3.065327800e-01,3.590348118e-01
2.017888754e+03,3.064103193e-01,3.590227447e-01
2.019456704e+03,3.062878331e-01,3.590106252e-01
2.021027093e+03,3.061653216e-01,3.589984531e-01
2.022599925e+03,3.060427848e-01,3.589862285e-01
2.024175208e+03,3.059202228e-01,3.589739511e-01
2.025752946e+03,3.057976356e-01,3.589616208e-01
2.027333146e+03,3.056750232e-01,3.589492376e-01
2.028915813e+03,3.055523857e-01,3.589368012e-01
2.030500953e+03,3.054297232e-01,3.589243117e-01
2.032088572e+03,3.053070357e-01,3.589117688e-01
2.033678675e+03,3.051843233e-01,3.588991725e-01
2.035271269e+03,3.050615860e-01,3.588865225e-01
2.036866359e+03,3.049388239e-01,3.588738189e-01
2.038463952e+03,3.048160370e-01,3.588610615e-01
2.040064052e+03,3.046932254e-01,3.588482502e-01
2.041666667e+03,3.045703891e-01,3.588353848e-01
2.043271801e+03,3.044475283e-01,3.588224652e-01
2.044879461e+03,3.043246429e-01,3.588094913e-01
2.046489653e+03,3.042017329e-01,3.587964631e-01
2.048102383e+03,3.040787985e-01,3.587833803e-01
2.049717657e+03,3.039558397e-01,3.587702428e-01
2.051335480e+03,3.038328567e-01,3.587570506e-01
2.052955860e+03,3.037098493e-01,3.587438034e-01
2.054578801e+03,3.035868177e-01,3.587305013e-01
2.056204310e+03,3.034637619e-01,3.587171440e-01
2.057832394e+03,3.033406820e-01,3.587037314e-01
2.059463058e+03,3.032175780e-01,3.586902635e-01
2.061096308e+03,3.030944501e-01,3.586767401e-01
2.062732150e+03,3.029712982e-01,3.586631610e-01
2.064370592e+03,3.028481224e-01,3.586495262e-01
2.066011638e+03,3.027249228e-01,3.586358355e-01
2.067655295e+03,3.026016994e-01,3.586220888e-01
2.069301570e+03,3.024784523e-01,3.586082860e-01
2.070950469e+03,3.023551815e-01,3.585944269e-01
2.072601997e+03,3.022318872e-01,3.585805115e-01
2.074256161e+03,3.021085693e-01,3.585665396e-01
2.075912968e+03,3.019852279e-01,3.585525111e-01
2.077572424e+03,3.018618630e-01,3.585384258e-01
2.079234536e+03,3.017384747e-01,3.585242837e-01
2.080899308e+03,3.016150632e-01,3.585100845e-01
2.082566749e+03,3.014916284e-01,3.584958283e-01
2.084236864e+03,3.013681705e-01,3.584815148e-01
2.085909660e+03,3.012446893e-01,3.584671440e-01
2.087585143e+03,3.011211852e-01,3.584527157e-01
2.089263320e+03,3.009976579e-01,3.584382297e-01
2.090944198e+03,3.008741077e-01,3.584236861e-01
2.092627782e+03,3.007505346e-01,3.584090845e-01
2.094314079e+03,3.006269388e-01,3.583944250e-01
2.096003097e+03,3.005033200e-01,3.583797073e-01
2.097694841e+03,3.003796786e-01,3.583649314e-01
2.099389318e+03,3.002560145e-01,3.583500972e-01
2.101086535e+03,3.001323278e-01,3.583352044e-01
2.102786498e+03,3.000086186e-01,3.583202530e-01
2.104489214e+03,2.998848869e-01,3.583052428e-01
2.106194690e+03,2.997611328e-01,3.582901738e-01
2.107902933e+03,2.996373563e-01,3.582750458e-01
2.109613948e+03,2.995135576e-01,3.582598586e-01
2.111327744e+03,2.993897366e-01,3.582446121e-01
2.113044327e+03,2.992658933e-01,3.582293063e-01
2.114763703e+03,2.991420281e-01,3.582139409e-01
2.116485879e+03,2.990181408e-01,3.581985159e-01
2.118210863e+03,2.988942314e-01,3.581830311e-01
2.119938660e+03,2.987703003e-01,3.581674865e-01
2.121669279e+03,2.986463471e-01,3.581518817e-01
2.123402726e+03,2.985223722e-01,3.581362168e-01
2.125139007e+03,2.983983757e-01,3.581204916e-01
2.126878130e+03,2.982743574e-01,3.581047060e-01
2.128620102e+03,2.981503175e-01,3.580888598e-01
2.130364930e+03,2.980262561e-01,3.580729529e-01
2.132112621e+03,2.979021732e-01,3.580569852e-01
2.133863181e+03,2.977780689e-01,3.580409566e-01
2.135616619e+03,2.976539432e-01,3.580248669e-01
2.137372940e+03,2.975297963e-01,3.580087160e-01
2.139132152e+03,2.974056282e-01,3.579925037e-01
2.140894263e+03,2.972814389e-01,3.579762300e-01
2.142659280e+03,2.971572285e-01,3.579598946e-01
2.144427209e+03,2.970329971e-01,3.579434975e-01
2.146198058e+03,2.969087447e-01,3.579270386e-01
2.147971834e+03,2.967844715e-01,3.579105176e-01
2.149748544e+03,2.966601774e-01,3.578939346e-01
2.151528196e+03,2.965358626e-01,3.578772892e-01
2.153310797e+03,2.964115271e-01,3.578605815e-01
2.155096355e+03,2.962871709e-01,3.578438112e-01
2.156884876e+03,2.961627943e-01,3.578269783e-01
2.158676368e+03,2.960383971e-01,3.578100825e-01
2.160470839e+03,2.959139795e-01,3.577931238e-01
2.162268295e+03,2.957895416e-01,3.577761021e-01
2.164068745e+03,2.956650833e-01,3.577590172e-01
2.165872196e+03,2.955406049e-01,3.577418689e-01
2.167678655e+03,2.954161063e-01,3.577246572e-01
2.169488130e+03,2.952915876e-01,3.577073818e-01
2.171300628e+03,2.951670489e-01,3.576900428e-01
2.173116158e+03,2.950424903e-01,3.576726398e-01
2.174934726e+03,2.949179118e-01,3.576551729e-01
2.176756340e+03,2.947933135e-01,3.576376418e-01
2.178581009e+03,2.946686954e-01,3.576200464e-01
2.180408738e+03,2.945440578e-01,3.576023866e-01
2.182239538e+03,2.944194004e-01,3.575846623e-01
2.184073414e+03,2.942947236e-01,3.575668732e-01
2.185910376e+03,2.941700273e-01,3.575490194e-01
2.187750429e+03,2.940453117e-01,3.575311006e-01
2.189593584e+03,2.939205767e-01,3.575131167e-01
2.191439846e+03,2.937958225e-01,3.574950676e-01
2.193289225e+03,2.936710491e-01,3.574769531e-01
2.195141728e+03,2.935462566e-01,3.574587731e-01
2.196997362e+03,2.934214452e-01,3.574405274e-01
2.198856137e+03,2.932966147e-01,3.574222160e-01
2.200718060e+03,2.931717654e-01,3.574038387e-01
2.202583138e+03,2.930468972e-01,3.573853953e-01
2.204451381e+03,2.929220103e-01,3.573668857e-01
2.206322795e+03,2.927971048e-01,3.573483097e-01
2.208197390e+03,2.926721806e-01,3.573296673e-01
2.210075173e+03,2.925472380e-01,3.573109583e-01
2.211956152e+03,2.924222769e-01,3.572921826e-01
2.213840335e+03,2.922972975e-01,3.572733399e-01
2.215727732e+03,2.921722996e-01,3.572544302e-01
2.217618349e+03,2.920472837e-01,3.572354534e-01
2.219512195e+03,2.919222496e-01,3.572164092e-01
2.221409279e+03,2.917971974e-01,3.571972976e-01
2.223309609e+03,2.916721271e-01,3.571781184e-01
2.225213192e+03,2.915470390e-01,3.571588715e-01
2.227120038e+03,2.914219331e-01,3.571395567e-01
2.229030155e+03,2.912968093e-01,3.571201739e-01
2.230943552e+03,2.911716679e-01,3.571007230e-01
2.232860236e+03,2.910465088e-01,3.570812038e-01
2.234780216e+03,2.909213322e-01,3.570616161e-01
2.236703501e+03,2.907961382e-01,3.570419599e-01
2.238630099e+03,2.906709267e-01,3.570222349e-01
2.240560019e+03,2.905456979e-01,3.570024411e-01
2.242493270e+03,2.904204519e-01,3.569825783e-01
2.244429859e+03,2.902951888e-01,3.569626464e-01
2.246369797e+03,2.901699085e-01,3.569426451e-01
2.248313090e+03,2.900446113e-01,3.569225745e-01
2.250259749e+03,2.899192971e-01,3.569024342e-01
2.252209782e+03,2.897939661e-01,3.568822243e-01
2.254163197e+03,2.896686183e-01,3.568619445e-01
2.256120004e+03,2.895432538e-01,3.568415947e-01
2.258080211e+03,2.894178727e-01,3.568211748e-01
2.260043828e+03,2.892924751e-01,3.568006846e-01
2.262010862e+03,2.891670610e-01,3.567801239e-01
2.263981323e+03,2.890416306e-01,3.567594927e-01
2.265955221e+03,2.889161838e-01,3.567387908e-01
2.267932563e+03,2.887907209e-01,3.567180180e-01
2.269913359e+03,2.886652418e-01,3.566971742e-01
2.271897619e+03,2.885397467e-01,3.566762592e-01
2.273885350e+03,2.884142356e-01,3.566552730e-01
2.275876563e+03,2.882887086e-01,3.566342153e-01
2.277871266e+03,2.881631658e-01,3.566130860e-01
2.279869469e+03,2.880376073e-01,3.565918850e-01
2.281871181e+03,2.879120331e-01,3.565706121e-01
2.283876410e+03,2.877864435e-01,3.565492672e-01
2.285885168e+03,2.876608382e-01,3.565278502e-01
2.287897461e+03,2.875352176e-01,3.565063608e-01
2.289913301e+03,2.874095817e-01,3.564847989e-01
2.291932696e+03,2.872839306e-01,3.564631645e-01
2.293955656e+03,2.871582643e-01,3.564414572e-01
2.295982190e+03,2.870325830e-01,3.564196771e-01
2.298012308e+03,2.869068867e-01,3.563978239e-01
2.300046019e+03,2.867811755e-01,3.563758976e-01
2.302083333e+03,2.866554494e-01,3.563538979e-01
2.304124260e+03,2.865297086e-01,3.563318247e-01
2.306168808e+03,2.864039533e-01,3.563096778e-01
2.308216988e+03,2.862781833e-01,3.562874572e-01
2.310268810e+03,2.861523989e-01,3.562651626e-01
2.312324282e+03,2.860266001e-01,3.562427940e-01
2.314383415e+03,2.859007870e-01,3.562203511e-01
2.316446219e+03,2.857749597e-01,3.561978338e-01
2.318512703e+03,2.856491182e-01,3.561752420e-01
2.320582878e+03,2.855232627e-01,3.561525755e-01
2.322656753e+03,2.853973933e-01,3.561298342e-01
2.324734338e+03,2.852715100e-01,3.561070179e-01
2.326815643e+03,2.851456129e-01,3.560841265e-01
2.328900677e+03,2.850197022e-01,3.560611598e-01
2.330989453e+03,2.848937777e-01,3.560381176e-01
2.333081978e+03,2.847678399e-01,3.560149999e-01
2.335178263e+03,2.846418886e-01,3.559918065e-01
2.337278319e+03,2.845159239e-01,3.559685372e-01
2.339382156e+03,2.843899460e-01,3.559451918e-01
2.341489783e+03,2.842639550e-01,3.559217703e-01
2.343601212e+03,2.841379508e-01,3.558982724e-01
2.345716452e+03,2.840119337e-01,3.558746981e-01
2.347835514e+03,2.838859037e-01,3.558510471e-01
2.349958407e+03,2.837598609e-01,3.558273193e-01
2.352085143e+03,2.836338054e-01,3.558035146e-01
2.354215732e+03,2.835077373e-01,3.557796328e-01
2.356350185e+03,2.833816566e-01,3.557556737e-01
2.358488511e+03,2.832555635e-01,3.557316373e-01
2.360630722e+03,2.831294581e-01,3.557075233e-01
2.362776828e+03,2.830033404e-01,3.556833316e-01
2.364926840e+03,2.828772105e-01,3.556590621e-01
2.367080768e+03,2.827510686e-01,3.556347145e-01
2.369238623e+03,2.826249147e-01,3.556102888e-01
2.371400416e+03,2.824987489e-01,3.555857848e-01
