2.308216988e+03,2.812853464e-01,3.573905540e-01,-5.973921189e+00
2.310268810e+03,2.811611101e-01,3.573697201e-01,-5.952488196e+00
2.312324282e+03,2.810368753e-01,3.573488116e-01,-5.931157778e+00
2.314383415e+03,2.809126419e-01,3.573278281e-01,-5.909929236e+00
2.316446219e+03,2.807884100e-01,3.573067695e-01,-5.888801887e+00
2.318512703e+03,2.806641799e-01,3.572856357e-01,-5.867775066e+00
2.320582878e+03,2.805399514e-01,3.572644265e-01,-5.846848095e+00
2.322656753e+03,2.804157248e-01,3.572431418e-01,-5.826020320e+00
2.324734338e+03,2.802915002e-01,3.572217814e-01,-5.805291084e+00
2.326815643e+03,2.801672776e-01,3.572003451e-01,-5.784659736e+00
2.328900677e+03,2.800430572e-01,3.571788327e-01,-5.764125642e+00
2.330989453e+03,2.799188388e-01,3.571572441e-01,-5.743688134e+00
2.333081978e+03,2.797946229e-01,3.571355792e-01,-5.723346607e+00
2.335178263e+03,2.796704094e-01,3.571138378e-01,-5.703100426e+00
2.337278319e+03,2.795461983e-01,3.570920196e-01,-5.682948958e+00
2.339382156e+03,2.794219898e-01,3.570701245e-01,-5.662891589e+00
2.341489783e+03,2.792977840e-01,3.570481525e-01,-5.642927719e+00
2.343601212e+03,2.791735809e-01,3.570261032e-01,-5.623056723e+00
2.345716452e+03,2.790493807e-01,3.570039766e-01,-5.603278014e+00
2.347835514e+03,2.789251834e-01,3.569817724e-01,-5.583590987e+00
2.349958407e+03,2.788009893e-01,3.569594906e-01,-5.563995064e+00
2.352085143e+03,2.786767983e-01,3.569371308e-01,-5.544489645e+00
2.354215732e+03,2.785526105e-01,3.569146931e-01,-5.525074151e+00
2.356350185e+03,2.784284260e-01,3.568921771e-01,-5.505748003e+00
2.358488511e+03,2.783042450e-01,3.568695828e-01,-5.486510642e+00
2.360630722e+03,2.781800675e-01,3.568469099e-01,-5.467361488e+00
2.362776828e+03,2.780558936e-01,3.568241584e-01,-5.448299985e+00
2.364926840e+03,2.779317234e-01,3.568013279e-01,-5.429325573e+00
2.367080768e+03,2.778075571e-01,3.567784185e-01,-5.410437705e+00
2.369238623e+03,2.776833946e-01,3.567554298e-01,-5.391635830e+00
2.371400416e+03,2.775592362e-01,3.567323617e-01,-5.372919404e+00
2.373566158e+03,2.774350818e-01,3.567092141e-01,-5.354287884e+00
2.375735859e+03,2.773109316e-01,3.566859868e-01,-5.335740745e+00
2.377909530e+03,2.771867858e-01,3.566626795e-01,-5.317277455e+00
2.380087183e+03,2.770626443e-01,3.566392923e-01,-5.298897480e+00
2.382268828e+03,2.769385074e-01,3.566158247e-01,-5.280600306e+00
2.384454475e+03,2.768143750e-01,3.565922768e-01,-5.262385424e+00
2.386644137e+03,2.766902473e-01,3.565686483e-01,-5.244252306e+00
2.388837825e+03,2.765661244e-01,3.565449391e-01,-5.226200444e+00
2.391035549e+03,2.764420064e-01,3.565211490e-01,-5.208229343e+00
2.393237320e+03,2.763178933e-01,3.564972777e-01,-5.190338504e+00
2.395443150e+03,2.761937854e-01,3.564733252e-01,-5.172527424e+00
2.397653050e+03,2.760696826e-01,3.564492913e-01,-5.154795614e+00
2.399867031e+03,2.759455851e-01,3.564251758e-01,-5.137142587e+00
2.402085105e+03,2.758214930e-01,3.564009785e-01,-5.119567854e+00
2.404307282e+03,2.756974064e-01,3.563766992e-01,-5.102070946e+00
2.406533575e+03,2.755733253e-01,3.563523378e-01,-5.084651373e+00
2.408763995e+03,2.754492499e-01,3.563278941e-01,-5.067308667e+00
2.410998553e+03,2.753251803e-01,3.563033680e-01,-5.050042364e+00
2.413237260e+03,2.752011166e-01,3.562787592e-01,-5.032852002e+00
2.415480129e+03,2.750770589e-01,3.562540676e-01,-5.015737109e+00
2.417727171e+03,2.749530072e-01,3.562292929e-01,-4.998697233e+00
2.419978398e+03,2.748289617e-01,3.562044351e-01,-4.981731917e+00
2.422233821e+03,2.747049226e-01,3.561794940e-01,-4.964840716e+00
2.424493451e+03,2.745808898e-01,3.561544693e-01,-4.948023190e+00
2.426757302e+03,2.744568635e-01,3.561293610e-01,-4.931278878e+00
2.429025384e+03,2.743328439e-01,3.561041687e-01,-4.914607355e+00
2.431297710e+03,2.742088309e-01,3.560788924e-01,-4.898008177e+00
2.433574291e+03,2.740848247e-01,3.560535319e-01,-4.881480918e+00
2.435855140e+03,2.739608255e-01,3.560280870e-01,-4.865025140e+00
2.438140268e+03,2.738368332e-01,3.560025575e-01,-4.848640426e+00
2.440429688e+03,2.737128481e-01,3.559769432e-01,-4.832326346e+00
2.442723411e+03,2.735888701e-01,3.559512440e-01,-4.816082488e+00
2.445021450e+03,2.734648995e-01,3.559254597e-01,-4.799908432e+00
2.447323816e+03,2.733409364e-01,3.558995901e-01,-4.783803772e+00
2.449630523e+03,2.732169808e-01,3.558736351e-01,-4.767768086e+00
2.451941583e+03,2.730930328e-01,3.558475943e-01,-4.751800971e+00
2.454257007e+03,2.729690926e-01,3.558214678e-01,-4.735902033e+00
2.456576808e+03,2.728451602e-01,3.557952552e-01,-4.720070867e+00
2.458900999e+03,2.727212358e-01,3.557689565e-01,-4.704307071e+00
2.461229592e+03,2.725973194e-01,3.557425713e-01,-4.688610257e+00
2.463562600e+03,2.724734112e-01,3.557160997e-01,-4.672980029e+00
2.465900034e+03,2.723495113e-01,3.556895413e-01,-4.657416010e+00
2.468241909e+03,2.722256198e-01,3.556628960e-01,-4.641917799e+00
2.470588235e+03,2.721017368e-01,3.556361636e-01,-4.626485032e+00
2.472939027e+03,2.719778623e-01,3.556093439e-01,-4.611117315e+00
2.475294297e+03,2.718539966e-01,3.555824368e-01,-4.595814277e+00
2.477654057e+03,2.717301397e-01,3.555554421e-01,-4.580575549e+00
2.480018321e+03,2.716062918e-01,3.555283595e-01,-4.565400754e+00
2.482387102e+03,2.714824528e-01,3.555011890e-01,-4.550289523e+00
2.484760411e+03,2.713586231e-01,3.554739302e-01,-4.535241505e+00
2.487138264e+03,2.712348025e-01,3.554465831e-01,-4.520256317e+00
2.489520671e+03,2.711109913e-01,3.554191475e-01,-4.505333621e+00
2.491907648e+03,2.709871896e-01,3.553916231e-01,-4.490473040e+00
2.494299205e+03,2.708633975e-01,3.553640098e-01,-4.475674241e+00
2.496695358e+03,2.707396151e-01,3.553363075e-01,-4.460936854e+00
2.499096119e+03,2.706158425e-01,3.553085158e-01,-4.446260539e+00
2.501501501e+03,2.704920798e-01,3.552806347e-01,-4.431644952e+00
2.503911519e+03,2.703683271e-01,3.552526639e-01,-4.417089739e+00
2.506326184e+03,2.702445846e-01,3.552246034e-01,-4.402594573e+00
2.508745511e+03,2.701208524e-01,3.551964527e-01,-4.388159107e+00
2.511169514e+03,2.699971304e-01,3.551682119e-01,-4.373783002e+00
2.513598205e+03,2.698734190e-01,3.551398807e-01,-4.359465933e+00
2.516031599e+03,2.697497181e-01,3.551114590e-01,-4.345207562e+00
2.518469708e+03,2.696260280e-01,3.550829465e-01,-4.331007569e+00
2.520912548e+03,2.695023487e-01,3.550543430e-01,-4.316865615e+00
2.523360131e+03,2.693786803e-01,3.550256484e-01,-4.302781387e+00
2.525812471e+03,2.692550229e-01,3.549968625e-01,-4.288754562e+00
2.528269583e+03,2.691313767e-01,3.549679851e-01,-4.274784814e+00
2.530731479e+03,2.690077418e-01,3.549390160e-01,-4.260871839e+00
2.533198175e+03,2.688841183e-01,3.549099550e-01,-4.247015309e+00
2.535669685e+03,2.687605062e-01,3.548808019e-01,-4.233214913e+00
2.538146021e+03,2.686369058e-01,3.548515566e-01,-4.219470353e+00
2.540627200e+03,2.685133171e-01,3.548222189e-01,-4.205781306e+00
2.543113233e+03,2.683897403e-01,3.547927885e-01,-4.192147483e+00
2.545604137e+03,2.682661754e-01,3.547632653e-01,-4.178568567e+00
2.548099926e+03,2.681426225e-01,3.547336491e-01,-4.165044258e+00
2.550600612e+03,2.680190820e-01,3.547039397e-01,-4.151574270e+00
2.553106212e+03,2.678955537e-01,3.546741370e-01,-4.138158293e+00
2.555616740e+03,2.677720378e-01,3.546442406e-01,-4.124796034e+00
2.558132210e+03,2.676485345e-01,3.546142505e-01,-4.111487205e+00
2.560652637e+03,2.675250438e-01,3.545841664e-01,-4.098231511e+00
2.563178035e+03,2.674015659e-01,3.545539882e-01,-4.085028670e+00
2.565708419e+03,2.672781010e-01,3.545237156e-01,-4.071878392e+00
2.568243804e+03,2.671546491e-01,3.544933486e-01,-4.058780392e+00
2.570784205e+03,2.670312103e-01,3.544628868e-01,-4.045734387e+00
2.573329637e+03,2.669077847e-01,3.544323301e-01,-4.032740097e+00
2.575880114e+03,2.667843726e-01,3.544016783e-01,-4.019797248e+00
2.578435652e+03,2.666609739e-01,3.543709312e-01,-4.006905558e+00
2.580996266e+03,2.665375888e-01,3.543400886e-01,-3.994064754e+00
2.583561971e+03,2.664142175e-01,3.543091503e-01,-3.981274564e+00
2.586132781e+03,2.662908601e-01,3.542781162e-01,-3.968534723e+00
2.588708714e+03,2.661675166e-01,3.542469860e-01,-3.955844949e+00
2.591289782e+03,2.660441873e-01,3.542157596e-01,-3.943204991e+00
2.593876003e+03,2.659208721e-01,3.541844367e-01,-3.930614572e+00
2.596467391e+03,2.657975713e-01,3.541530172e-01,-3.918073435e+00
2.599063963e+03,2.656742850e-01,3.541215008e-01,-3.905581312e+00
2.601665732e+03,2.655510133e-01,3.540898874e-01,-3.893137957e+00
2.604272716e+03,2.654277563e-01,3.540581768e-01,-3.880743099e+00
2.606884930e+03,2.653045141e-01,3.540263688e-01,-3.868396486e+00
2.609502390e+03,2.651812868e-01,3.539944632e-01,-3.856097863e+00
2.612125111e+03,2.650580747e-01,3.539624597e-01,-3.843846982e+00
2.614753109e+03,2.649348778e-01,3.539303583e-01,-3.831643591e+00
2.617386400e+03,2.648116962e-01,3.538981586e-01,-3.819487441e+00
2.620025001e+03,2.646885300e-01,3.538658606e-01,-3.807378280e+00
2.622668927e+03,2.645653795e-01,3.538334640e-01,-3.795315867e+00
2.625318195e+03,2.644422446e-01,3.538009686e-01,-3.783299955e+00
2.627972820e+03,2.643191256e-01,3.537683742e-01,-3.771330308e+00
2.630632819e+03,2.641960225e-01,3.537356807e-01,-3.759406680e+00
2.633298209e+03,2.640729355e-01,3.537028877e-01,-3.747528831e+00
2.635969005e+03,2.639498648e-01,3.536699952e-01,-3.735696529e+00
2.638645224e+03,2.638268104e-01,3.536370030e-01,-3.723909536e+00
2.641326883e+03,2.637037724e-01,3.536039107e-01,-3.712167617e+00
2.644013999e+03,2.635807510e-01,3.535707183e-01,-3.700470536e+00
2.646706587e+03,2.634577463e-01,3.535374256e-01,-3.688818070e+00
2.649404665e+03,2.633347585e-01,3.535040323e-01,-3.677209984e+00
2.652108249e+03,2.632117877e-01,3.534705382e-01,-3.665646054e+00
2.654817357e+03,2.630888340e-01,3.534369432e-01,-3.654126049e+00
2.657532005e+03,2.629658975e-01,3.534032470e-01,-3.642649747e+00
2.660252211e+03,2.628429784e-01,3.533694495e-01,-3.631216922e+00
2.662977991e+03,2.627200767e-01,3.533355504e-01,-3.619827356e+00
2.665709362e+03,2.625971927e-01,3.533015496e-01,-3.608480829e+00
2.668446343e+03,2.624743264e-01,3.532674468e-01,-3.597177115e+00
2.671188949e+03,2.623514781e-01,3.532332419e-01,-3.585916006e+00
2.673937199e+03,2.622286477e-01,3.531989346e-01,-3.574697280e+00
2.676691110e+03,2.621058354e-01,3.531645248e-01,-3.563520723e+00
2.679450699e+03,2.619830415e-01,3.531300122e-01,-3.552386124e+00
2.682215984e+03,2.618602660e-01,3.530953966e-01,-3.541293271e+00
2.684986983e+03,2.617375090e-01,3.530606780e-01,-3.530241951e+00
2.687763713e+03,2.616147706e-01,3.530258559e-01,-3.519231957e+00
2.690546192e+03,2.614920511e-01,3.529909303e-01,-3.508263083e+00
2.693334439e+03,2.613693505e-01,3.529559009e-01,-3.497335116e+00
2.696128470e+03,2.612466690e-01,3.529207676e-01,-3.486447860e+00
2.698928304e+03,2.611240067e-01,3.528855302e-01,-3.475601108e+00
2.701733960e+03,2.610013637e-01,3.528501883e-01,-3.464794653e+00
2.704545454e+03,2.608787403e-01,3.528147419e-01,-3.454028303e+00
2.707362807e+03,2.607561364e-01,3.527791907e-01,-3.443301848e+00
2.710186035e+03,2.606335522e-01,3.527435346e-01,-3.432615098e+00
2.713015157e+03,2.605109880e-01,3.527077733e-01,-3.421967854e+00
2.715850192e+03,2.603884437e-01,3.526719066e-01,-3.411359919e+00
2.718691159e+03,2.602659196e-01,3.526359343e-01,-3.400791095e+00
2.721538075e+03,2.601434158e-01,3.525998562e-01,-3.390261197e+00
2.724390960e+03,2.600209324e-01,3.525636722e-01,-3.379770026e+00
2.727249832e+03,2.598984696e-01,3.525273819e-01,-3.369317396e+00
2.730114711e+03,2.597760274e-01,3.524909853e-01,-3.358903112e+00
2.732985614e+03,2.596536062e-01,3.524544820e-01,-3.348526993e+00
2.735862563e+03,2.595312058e-01,3.524178719e-01,-3.338188842e+00
2.738745574e+03,2.594088266e-01,3.523811549e-01,-3.327888483e+00
2.741634668e+03,2.592864686e-01,3.523443306e-01,-3.317625725e+00
2.744529864e+03,2.591641320e-01,3.523073989e-01,-3.307400385e+00
2.747431181e+03,2.590418170e-01,3.522703595e-01,-3.297212283e+00
2.750338639e+03,2.589195236e-01,3.522332123e-01,-3.287061236e+00
2.753252256e+03,2.587972521e-01,3.521959571e-01,-3.276947067e+00
2.756172054e+03,2.586750024e-01,3.521585937e-01,-3.266869590e+00
2.759098051e+03,2.585527749e-01,3.521211217e-01,-3.256828633e+00
2.762030267e+03,2.584305696e-01,3.520835412e-01,-3.246824018e+00
2.764968722e+03,2.583083866e-01,3.520458517e-01,-3.236855569e+00
2.767913436e+03,2.581862262e-01,3.520080532e-01,-3.226923111e+00
2.770864429e+03,2.580640884e-01,3.519701454e-01,-3.217026471e+00
2.773821721e+03,2.579419735e-01,3.519321281e-01,-3.207165477e+00
2.776785333e+03,2.578198814e-01,3.518940011e-01,-3.197339955e+00
2.779755284e+03,2.576978124e-01,3.518557642e-01,-3.187549738e+00
2.782731595e+03,2.575757667e-01,3.518174172e-01,-3.177794657e+00
2.785714286e+03,2.574537444e-01,3.517789599e-01,-3.168074543e+00
2.788703378e+03,2.573317455e-01,3.517403921e-01,-3.158389228e+00
2.791698892e+03,2.572097703e-01,3.517017135e-01,-3.148738546e+00
2.794700847e+03,2.570878190e-01,3.516629240e-01,-3.139122336e+00
2.797709266e+03,2.569658915e-01,3.516240233e-01,-3.129540428e+00
2.800724169e+03,2.568439882e-01,3.515850112e-01,-3.119992661e+00
2.803745577e+03,2.567221090e-01,3.515458876e-01,-3.110478873e+00
2.806773511e+03,2.566002543e-01,3.515066522e-01,-3.100998905e+00
2.809807992e+03,2.564784241e-01,3.514673048e-01,-3.091552595e+00
2.812849041e+03,2.563566186e-01,3.514278452e-01,-3.082139786e+00
2.815896680e+03,2.562348379e-01,3.513882732e-01,-3.072760319e+00
2.818950931e+03,2.561130822e-01,3.513485885e-01,-3.063414033e+00
2.822011814e+03,2.559913516e-01,3.513087911e-01,-3.054100778e+00
2.825079351e+03,2.558696463e-01,3.512688806e-01,-3.044820398e+00
2.828153565e+03,2.557479663e-01,3.512288568e-01,-3.035572733e+00
2.831234476e+03,2.556263120e-01,3.511887196e-01,-3.026357638e+00
2.834322108e+03,2.555046834e-01,3.511484687e-01,-3.017174952e+00
2.837416481e+03,2.553830806e-01,3.511081039e-01,-3.008024530e+00
2.840517618e+03,2.552615038e-01,3.510676250e-01,-2.998906220e+00
2.843625542e+03,2.551399532e-01,3.510270318e-01,-2.989819869e+00
2.846740273e+03,2.550184290e-01,3.509863241e-01,-2.980765335e+00
2.849861836e+03,2.548969312e-01,3.509455016e-01,-2.971742464e+00
2.852990252e+03,2.547754600e-01,3.509045642e-01,-2.962751111e+00
2.856125544e+03,2.546540155e-01,3.508635116e-01,-2.953791131e+00
2.859267735e+03,2.545325980e-01,3.508223437e-01,-2.944862376e+00
2.862416847e+03,2.544112076e-01,3.507810602e-01,-2.935964706e+00
2.865572903e+03,2.542898444e-01,3.507396609e-01,-2.927097976e+00
2.868735927e+03,2.541685086e-01,3.506981455e-01,-2.918262040e+00
2.871905941e+03,2.540472003e-01,3.506565140e-01,-2.909456761e+00
2.875082968e+03,2.539259197e-01,3.506147660e-01,-2.900681998e+00
2.878267033e+03,2.538046670e-01,3.505729014e-01,-2.891937605e+00
2.881458158e+03,2.536834422e-01,3.505309199e-01,-2.883223449e+00
2.884656366e+03,2.535622456e-01,3.504888213e-01,-2.874539391e+00
2.887861683e+03,2.534410773e-01,3.504466054e-01,-2.865885287e+00
2.891074130e+03,2.533199375e-01,3.504042721e-01,-2.857261009e+00
2.894293732e+03,2.531988263e-01,3.503618210e-01,-2.848666416e+00
2.897520514e+03,2.530777438e-01,3.503192520e-01,-2.840101372e+00
2.900754498e+03,2.529566903e-01,3.502765648e-01,-2.831565746e+00
2.903995709e+03,2.528356659e-01,3.502337593e-01,-2.823059404e+00
2.907244172e+03,2.527146707e-01,3.501908352e-01,-2.814582210e+00
2.910499910e+03,2.525937050e-01,3.501477923e-01,-2.806134036e+00
2.913762949e+03,2.524727687e-01,3.501046304e-01,-2.797714746e+00
2.917033312e+03,2.523518623e-01,3.500613493e-01,-2.789324215e+00
2.920311025e+03,2.522309857e-01,3.500179487e-01,-2.780962309e+00
2.923596112e+03,2.521101391e-01,3.499744285e-01,-2.772628901e+00
2.926888599e+03,2.519893227e-01,3.499307884e-01,-2.764323861e+00
2.930188509e+03,2.518685367e-01,3.498870282e-01,-2.756047065e+00
2.933495869e+03,2.517477813e-01,3.498431477e-01,-2.747798383e+00
2.936810703e+03,2.516270565e-01,3.497991468e-01,-2.739577691e+00
2.940133038e+03,2.515063625e-01,3.497550250e-01,-2.731384860e+00
2.943462898e+03,2.513856995e-01,3.497107824e-01,-2.723219770e+00
2.946800308e+03,2.512650678e-01,3.496664185e-01,-2.715082297e+00
2.950145296e+03,2.511444673e-01,3.496219333e-01,-2.706972314e+00
2.953497886e+03,2.510238984e-01,3.495773265e-01,-2.698889702e+00
2.956858105e+03,2.509033611e-01,3.495325979e-01,-2.690834337e+00
2.960225978e+03,2.507828556e-01,3.494877472e-01,-2.682806100e+00
2.963601533e+03,2.506623821e-01,3.494427743e-01,-2.674804867e+00
2.966984794e+03,2.505419407e-01,3.493976789e-01,-2.666830523e+00
2.970375789e+03,2.504215317e-01,3.493524608e-01,-2.658882946e+00
2.973774544e+03,2.503011551e-01,3.493071199e-01,-2.650962020e+00
2.977181085e+03,2.501808112e-01,3.492616558e-01,-2.643067627e+00
2.980595440e+03,2.500605001e-01,3.492160684e-01,-2.635199648e+00
2.984017636e+03,2.499402219e-01,3.491703574e-01,-2.627357966e+00
2.987447699e+03,2.498199769e-01,3.491245227e-01,-2.619542469e+00
2.990885656e+03,2.496997653e-01,3.490785639e-01,-2.611753041e+00
2.994331536e+03,2.495795870e-01,3.490324810e-01,-2.603989565e+00
2.997785365e+03,2.494594425e-01,3.489862736e-01,-2.596251930e+00
3.001247171e+03,2.493393317e-01,3.489399416e-01,-2.588540021e+00
3.004716981e+03,2.492192550e-01,3.488934847e-01,-2.580853729e+00
3.008194824e+03,2.490992123e-01,3.488469027e-01,-2.573192938e+00
3.011680727e+03,2.489792040e-01,3.488001955e-01,-2.565557539e+00
3.015174718e+03,2.488592302e-01,3.487533627e-01,-2.557947422e+00
3.018676826e+03,2.487392910e-01,3.487064042e-01,-2.550362475e+00
3.022187079e+03,2.486193867e-01,3.486593197e-01,-2.542802590e+00
3.025705504e+03,2.484995174e-01,3.486121091e-01,-2.535267660e+00
3.029232132e+03,2.483796833e-01,3.485647720e-01,-2.527757574e+00
3.032766990e+03,2.482598845e-01,3.485173084e-01,-2.520272226e+00
3.036310108e+03,2.481401212e-01,3.484697179e-01,-2.512811508e+00
3.039861514e+03,2.480203936e-01,3.484220003e-01,-2.505375315e+00
3.043421238e+03,2.479007018e-01,3.483741555e-01,-2.497963540e+00
3.046989308e+03,2.477810461e-01,3.483261832e-01,-2.490576080e+00
3.050565754e+03,2.476614266e-01,3.482780832e-01,-2.483212829e+00
3.054150606e+03,2.475418435e-01,3.482298552e-01,-2.475873683e+00
3.057743894e+03,2.474222969e-01,3.481814991e-01,-2.468558537e+00
3.061345646e+03,2.473027871e-01,3.481330147e-01,-2.461267292e+00
3.064955894e+03,2.471833142e-01,3.480844016e-01,-2.453999842e+00
3.068574667e+03,2.470638784e-01,3.480356597e-01,-2.446756087e+00
3.072201995e+03,2.469444798e-01,3.479867888e-01,-2.439535927e+00
3.075837910e+03,2.468251187e-01,3.479377887e-01,-2.432339258e+00
3.079482440e+03,2.467057951e-01,3.478886590e-01,-2.425165984e+00
3.083135617e+03,2.465865094e-01,3.478393997e-01,-2.418016004e+00
3.086797473e+03,2.464672616e-01,3.477900105e-01,-2.410889216e+00
3.090468036e+03,2.463480521e-01,3.477404912e-01,-2.403785528e+00
3.094147340e+03,2.462288808e-01,3.476908415e-01,-2.396704835e+00
3.097835415e+03,2.461097480e-01,3.476410612e-01,-2.389647044e+00
3.101532293e+03,2.459906539e-01,3.475911501e-01,-2.382612056e+00
3.105238004e+03,2.458715986e-01,3.475411080e-01,-2.375599778e+00
3.108952582e+03,2.457525824e-01,3.474909347e-01,-2.368610110e+00
3.112676056e+03,2.456336055e-01,3.474406300e-01,-2.361642961e+00
3.116408461e+03,2.455146679e-01,3.473901935e-01,-2.354698232e+00
3.120149827e+03,2.453957699e-01,3.473396252e-01,-2.347775831e+00
3.123900187e+03,2.452769118e-01,3.472889247e-01,-2.340875665e+00
3.127659575e+03,2.451580935e-01,3.472380919e-01,-2.333997638e+00
3.131428021e+03,2.450393154e-01,3.471871266e-01,-2.327141660e+00
3.135205559e+03,2.449205776e-01,3.471360285e-01,-2.320307638e+00
3.138992222e+03,2.448018803e-01,3.470847974e-01,-2.313495480e+00
3.142788043e+03,2.446832237e-01,3.470334330e-01,-2.306705095e+00
3.146593055e+03,2.445646079e-01,3.469819352e-01,-2.299936392e+00
3.150407293e+03,2.444460332e-01,3.469303038e-01,-2.293189279e+00
3.154230788e+03,2.443274998e-01,3.468785385e-01,-2.286463670e+00
3.158063575e+03,2.442090078e-01,3.468266390e-01,-2.279759473e+00
3.161905689e+03,2.440905573e-01,3.467746053e-01,-2.273076599e+00
3.165757162e+03,2.439721487e-01,3.467224370e-01,-2.266414961e+00
3.169618030e+03,2.438537821e-01,3.466701339e-01,-2.259774470e+00
3.173488327e+03,2.437354576e-01,3.466176958e-01,-2.253155039e+00
3.177368087e+03,2.436171755e-01,3.465651226e-01,-2.246556580e+00
3.181257344e+03,2.434989360e-01,3.465124139e-01,-2.239979010e+00
3.185156135e+03,2.433807391e-01,3.464595695e-01,-2.233422239e+00
3.189064494e+03,2.432625853e-01,3.464065893e-01,-2.226886182e+00
3.192982456e+03,2.431444745e-01,3.463534730e-01,-2.220370755e+00
3.196910057e+03,2.430264070e-01,3.463002204e-01,-2.213875873e+00
3.200847332e+03,2.429083830e-01,3.462468312e-01,-2.207401452e+00
3.204794318e+03,2.427904027e-01,3.461933053e-01,-2.200947406e+00
3.208751049e+03,2.426724663e-01,3.461396424e-01,-2.194513655e+00
3.212717563e+03,2.425545740e-01,3.460858423e-01,-2.188100114e+00
3.216693896e+03,2.424367259e-01,3.460319048e-01,-2.181706699e+00
3.220680083e+03,2.423189223e-01,3.459778297e-01,-2.175333332e+00
3.224676163e+03,2.422011633e-01,3.459236167e-01,-2.168979927e+00
3.228682171e+03,2.420834491e-01,3.458692656e-01,-2.162646405e+00
3.232698144e+03,2.419657801e-01,3.458147762e-01,-2.156332687e+00
3.236724121e+03,2.418481562e-01,3.457601483e-01,-2.150038688e+00
3.240760138e+03,2.417305777e-01,3.457053816e-01,-2.143764332e+00
3.244806233e+03,2.416130449e-01,3.456504760e-01,-2.137509537e+00
3.248862443e+03,2.414955578e-01,3.455954312e-01,-2.131274226e+00
3.252928807e+03,2.413781168e-01,3.455402470e-01,-2.125058318e+00
3.257005364e+03,2.412607220e-01,3.454849231e-01,-2.118861735e+00
3.261092150e+03,2.411433736e-01,3.454294594e-01,-2.112684401e+00
3.265189205e+03,2.410260718e-01,3.453738557e-01,-2.106526236e+00
3.269296568e+03,2.409088168e-01,3.453181117e-01,-2.100387164e+00
3.273414278e+03,2.407916087e-01,3.452622271e-01,-2.094267108e+00
3.277542373e+03,2.406744479e-01,3.452062018e-01,-2.088165992e+00
3.281680893e+03,2.405573345e-01,3.451500356e-01,-2.082083740e+00
3.285829878e+03,2.404402686e-01,3.450937282e-01,-2.076020275e+00
3.289989367e+03,2.403232506e-01,3.450372794e-01,-2.069975524e+00
3.294159400e+03,2.402062805e-01,3.449806890e-01,-2.063949411e+00
3.298340017e+03,2.400893587e-01,3.449239568e-01,-2.057941863e+00
3.302531260e+03,2.399724852e-01,3.448670825e-01,-2.051952802e+00
3.306733167e+03,2.398556603e-01,3.448100660e-01,-2.045982159e+00
3.310945781e+03,2.397388842e-01,3.447529070e-01,-2.040029857e+00
3.315169141e+03,2.396221572e-01,3.446956052e-01,-2.034095827e+00
3.319403290e+03,2.395054793e-01,3.446381606e-01,-2.028179992e+00
3.323648269e+03,2.393888508e-01,3.445805727e-01,-2.022282282e+00
3.327904118e+03,2.392722719e-01,3.445228416e-01,-2.016402626e+00
3.332170881e+03,2.391557429e-01,3.444649668e-01,-2.010540951e+00
3.336448598e+03,2.390392639e-01,3.444069483e-01,-2.004697187e+00
3.340737313e+03,2.389228351e-01,3.443487857e-01,-1.998871262e+00
3.345037067e+03,2.388064567e-01,3.442904788e-01,-1.993063108e+00
3.349347904e+03,2.386901290e-01,3.442320275e-01,-1.987272652e+00
3.353669867e+03,2.385738521e-01,3.441734316e-01,-1.981499824e+00
3.358002998e+03,2.384576263e-01,3.441146907e-01,-1.975744557e+00
3.362347340e+03,2.383414517e-01,3.440558047e-01,-1.970006782e+00
3.366702938e+03,2.382253286e-01,3.439967734e-01,-1.964286429e+00
3.371069835e+03,2.381092572e-01,3.439375965e-01,-1.958583431e+00
3.375448075e+03,2.379932376e-01,3.438782739e-01,-1.952897718e+00
3.379837703e+03,2.378772701e-01,3.438188052e-01,-1.947229224e+00
3.384238762e+03,2.377613550e-01,3.437591904e-01,-1.941577882e+00
3.388651299e+03,2.376454923e-01,3.436994291e-01,-1.935943622e+00
3.393075356e+03,2.375296824e-01,3.436395212e-01,-1.930326383e+00
3.397510981e+03,2.374139254e-01,3.435794664e-01,-1.924726092e+00
3.401958218e+03,2.372982216e-01,3.435192646e-01,-1.919142688e+00
3.406417112e+03,2.371825711e-01,3.434589155e-01,-1.913576104e+00
3.410887711e+03,2.370669742e-01,3.433984188e-01,-1.908026273e+00
3.415370059e+03,2.369514311e-01,3.433377744e-01,-1.902493133e+00
3.419864203e+03,2.368359419e-01,3.432769821e-01,-1.896976617e+00
3.424370191e+03,2.367205070e-01,3.432160416e-01,-1.891476661e+00
3.428888068e+03,2.366051265e-01,3.431549528e-01,-1.885993201e+00
3.433417882e+03,2.364898007e-01,3.430937154e-01,-1.880526174e+00
3.437959680e+03,2.363745297e-01,3.430323291e-01,-1.875075517e+00
3.442513511e+03,2.362593137e-01,3.429707938e-01,-1.869641164e+00
3.447079421e+03,2.361441531e-01,3.429091093e-01,-1.864223055e+00
3.451657459e+03,2.360290479e-01,3.428472753e-01,-1.858821127e+00
3.456247673e+03,2.359139985e-01,3.427852917e-01,-1.853435318e+00
3.460850112e+03,2.357990050e-01,3.427231582e-01,-1.848065565e+00
3.465464825e+03,2.356840677e-01,3.426608746e-01,-1.842711807e+00
3.470091861e+03,2.355691868e-01,3.425984407e-01,-1.837373983e+00
