1.219619326e+03,2.105263158e-01,3.157894737e-01
1.220191928e+03,2.105263158e-01,3.157894737e-01
1.220765068e+03,2.105263158e-01,3.157894737e-01
1.221338747e+03,2.105263158e-01,3.157894737e-01
1.221912965e+03,2.105263158e-01,3.157894737e-01
1.222487723e+03,2.105263158e-01,3.157894737e-01
1.223063022e+03,2.105263158e-01,3.157894737e-01
1.223638863e+03,2.105263158e-01,3.157894737e-01
1.224215247e+03,2.105263158e-01,3.157894737e-01
1.224792173e+03,2.105263158e-01,3.157894737e-01
1.225369644e+03,2.105263158e-01,3.157894737e-01
1.225947659e+03,2.105263158e-01,3.157894737e-01
1.226526220e+03,2.105263158e-01,3.157894737e-01
1.227105328e+03,2.105263158e-01,3.157894737e-01
1.227684982e+03,2.105263158e-01,3.157894737e-01
1.228265185e+03,2.105263158e-01,3.157894737e-01
1.228845936e+03,2.105263158e-01,3.157894737e-01
1.229427236e+03,2.105263158e-01,3.157894737e-01
1.230009087e+03,2.105263158e-01,3.157894737e-01
1.230591489e+03,2.105263158e-01,3.157894737e-01
1.231174442e+03,2.105263158e-01,3.157894737e-01
1.231757948e+03,2.105263158e-01,3.157894737e-01
1.232342007e+03,2.105263158e-01,3.157894737e-01
1.232926621e+03,2.105263158e-01,3.157894737e-01
1.233511790e+03,2.105263158e-01,3.157894737e-01
1.234097514e+03,2.105263158e-01,3.157894737e-01
1.234683795e+03,2.105263158e-01,3.157894737e-01
1.235270632e+03,2.105263158e-01,3.157894737e-01
1.235858029e+03,2.105263158e-01,3.157894737e-01
1.236445984e+03,2.105263158e-01,3.157894737e-01
1.237034498e+03,2.105263158e-01,3.157894737e-01
1.237623574e+03,2.105263158e-01,3.157894737e-01
1.238213210e+03,2.105263158e-01,3.157894737e-01
1.238803409e+03,2.105263158e-01,3.157894737e-01
1.239394171e+03,2.105263158e-01,3.157894737e-01
1.239985496e+03,2.105263158e-01,3.157894737e-01
1.240577386e+03,2.105263158e-01,3.157894737e-01
1.241169841e+03,2.105263158e-01,3.157894737e-01
1.241762862e+03,2.105263158e-01,3.157894737e-01
1.242356450e+03,2.105263158e-01,3.157894737e-01
1.242950606e+03,2.105263158e-01,3.157894737e-01
1.243545331e+03,2.105263158e-01,3.157894737e-01
1.244140625e+03,2.105263158e-01,3.157894737e-01
1.244736489e+03,2.105263158e-01,3.157894737e-01
1.245332924e+03,2.105263158e-01,3.157894737e-01
1.245929932e+03,2.105263158e-01,3.157894737e-01
1.246527511e+03,2.105263158e-01,3.157894737e-01
1.247125665e+03,2.105263158e-01,3.157894737e-01
1.247724392e+03,2.105263158e-01,3.157894737e-01
1.248323695e+03,2.105263158e-01,3.157894737e-01
1.248923574e+03,2.105263158e-01,3.157894737e-01
1.249524029e+03,2.105263158e-01,3.157894737e-01
1.250125063e+03,2.105263158e-01,3.157894737e-01
1.250726674e+03,2.105263158e-01,3.157894737e-01
1.251328865e+03,2.105263158e-01,3.157894737e-01
1.251931636e+03,2.105263158e-01,3.157894737e-01
1.252534989e+03,2.105263158e-01,3.157894737e-01
1.253138923e+03,2.105263158e-01,3.157894737e-01
1.253743439e+03,2.105263158e-01,3.157894737e-01
1.254348540e+03,2.105263158e-01,3.157894737e-01
1.254954224e+03,2.105263158e-01,3.157894737e-01
1.255560494e+03,2.105263158e-01,3.157894737e-01
1.256167350e+03,2.105263158e-01,3.157894737e-01
1.256774793e+03,2.105263158e-01,3.157894737e-01
1.257382823e+03,2.105263158e-01,3.157894737e-01
1.257991442e+03,2.105263158e-01,3.157894737e-01
1.258600651e+03,2.105263158e-01,3.157894737e-01
1.259210450e+03,2.105263158e-01,3.157894737e-01
1.259820840e+03,2.105263158e-01,3.157894737e-01
1.260431822e+03,2.105263158e-01,3.157894737e-01
1.261043397e+03,2.105263158e-01,3.157894737e-01
1.261655566e+03,2.105263158e-01,3.157894737e-01
1.262268330e+03,2.105263158e-01,3.157894737e-01
1.262881689e+03,2.105263158e-01,3.157894737e-01
1.263495644e+03,2.105263158e-01,3.157894737e-01
1.264110197e+03,2.105263158e-01,3.157894737e-01
1.264725348e+03,2.105263158e-01,3.157894737e-01
1.265341097e+03,2.105263158e-01,3.157894737e-01
1.265957447e+03,2.105263158e-01,3.157894737e-01
1.266574397e+03,2.105263158e-01,3.157894737e-01
1.267191949e+03,2.105263158e-01,3.157894737e-01
1.267810104e+03,2.105263158e-01,3.157894737e-01
1.268428862e+03,2.105263158e-01,3.157894737e-01
1.269048224e+03,2.105263158e-01,3.157894737e-01
1.269668191e+03,2.105263158e-01,3.157894737e-01
1.270288764e+03,2.105263158e-01,3.157894737e-01
1.270909944e+03,2.105263158e-01,3.157894737e-01
1.271531733e+03,2.105263158e-01,3.157894737e-01
1.272154129e+03,2.105263158e-01,3.157894737e-01
1.272777136e+03,2.105263158e-01,3.157894737e-01
1.273400753e+03,2.105263158e-01,3.157894737e-01
1.274024981e+03,2.105263158e-01,3.157894737e-01
1.274649821e+03,2.105263158e-01,3.157894737e-01
1.275275275e+03,2.105263158e-01,3.157894737e-01
1.275901343e+03,2.105263158e-01,3.157894737e-01
1.276528026e+03,2.105263158e-01,3.157894737e-01
1.277155325e+03,2.105263158e-01,3.157894737e-01
1.277783241e+03,2.105263158e-01,3.157894737e-01
1.278411774e+03,2.105263158e-01,3.157894737e-01
1.279040926e+03,2.105263158e-01,3.157894737e-01
1.279670698e+03,2.105263158e-01,3.157894737e-01
1.280301090e+03,2.105263158e-01,3.157894737e-01
1.280932103e+03,2.105263158e-01,3.157894737e-01
1.281563739e+03,2.105263158e-01,3.157894737e-01
1.282195998e+03,2.105263158e-01,3.157894737e-01
1.282828881e+03,2.105263158e-01,3.157894737e-01
1.283462389e+03,2.105263158e-01,3.157894737e-01
1.284096524e+03,2.105263158e-01,3.157894737e-01
1.284731285e+03,2.105263158e-01,3.157894737e-01
1.285366674e+03,2.105263158e-01,3.157894737e-01
1.286002692e+03,2.105263158e-01,3.157894737e-01
1.286639339e+03,2.105263158e-01,3.157894737e-01
1.287276618e+03,2.105263158e-01,3.157894737e-01
1.287914528e+03,2.105263158e-01,3.157894737e-01
1.288553070e+03,2.105263158e-01,3.157894737e-01
1.289192246e+03,2.105263158e-01,3.157894737e-01
1.289832056e+03,2.105263158e-01,3.157894737e-01
1.290472502e+03,2.105263158e-01,3.157894737e-01
1.291113584e+03,2.105263158e-01,3.157894737e-01
1.291755303e+03,2.105263158e-01,3.157894737e-01
1.292397661e+03,2.105263158e-01,3.157894737e-01
1.293040658e+03,2.105263158e-01,3.157894737e-01
1.293684294e+03,2.105263158e-01,3.157894737e-01
1.294328572e+03,2.105263158e-01,3.157894737e-01
1.294973492e+03,2.105263158e-01,3.157894737e-01
1.295619055e+03,2.105263158e-01,3.157894737e-01
1.296265262e+03,2.105263158e-01,3.157894737e-01
1.296912114e+03,2.105263158e-01,3.157894737e-01
1.297559612e+03,2.105263158e-01,3.157894737e-01
1.298207756e+03,2.105263158e-01,3.157894737e-01
1.298856549e+03,2.105263158e-01,3.157894737e-01
1.299505990e+03,2.105263158e-01,3.157894737e-01
1.300156081e+03,2.105263158e-01,3.157894737e-01
1.300806823e+03,2.105263158e-01,3.157894737e-01
1.301458216e+03,2.105263158e-01,3.157894737e-01
1.302110263e+03,2.105263158e-01,3.157894737e-01
1.302762963e+03,2.105263158e-01,3.157894737e-01
1.303416317e+03,2.105263158e-01,3.157894737e-01
1.304070328e+03,2.105263158e-01,3.157894737e-01
1.304724995e+03,2.105263158e-01,3.157894737e-01
1.305380319e+03,2.105263158e-01,3.157894737e-01
1.306036302e+03,2.105263158e-01,3.157894737e-01
1.306692945e+03,2.105263158e-01,3.157894737e-01
1.307350248e+03,2.105263158e-01,3.157894737e-01
1.308008214e+03,2.105263158e-01,3.157894737e-01
1.308666841e+03,2.105263158e-01,3.157894737e-01
1.309326133e+03,2.105263158e-01,3.157894737e-01
1.309986088e+03,2.105263158e-01,3.157894737e-01
1.310646710e+03,2.105263158e-01,3.157894737e-01
1.311307998e+03,2.105263158e-01,3.157894737e-01
1.311969954e+03,2.105263158e-01,3.157894737e-01
1.312632578e+03,2.105263158e-01,3.157894737e-01
1.313295873e+03,2.105263158e-01,3.157894737e-01
1.313959837e+03,2.105263158e-01,3.157894737e-01
1.314624474e+03,2.105263158e-01,3.157894737e-01
1.315289783e+03,2.105263158e-01,3.157894737e-01
1.315955766e+03,2.105263158e-01,3.157894737e-01
1.316622424e+03,2.105263158e-01,3.157894737e-01
1.317289758e+03,2.105263158e-01,3.157894737e-01
1.317957768e+03,2.105263158e-01,3.157894737e-01
1.318626456e+03,2.105263158e-01,3.157894737e-01
1.319295823e+03,2.105263158e-01,3.157894737e-01
1.319965870e+03,2.105263158e-01,3.157894737e-01
1.320636598e+03,2.105263158e-01,3.157894737e-01
1.321308008e+03,2.105263158e-01,3.157894737e-01
1.321980101e+03,2.105263158e-01,3.157894737e-01
1.322652878e+03,2.105263158e-01,3.157894737e-01
1.323326341e+03,2.105263158e-01,3.157894737e-01
1.324000489e+03,2.105263158e-01,3.157894737e-01
1.324675325e+03,2.105263158e-01,3.157894737e-01
1.325350849e+03,2.105263158e-01,3.157894737e-01
1.326027062e+03,2.105263158e-01,3.157894737e-01
1.326703965e+03,2.105263158e-01,3.157894737e-01
1.327381560e+03,2.105263158e-01,3.157894737e-01
1.328059848e+03,2.105263158e-01,3.157894737e-01
1.328738829e+03,2.105263158e-01,3.157894737e-01
1.329418505e+03,2.105263158e-01,3.157894737e-01
1.330098876e+03,2.105263158e-01,3.157894737e-01
1.330779944e+03,2.105263158e-01,3.157894737e-01
1.331461710e+03,2.105263158e-01,3.157894737e-01
1.332144175e+03,2.105263158e-01,3.157894737e-01
1.332827340e+03,2.105263158e-01,3.157894737e-01
1.333511206e+03,2.105263158e-01,3.157894737e-01
1.334195774e+03,2.105263158e-01,3.157894737e-01
1.334881045e+03,2.105263158e-01,3.157894737e-01
1.335567021e+03,2.105263158e-01,3.157894737e-01
1.336253702e+03,2.105263158e-01,3.157894737e-01
1.336941089e+03,2.105263158e-01,3.157894737e-01
1.337629184e+03,2.105263158e-01,3.157894737e-01
1.338317988e+03,2.105263158e-01,3.157894737e-01
1.339007501e+03,2.105263158e-01,3.157894737e-01
1.339697726e+03,2.105263158e-01,3.157894737e-01
1.340388662e+03,2.105263158e-01,3.157894737e-01
1.341080311e+03,2.105263158e-01,3.157894737e-01
1.341772675e+03,2.105263158e-01,3.157894737e-01
1.342465753e+03,2.105263158e-01,3.157894737e-01
1.343159549e+03,2.105263158e-01,3.157894737e-01
1.343854061e+03,2.105263158e-01,3.157894737e-01
1.344549292e+03,2.105263158e-01,3.157894737e-01
1.345245243e+03,2.105263158e-01,3.157894737e-01
1.345941915e+03,2.105263158e-01,3.157894737e-01
1.346639309e+03,2.105263158e-01,3.157894737e-01
1.347337425e+03,2.105263158e-01,3.157894737e-01
1.348036266e+03,2.105263158e-01,3.157894737e-01
1.348735833e+03,2.105263158e-01,3.157894737e-01
1.349436125e+03,2.105263158e-01,3.157894737e-01
1.350137146e+03,2.105263158e-01,3.157894737e-01
1.350838895e+03,2.105263158e-01,3.157894737e-01
1.351541374e+03,2.105263158e-01,3.157894737e-01
1.352244584e+03,2.105263158e-01,3.157894737e-01
1.352948526e+03,2.105263158e-01,3.157894737e-01
1.353653201e+03,2.105263158e-01,3.157894737e-01
1.354358611e+03,2.105263158e-01,3.157894737e-01
1.355064756e+03,2.105263158e-01,3.157894737e-01
1.355771638e+03,2.105263158e-01,3.157894737e-01
1.356479258e+03,2.105263158e-01,3.157894737e-01
1.357187618e+03,2.105263158e-01,3.157894737e-01
1.357896717e+03,2.105263158e-01,3.157894737e-01
1.358606557e+03,2.105263158e-01,3.157894737e-01
1.359317141e+03,2.105263158e-01,3.157894737e-01
1.360028467e+03,2.105263158e-01,3.157894737e-01
1.360740539e+03,2.105263158e-01,3.157894737e-01
1.361453357e+03,2.105263158e-01,3.157894737e-01
1.362166922e+03,2.105263158e-01,3.157894737e-01
1.362881235e+03,2.105263158e-01,3.157894737e-01
1.363596298e+03,2.105263158e-01,3.157894737e-01
1.364312111e+03,2.105263158e-01,3.157894737e-01
1.365028677e+03,2.105263158e-01,3.157894737e-01
1.365745996e+03,2.105263158e-01,3.157894737e-01
1.366464069e+03,2.105263158e-01,3.157894737e-01
1.367182897e+03,2.105263158e-01,3.157894737e-01
1.367902482e+03,2.105263158e-01,3.157894737e-01
1.368622825e+03,2.105263158e-01,3.157894737e-01
1.369343927e+03,2.105263158e-01,3.157894737e-01
1.370065789e+03,2.105263158e-01,3.157894737e-01
1.370788413e+03,2.105263158e-01,3.157894737e-01
1.371511800e+03,2.105263158e-01,3.157894737e-01
1.372235950e+03,2.105263158e-01,3.157894737e-01
1.372960866e+03,2.105263158e-01,3.157894737e-01
1.373686547e+03,2.105263158e-01,3.157894737e-01
1.374412997e+03,2.105263158e-01,3.157894737e-01
1.375140215e+03,2.105263158e-01,3.157894737e-01
1.375868203e+03,2.105263158e-01,3.157894737e-01
1.376596962e+03,2.105263158e-01,3.157894737e-01
1.377326493e+03,2.105263158e-01,3.157894737e-01
1.378056799e+03,2.105263158e-01,3.157894737e-01
1.378787879e+03,2.105263158e-01,3.157894737e-01
1.379519735e+03,2.105263158e-01,3.157894737e-01
1.380252369e+03,2.105263158e-01,3.157894737e-01
1.380985781e+03,2.105263158e-01,3.157894737e-01
1.381719973e+03,2.105263158e-01,3.157894737e-01
1.382454946e+03,2.105263158e-01,3.157894737e-01
1.383190701e+03,2.105263158e-01,3.157894737e-01
1.383927240e+03,2.105263158e-01,3.157894737e-01
1.384664564e+03,2.105263158e-01,3.157894737e-01
1.385402674e+03,2.105263158e-01,3.157894737e-01
1.386141571e+03,2.105263158e-01,3.157894737e-01
1.386881257e+03,2.105263158e-01,3.157894737e-01
1.387621732e+03,2.105263158e-01,3.157894737e-01
1.388362999e+03,2.105263158e-01,3.157894737e-01
1.389105058e+03,2.105263158e-01,3.157894737e-01
1.389847911e+03,2.105263158e-01,3.157894737e-01
1.390591559e+03,2.105263158e-01,3.157894737e-01
1.391336003e+03,2.105263158e-01,3.157894737e-01
1.392081244e+03,2.105263158e-01,3.157894737e-01
1.392827285e+03,2.105263158e-01,3.157894737e-01
1.393574125e+03,2.105263158e-01,3.157894737e-01
1.394321767e+03,2.105263158e-01,3.157894737e-01
1.395070211e+03,2.105263158e-01,3.157894737e-01
1.395819459e+03,2.105263158e-01,3.157894737e-01
1.396569513e+03,2.105263158e-01,3.157894737e-01
1.397320373e+03,2.105263158e-01,3.157894737e-01
1.398072040e+03,2.105263158e-01,3.157894737e-01
1.398824517e+03,2.105263158e-01,3.157894737e-01
1.399577805e+03,2.105263158e-01,3.157894737e-01
1.400331904e+03,2.105263158e-01,3.157894737e-01
1.401086816e+03,2.105263158e-01,3.157894737e-01
1.401842542e+03,2.105263158e-01,3.157894737e-01
1.402599085e+03,2.105263158e-01,3.157894737e-01
1.403356444e+03,2.105263158e-01,3.157894737e-01
1.404114622e+03,2.105263158e-01,3.157894737e-01
1.404873619e+03,2.105263158e-01,3.157894737e-01
1.405633437e+03,2.105263158e-01,3.157894737e-01
1.406394078e+03,2.105263158e-01,3.157894737e-01
1.407155542e+03,2.105263158e-01,3.157894737e-01
1.407917831e+03,2.105263158e-01,3.157894737e-01
1.408680947e+03,2.105263158e-01,3.157894737e-01
1.409444890e+03,2.105263158e-01,3.157894737e-01
1.410209663e+03,2.105263158e-01,3.157894737e-01
1.410975266e+03,2.105263158e-01,3.157894737e-01
1.411741700e+03,2.105263158e-01,3.157894737e-01
1.412508968e+03,2.105263158e-01,3.157894737e-01
1.413277070e+03,2.105263158e-01,3.157894737e-01
1.414046008e+03,2.105263158e-01,3.157894737e-01
1.414815783e+03,2.105263158e-01,3.157894737e-01
1.415586396e+03,2.105263158e-01,3.157894737e-01
1.416357850e+03,2.105263158e-01,3.157894737e-01
1.417130145e+03,2.105263158e-01,3.157894737e-01
1.417903282e+03,2.105263158e-01,3.157894737e-01
1.418677264e+03,2.105263158e-01,3.157894737e-01
1.419452091e+03,2.105263158e-01,3.157894737e-01
1.420227764e+03,2.105263158e-01,3.157894737e-01
1.421004287e+03,2.105263158e-01,3.157894737e-01
1.421781658e+03,2.105263158e-01,3.157894737e-01
1.422559881e+03,2.105263158e-01,3.157894737e-01
1.423338956e+03,2.105263158e-01,3.157894737e-01
1.424118885e+03,2.105263158e-01,3.157894737e-01
1.424899669e+03,2.105263158e-01,3.157894737e-01
1.425681310e+03,2.105263158e-01,3.157894737e-01
1.426463808e+03,2.105263158e-01,3.157894737e-01
1.427247166e+03,2.105263158e-01,3.157894737e-01
1.428031385e+03,2.105263158e-01,3.157894737e-01
1.428816467e+03,2.105263158e-01,3.157894737e-01
1.429602412e+03,2.105263158e-01,3.157894737e-01
1.430389222e+03,2.105263158e-01,3.157894737e-01
1.431176898e+03,2.105263158e-01,3.157894737e-01
1.431965443e+03,2.105263158e-01,3.157894737e-01
1.432754857e+03,2.105263158e-01,3.157894737e-01
1.433545142e+03,2.105263158e-01,3.157894737e-01
1.434336299e+03,2.105263158e-01,3.157894737e-01
1.435128330e+03,2.105263158e-01,3.157894737e-01
1.435921236e+03,2.105263158e-01,3.157894737e-01
1.436715019e+03,2.105263158e-01,3.157894737e-01
1.437509679e+03,2.105263158e-01,3.157894737e-01
1.438305220e+03,2.105263158e-01,3.157894737e-01
1.439101641e+03,2.105263158e-01,3.157894737e-01
1.439898945e+03,2.105263158e-01,3.157894737e-01
1.440697133e+03,2.105263158e-01,3.157894737e-01
1.441496206e+03,2.105263158e-01,3.157894737e-01
1.442296166e+03,2.105263158e-01,3.157894737e-01
1.443097015e+03,2.105263158e-01,3.157894737e-01
1.443898753e+03,2.105263158e-01,3.157894737e-01
1.444701383e+03,2.105263158e-01,3.157894737e-01
1.445504906e+03,2.105263158e-01,3.157894737e-01
1.446309322e+03,2.105263158e-01,3.157894737e-01
1.447114635e+03,2.105263158e-01,3.157894737e-01
1.447920845e+03,2.105263158e-01,3.157894737e-01
1.448727954e+03,2.105263158e-01,3.157894737e-01
1.449535963e+03,2.105263158e-01,3.157894737e-01
1.450344874e+03,2.105263158e-01,3.157894737e-01
1.451154688e+03,2.105263158e-01,3.157894737e-01
1.451965407e+03,2.105263158e-01,3.157894737e-01
1.452777032e+03,2.105263158e-01,3.157894737e-01
1.453589566e+03,2.105263158e-01,3.157894737e-01
1.454403008e+03,2.105263158e-01,3.157894737e-01
1.455217362e+03,2.105263158e-01,3.157894737e-01
1.456032628e+03,2.105263158e-01,3.157894737e-01
1.456848808e+03,2.105263158e-01,3.157894737e-01
1.457665904e+03,2.105263158e-01,3.157894737e-01
1.458483917e+03,2.105263158e-01,3.157894737e-01
1.459302848e+03,2.105263158e-01,3.157894737e-01
1.460122699e+03,2.105263158e-01,3.157894737e-01
1.460943473e+03,2.105263158e-01,3.157894737e-01
1.461765169e+03,2.105263158e-01,3.157894737e-01
1.462587790e+03,2.105263158e-01,3.157894737e-01
1.463411338e+03,2.105263158e-01,3.157894737e-01
1.464235814e+03,2.105263158e-01,3.157894737e-01
1.465061219e+03,2.105263158e-01,3.157894737e-01
1.465887555e+03,2.105263158e-01,3.157894737e-01
1.466714824e+03,2.105263158e-01,3.157894737e-01
1.467543028e+03,2.105263158e-01,3.157894737e-01
1.468372167e+03,2.105263158e-01,3.157894737e-01
1.469202243e+03,2.105263158e-01,3.157894737e-01
1.470033259e+03,2.105263158e-01,3.157894737e-01
1.470865215e+03,2.105263158e-01,3.157894737e-01
1.471698113e+03,2.105263158e-01,3.157894737e-01
1.472531955e+03,2.105263158e-01,3.157894737e-01
1.473366743e+03,2.105263158e-01,3.157894737e-01
1.474202478e+03,2.105263158e-01,3.157894737e-01
1.475039161e+03,2.105263158e-01,3.157894737e-01
1.475876795e+03,2.105263158e-01,3.157894737e-01
1.476715380e+03,2.105263158e-01,3.157894737e-01
1.477554919e+03,2.105263158e-01,3.157894737e-01
1.478395413e+03,2.105263158e-01,3.157894737e-01
1.479236864e+03,2.105263158e-01,3.157894737e-01
1.480079273e+03,2.105263158e-01,3.157894737e-01
1.480922642e+03,2.105263158e-01,3.157894737e-01
1.481766973e+03,2.105263158e-01,3.157894737e-01
1.482612267e+03,2.105263158e-01,3.157894737e-01
1.483458527e+03,2.105263158e-01,3.157894737e-01
1.484305752e+03,2.105263158e-01,3.157894737e-01
1.485153946e+03,2.105263158e-01,3.157894737e-01
1.486003110e+03,2.105263158e-01,3.157894737e-01
1.486853246e+03,2.105263158e-01,3.157894737e-01
1.487704355e+03,2.105263158e-01,3.157894737e-01
1.488556439e+03,2.105263158e-01,3.157894737e-01
1.489409499e+03,2.105263158e-01,3.157894737e-01
1.490263538e+03,2.105263158e-01,3.157894737e-01
1.491118557e+03,2.105263158e-01,3.157894737e-01
1.491974557e+03,2.105263158e-01,3.157894737e-01
1.492831541e+03,2.105263158e-01,3.157894737e-01
1.493689510e+03,2.105263158e-01,3.157894737e-01
1.494548466e+03,2.105263158e-01,3.157894737e-01
1.495408410e+03,2.105263158e-01,3.157894737e-01
1.496269344e+03,2.105263158e-01,3.157894737e-01
1.497131270e+03,2.105263158e-01,3.157894737e-01
1.497994190e+03,2.105263158e-01,3.157894737e-01
1.498858105e+03,2.105263158e-01,3.157894737e-01
1.499723017e+03,2.105263158e-01,3.157894737e-01
1.500588928e+03,2.105263158e-01,3.157894737e-01
1.501455839e+03,2.105263158e-01,3.157894737e-01
1.502323753e+03,2.105263158e-01,3.157894737e-01
1.503192671e+03,2.105263158e-01,3.157894737e-01
1.504062594e+03,2.105263158e-01,3.157894737e-01
1.504933525e+03,2.105263158e-01,3.157894737e-01
1.505805465e+03,2.105263158e-01,3.157894737e-01
1.506678416e+03,2.105263158e-01,3.157894737e-01
1.507552379e+03,2.105263158e-01,3.157894737e-01
1.508427358e+03,2.105263158e-01,3.157894737e-01
1.509303352e+03,2.105263158e-01,3.157894737e-01
1.510180364e+03,2.105263158e-01,3.157894737e-01
1.511058397e+03,2.105263158e-01,3.157894737e-01
1.511937451e+03,2.105263158e-01,3.157894737e-01
1.512817528e+03,2.105263158e-01,3.157894737e-01
1.513698630e+03,2.105263158e-01,3.157894737e-01
1.514580760e+03,2.105263158e-01,3.157894737e-01
1.515463918e+03,2.105263158e-01,3.157894737e-01
1.516348106e+03,2.105263158e-01,3.157894737e-01
1.517233327e+03,2.105263158e-01,3.157894737e-01
1.518119582e+03,2.105263158e-01,3.157894737e-01
1.519006873e+03,2.105263158e-01,3.157894737e-01
1.519895202e+03,2.105263158e-01,3.157894737e-01
1.520784571e+03,2.105263158e-01,3.157894737e-01
1.521674981e+03,2.105263158e-01,3.157894737e-01
1.522566434e+03,2.105263158e-01,3.157894737e-01
1.523458932e+03,2.105263158e-01,3.157894737e-01
1.524352478e+03,2.105263158e-01,3.157894737e-01
1.525247071e+03,2.105263158e-01,3.157894737e-01
1.526142716e+03,2.105263158e-01,3.157894737e-01
1.527039413e+03,2.105263158e-01,3.157894737e-01
1.527937165e+03,2.105263158e-01,3.157894737e-01
1.528835973e+03,2.105263158e-01,3.157894737e-01
1.529735838e+03,2.105263158e-01,3.157894737e-01
1.530636764e+03,2.105263158e-01,3.157894737e-01
1.531538752e+03,2.105263158e-01,3.157894737e-01
1.532441803e+03,2.105263158e-01,3.157894737e-01
1.533345920e+03,2.105263158e-01,3.157894737e-01
1.534251104e+03,2.105263158e-01,3.157894737e-01
1.535157358e+03,2.105263158e-01,3.157894737e-01
1.536064682e+03,2.105263158e-01,3.157894737e-01
1.536973080e+03,2.105263158e-01,3.157894737e-01
1.537882553e+03,2.105263158e-01,3.157894737e-01
1.538793103e+03,2.105263158e-01,3.157894737e-01
1.539704732e+03,2.105263158e-01,3.157894737e-01
1.540617442e+03,2.105263158e-01,3.157894737e-01
1.541531234e+03,2.105263158e-01,3.157894737e-01
1.542446111e+03,2.105263158e-01,3.157894737e-01
1.543362075e+03,2.105263158e-01,3.157894737e-01
1.544279127e+03,2.105263158e-01,3.157894737e-01
1.545197270e+03,2.105263158e-01,3.157894737e-01
1.546116505e+03,2.105263158e-01,3.157894737e-01
1.547036834e+03,2.105263158e-01,3.157894737e-01
1.547958260e+03,2.105263158e-01,3.157894737e-01
1.548880784e+03,2.105263158e-01,3.157894737e-01
1.549804408e+03,2.105263158e-01,3.157894737e-01
1.550729134e+03,2.105263158e-01,3.157894737e-01
1.551654965e+03,2.105263158e-01,3.157894737e-01
1.552581902e+03,2.105263158e-01,3.157894737e-01
1.553509946e+03,2.105263158e-01,3.157894737e-01
1.554439101e+03,2.105263158e-01,3.157894737e-01
1.555369369e+03,2.105263158e-01,3.157894737e-01
1.556300750e+03,2.105263158e-01,3.157894737e-01
1.557233247e+03,2.105263158e-01,3.157894737e-01
1.558166863e+03,2.105263158e-01,3.157894737e-01
1.559101598e+03,2.105263158e-01,3.157894737e-01
1.560037456e+03,2.105263158e-01,3.157894737e-01
1.560974438e+03,2.105263158e-01,3.157894737e-01
1.561912546e+03,2.105263158e-01,3.157894737e-01
1.562851782e+03,2.105263158e-01,3.157894737e-01
1.563792149e+03,2.105263158e-01,3.157894737e-01
1.564733648e+03,2.105263158e-01,3.157894737e-01
1.565676281e+03,2.105263158e-01,3.157894737e-01
1.566620051e+03,2.105263158e-01,3.157894737e-01
1.567564959e+03,2.105263158e-01,3.157894737e-01
1.568511008e+03,2.105263158e-01,3.157894737e-01
1.569458200e+03,2.105263158e-01,3.157894737e-01
1.570406536e+03,2.105263158e-01,3.157894737e-01
1.571356018e+03,2.105263158e-01,3.157894737e-01
1.572306650e+03,2.105263158e-01,3.157894737e-01
1.573258432e+03,2.105263158e-01,3.157894737e-01
1.574211368e+03,2.105263158e-01,3.157894737e-01
1.575165459e+03,2.105263158e-01,3.157894737e-01
1.576120706e+03,2.105263158e-01,3.157894737e-01
1.577077114e+03,2.105263158e-01,3.157894737e-01
1.578034682e+03,2.105263158e-01,3.157894737e-01
1.578993414e+03,2.105263158e-01,3.157894737e-01
1.579953312e+03,2.105263158e-01,3.157894737e-01
1.580914378e+03,2.105263158e-01,3.157894737e-01
1.581876613e+03,2.105263158e-01,3.157894737e-01
1.582840021e+03,2.105263158e-01,3.157894737e-01
1.583804602e+03,2.105263158e-01,3.157894737e-01
1.584770360e+03,2.105263158e-01,3.157894737e-01
1.585737297e+03,2.105263158e-01,3.157894737e-01
1.586705414e+03,2.105263158e-01,3.157894737e-01
1.587674714e+03,2.105263158e-01,3.157894737e-01
1.588645199e+03,2.105263158e-01,3.157894737e-01
1.589616871e+03,2.105263158e-01,3.157894737e-01
1.590589733e+03,2.105263158e-01,3.157894737e-01
1.591563786e+03,2.105263158e-01,3.157894737e-01
1.592539033e+03,2.105263158e-01,3.157894737e-01
1.593515476e+03,2.105263158e-01,3.157894737e-01
1.594493116e+03,2.105263158e-01,3.157894737e-01
1.595471958e+03,2.105263158e-01,3.157894737e-01
1.596452001e+03,2.105263158e-01,3.157894737e-01
1.597433250e+03,2.105263158e-01,3.157894737e-01
1.598415705e+03,2.105263158e-01,3.157894737e-01
1.599399370e+03,2.105263158e-01,3.157894737e-01
1.600384246e+03,2.105263158e-01,3.157894737e-01
1.601370336e+03,2.105263158e-01,3.157894737e-01
1.602357641e+03,2.105263158e-01,3.157894737e-01
1.603346165e+03,2.105263158e-01,3.157894737e-01
1.604335910e+03,2.105263158e-01,3.157894737e-01
1.605326877e+03,2.105263158e-01,3.157894737e-01
1.606319069e+03,2.105263158e-01,3.157894737e-01
1.607312488e+03,2.105263158e-01,3.157894737e-01
1.608307136e+03,2.105263158e-01,3.157894737e-01
1.609303017e+03,2.105263158e-01,3.157894737e-01
1.610300131e+03,2.105263158e-01,3.157894737e-01
