1.611298482e+03,3.406792783e-01,3.612121156e-01
1.612298072e+03,3.405616798e-01,3.612130481e-01
1.613298902e+03,3.404440577e-01,3.612139577e-01
1.614300976e+03,3.403264117e-01,3.612148442e-01
1.615304296e+03,3.402087420e-01,3.612157076e-01
1.616308863e+03,3.400910487e-01,3.612165479e-01
1.617314681e+03,3.399733317e-01,3.612173650e-01
1.618321751e+03,3.398555911e-01,3.612181588e-01
1.619330077e+03,3.397378268e-01,3.612189292e-01
1.620339659e+03,3.396200390e-01,3.612196763e-01
1.621350502e+03,3.395022276e-01,3.612203999e-01
1.622362606e+03,3.393843927e-01,3.612210999e-01
1.623375974e+03,3.392665344e-01,3.612217764e-01
1.624390610e+03,3.391486525e-01,3.612224293e-01
1.625406514e+03,3.390307472e-01,3.612230584e-01
1.626423690e+03,3.389128185e-01,3.612236637e-01
1.627442140e+03,3.387948664e-01,3.612242452e-01
1.628461866e+03,3.386768909e-01,3.612248028e-01
1.629482871e+03,3.385588921e-01,3.612253365e-01
1.630505157e+03,3.384408700e-01,3.612258461e-01
1.631528726e+03,3.383228247e-01,3.612263316e-01
1.632553582e+03,3.382047560e-01,3.612267930e-01
1.633579725e+03,3.380866642e-01,3.612272301e-01
1.634607160e+03,3.379685491e-01,3.612276429e-01
1.635635888e+03,3.378504109e-01,3.612280314e-01
1.636665911e+03,3.377322496e-01,3.612283955e-01
1.637697232e+03,3.376140652e-01,3.612287351e-01
1.638729855e+03,3.374958575e-01,3.612290502e-01
1.639763780e+03,3.373776269e-01,3.612293406e-01
1.640799010e+03,3.372593734e-01,3.612296064e-01
1.641835549e+03,3.371410967e-01,3.612298474e-01
1.642873398e+03,3.370227971e-01,3.612300636e-01
1.643912560e+03,3.369044746e-01,3.612302550e-01
1.644953037e+03,3.367861291e-01,3.612304214e-01
1.645994832e+03,3.366677608e-01,3.612305628e-01
1.647037948e+03,3.365493696e-01,3.612306792e-01
1.648082386e+03,3.364309557e-01,3.612307704e-01
1.649128150e+03,3.363125189e-01,3.612308364e-01
1.650175243e+03,3.361940592e-01,3.612308771e-01
1.651223665e+03,3.360755769e-01,3.612308925e-01
1.652273421e+03,3.359570718e-01,3.612308825e-01
1.653324512e+03,3.358385441e-01,3.612308471e-01
1.654376941e+03,3.357199938e-01,3.612307861e-01
1.655430712e+03,3.356014207e-01,3.612306995e-01
1.656485825e+03,3.354828251e-01,3.612305872e-01
1.657542284e+03,3.353642070e-01,3.612304492e-01
1.658600092e+03,3.352455662e-01,3.612302854e-01
1.659659251e+03,3.351269030e-01,3.612300957e-01
1.660719763e+03,3.350082173e-01,3.612298800e-01
1.661781631e+03,3.348895092e-01,3.612296384e-01
1.662844859e+03,3.347707786e-01,3.612293707e-01
1.663909447e+03,3.346520257e-01,3.612290768e-01
1.664975400e+03,3.345332503e-01,3.612287567e-01
1.666042719e+03,3.344144527e-01,3.612284104e-01
1.667111408e+03,3.342956327e-01,3.612280377e-01
1.668181468e+03,3.341767906e-01,3.612276385e-01
1.669252903e+03,3.340579261e-01,3.612272129e-01
1.670325715e+03,3.339390395e-01,3.612267607e-01
1.671399907e+03,3.338201307e-01,3.612262819e-01
1.672475482e+03,3.337011996e-01,3.612257764e-01
1.673552442e+03,3.335822465e-01,3.612252441e-01
1.674630790e+03,3.334632713e-01,3.612246850e-01
1.675710528e+03,3.333442741e-01,3.612240990e-01
1.676791659e+03,3.332252548e-01,3.612234860e-01
1.677874187e+03,3.331062135e-01,3.612228460e-01
1.678958113e+03,3.329871503e-01,3.612221788e-01
1.680043440e+03,3.328680652e-01,3.612214844e-01
1.681130172e+03,3.327489580e-01,3.612207628e-01
1.682218310e+03,3.326298291e-01,3.612200139e-01
1.683307858e+03,3.325106783e-01,3.612192375e-01
1.684398818e+03,3.323915057e-01,3.612184337e-01
1.685491193e+03,3.322723114e-01,3.612176023e-01
1.686584986e+03,3.321530952e-01,3.612167433e-01
1.687680200e+03,3.320338574e-01,3.612158567e-01
1.688776836e+03,3.319145979e-01,3.612149422e-01
1.689874899e+03,3.317953167e-01,3.612139999e-01
1.690974391e+03,3.316760139e-01,3.612130298e-01
1.692075315e+03,3.315566895e-01,3.612120316e-01
1.693177672e+03,3.314373436e-01,3.612110054e-01
1.694281468e+03,3.313179761e-01,3.612099511e-01
1.695386703e+03,3.311985872e-01,3.612088686e-01
1.696493381e+03,3.310791768e-01,3.612077578e-01
1.697601505e+03,3.309597449e-01,3.612066186e-01
1.698711077e+03,3.308402917e-01,3.612054511e-01
1.699822101e+03,3.307208171e-01,3.612042551e-01
1.700934579e+03,3.306013212e-01,3.612030305e-01
1.702048515e+03,3.304818038e-01,3.612017772e-01
1.703163910e+03,3.303622654e-01,3.612004953e-01
1.704280768e+03,3.302427056e-01,3.611991845e-01
1.705399092e+03,3.301231247e-01,3.611978449e-01
1.706518884e+03,3.300035226e-01,3.611964764e-01
1.707640148e+03,3.298838994e-01,3.611950789e-01
1.708762887e+03,3.297642549e-01,3.611936523e-01
1.709887102e+03,3.296445896e-01,3.611921965e-01
1.711012798e+03,3.295249031e-01,3.611907115e-01
1.712139977e+03,3.294051957e-01,3.611891972e-01
1.713268642e+03,3.292854673e-01,3.611876535e-01
1.714398797e+03,3.291657178e-01,3.611860803e-01
1.715530443e+03,3.290459476e-01,3.611844777e-01
1.716663584e+03,3.289261565e-01,3.611828454e-01
1.717798223e+03,3.288063445e-01,3.611811834e-01
1.718934363e+03,3.286865117e-01,3.611794916e-01
1.720072007e+03,3.285666582e-01,3.611777700e-01
1.721211158e+03,3.284467839e-01,3.611760185e-01
1.722351819e+03,3.283268888e-01,3.611742370e-01
1.723493992e+03,3.282069732e-01,3.611724254e-01
1.724637681e+03,3.280870370e-01,3.611705837e-01
1.725782889e+03,3.279670801e-01,3.611687118e-01
1.726929619e+03,3.278471027e-01,3.611668095e-01
1.728077874e+03,3.277271047e-01,3.611648769e-01
1.729227657e+03,3.276070863e-01,3.611629138e-01
1.730378972e+03,3.274870472e-01,3.611609202e-01
1.731531820e+03,3.273669879e-01,3.611588960e-01
1.732686205e+03,3.272469082e-01,3.611568411e-01
1.733842130e+03,3.271268082e-01,3.611547554e-01
1.734999599e+03,3.270066877e-01,3.611526388e-01
1.736158615e+03,3.268865470e-01,3.611504914e-01
1.737319180e+03,3.267663860e-01,3.611483129e-01
1.738481297e+03,3.266462049e-01,3.611461033e-01
1.739644970e+03,3.265260036e-01,3.611438626e-01
1.740810203e+03,3.264057820e-01,3.611415906e-01
1.741976997e+03,3.262855404e-01,3.611392873e-01
1.743145356e+03,3.261652788e-01,3.611369526e-01
1.744315284e+03,3.260449970e-01,3.611345865e-01
1.745486783e+03,3.259246953e-01,3.611321887e-01
1.746659856e+03,3.258043737e-01,3.611297593e-01
1.747834508e+03,3.256840320e-01,3.611272982e-01
1.749010741e+03,3.255636705e-01,3.611248053e-01
1.750188557e+03,3.254432892e-01,3.611222805e-01
1.751367961e+03,3.253228880e-01,3.611197237e-01
1.752548956e+03,3.252024670e-01,3.611171349e-01
1.753731545e+03,3.250820263e-01,3.611145139e-01
1.754915730e+03,3.249615659e-01,3.611118608e-01
1.756101516e+03,3.248410858e-01,3.611091753e-01
1.757288906e+03,3.247205860e-01,3.611064575e-01
1.758477902e+03,3.246000666e-01,3.611037072e-01
1.759668508e+03,3.244795278e-01,3.611009244e-01
1.760860728e+03,3.243589693e-01,3.610981089e-01
1.762054564e+03,3.242383914e-01,3.610952608e-01
1.763250020e+03,3.241177940e-01,3.610923798e-01
1.764447100e+03,3.239971771e-01,3.610894660e-01
1.765645806e+03,3.238765409e-01,3.610865193e-01
1.766846141e+03,3.237558854e-01,3.610835395e-01
1.768048110e+03,3.236352106e-01,3.610805265e-01
1.769251716e+03,3.235145164e-01,3.610774804e-01
1.770456961e+03,3.233938031e-01,3.610744010e-01
1.771663849e+03,3.232730706e-01,3.610712882e-01
1.772872384e+03,3.231523189e-01,3.610681420e-01
1.774082569e+03,3.230315481e-01,3.610649622e-01
1.775294407e+03,3.229107582e-01,3.610617488e-01
1.776507902e+03,3.227899493e-01,3.610585017e-01
1.777723057e+03,3.226691213e-01,3.610552208e-01
1.778939875e+03,3.225482745e-01,3.610519060e-01
1.780158361e+03,3.224274086e-01,3.610485573e-01
1.781378516e+03,3.223065240e-01,3.610451745e-01
1.782600346e+03,3.221856204e-01,3.610417575e-01
1.783823852e+03,3.220646981e-01,3.610383064e-01
1.785049040e+03,3.219437569e-01,3.610348209e-01
1.786275911e+03,3.218227971e-01,3.610313010e-01
1.787504471e+03,3.217018185e-01,3.610277467e-01
1.788734721e+03,3.215808213e-01,3.610241578e-01
1.789966666e+03,3.214598055e-01,3.610205342e-01
1.791200309e+03,3.213387711e-01,3.610168759e-01
1.792435653e+03,3.212177182e-01,3.610131828e-01
1.793672703e+03,3.210966468e-01,3.610094548e-01
1.794911462e+03,3.209755568e-01,3.610056917e-01
1.796151932e+03,3.208544486e-01,3.610018936e-01
1.797394119e+03,3.207333219e-01,3.609980603e-01
1.798638025e+03,3.206121769e-01,3.609941917e-01
1.799883653e+03,3.204910136e-01,3.609902878e-01
1.801131009e+03,3.203698320e-01,3.609863484e-01
1.802380094e+03,3.202486322e-01,3.609823735e-01
1.803630913e+03,3.201274143e-01,3.609783630e-01
1.804883469e+03,3.200061782e-01,3.609743168e-01
1.806137766e+03,3.198849240e-01,3.609702347e-01
1.807393808e+03,3.197636518e-01,3.609661168e-01
1.808651598e+03,3.196423615e-01,3.609619629e-01
1.809911140e+03,3.195210533e-01,3.609577730e-01
1.811172437e+03,3.193997271e-01,3.609535469e-01
1.812435493e+03,3.192783831e-01,3.609492845e-01
1.813700313e+03,3.191570212e-01,3.609449858e-01
1.814966899e+03,3.190356415e-01,3.609406507e-01
1.816235255e+03,3.189142440e-01,3.609362791e-01
1.817505385e+03,3.187928288e-01,3.609318708e-01
1.818777293e+03,3.186713959e-01,3.609274259e-01
1.820050982e+03,3.185499454e-01,3.609229441e-01
1.821326456e+03,3.184284773e-01,3.609184255e-01
1.822603720e+03,3.183069916e-01,3.609138699e-01
1.823882776e+03,3.181854884e-01,3.609092773e-01
1.825163628e+03,3.180639678e-01,3.609046475e-01
1.826446281e+03,3.179424297e-01,3.608999804e-01
1.827730738e+03,3.178208742e-01,3.608952760e-01
1.829017003e+03,3.176993013e-01,3.608905342e-01
1.830305079e+03,3.175777112e-01,3.608857548e-01
1.831594971e+03,3.174561038e-01,3.608809378e-01
1.832886682e+03,3.173344792e-01,3.608760831e-01
1.834180217e+03,3.172128374e-01,3.608711906e-01
1.835475578e+03,3.170911785e-01,3.608662602e-01
1.836772771e+03,3.169695024e-01,3.608612918e-01
1.838071798e+03,3.168478094e-01,3.608562853e-01
1.839372664e+03,3.167260993e-01,3.608512406e-01
1.840675373e+03,3.166043723e-01,3.608461577e-01
1.841979929e+03,3.164826283e-01,3.608410364e-01
1.843286334e+03,3.163608675e-01,3.608358766e-01
1.844594595e+03,3.162390898e-01,3.608306783e-01
1.845904713e+03,3.161172954e-01,3.608254413e-01
1.847216694e+03,3.159954842e-01,3.608201655e-01
1.848530541e+03,3.158736564e-01,3.608148509e-01
1.849846259e+03,3.157518118e-01,3.608094974e-01
1.851163851e+03,3.156299506e-01,3.608041048e-01
1.852483321e+03,3.155080729e-01,3.607986731e-01
1.853804674e+03,3.153861787e-01,3.607932022e-01
1.855127912e+03,3.152642680e-01,3.607876919e-01
1.856453041e+03,3.151423409e-01,3.607821422e-01
1.857780065e+03,3.150203974e-01,3.607765530e-01
1.859108987e+03,3.148984375e-01,3.607709242e-01
1.860439812e+03,3.147764614e-01,3.607652557e-01
1.861772544e+03,3.146544689e-01,3.607595473e-01
1.863107186e+03,3.145324603e-01,3.607537990e-01
1.864443743e+03,3.144104356e-01,3.607480108e-01
1.865782219e+03,3.142883947e-01,3.607421824e-01
1.867122619e+03,3.141663377e-01,3.607363138e-01
1.868464945e+03,3.140442648e-01,3.607304050e-01
1.869809203e+03,3.139221758e-01,3.607244557e-01
1.871155397e+03,3.138000709e-01,3.607184659e-01
1.872503530e+03,3.136779502e-01,3.607124355e-01
1.873853608e+03,3.135558135e-01,3.607063644e-01
1.875205634e+03,3.134336611e-01,3.607002526e-01
1.876559612e+03,3.133114930e-01,3.606940998e-01
1.877915547e+03,3.131893091e-01,3.606879060e-01
1.879273443e+03,3.130671096e-01,3.606816712e-01
1.880633303e+03,3.129448946e-01,3.606753951e-01
1.881995134e+03,3.128226639e-01,3.606690777e-01
1.883358938e+03,3.127004177e-01,3.606627190e-01
1.884724720e+03,3.125781561e-01,3.606563187e-01
1.886092485e+03,3.124558790e-01,3.606498768e-01
1.887462236e+03,3.123335865e-01,3.606433933e-01
1.888833978e+03,3.122112788e-01,3.606368679e-01
1.890207715e+03,3.120889558e-01,3.606303006e-01
1.891583452e+03,3.119666176e-01,3.606236914e-01
1.892961193e+03,3.118442642e-01,3.606170400e-01
1.894340943e+03,3.117218956e-01,3.606103464e-01
1.895722705e+03,3.115995119e-01,3.606036104e-01
1.897106485e+03,3.114771132e-01,3.605968321e-01
1.898492286e+03,3.113546996e-01,3.605900112e-01
1.899880114e+03,3.112322709e-01,3.605831478e-01
1.901269971e+03,3.111098275e-01,3.605762415e-01
1.902661864e+03,3.109873692e-01,3.605692925e-01
1.904055797e+03,3.108648960e-01,3.605623005e-01
1.905451773e+03,3.107424082e-01,3.605552655e-01
1.906849798e+03,3.106199056e-01,3.605481874e-01
1.908249875e+03,3.104973884e-01,3.605410659e-01
1.909652010e+03,3.103748567e-01,3.605339012e-01
1.911056208e+03,3.102523102e-01,3.605266930e-01
1.912462471e+03,3.101297495e-01,3.605194412e-01
1.913870806e+03,3.100071742e-01,3.605121457e-01
1.915281217e+03,3.098845845e-01,3.605048065e-01
1.916693708e+03,3.097619805e-01,3.604974234e-01
1.918108284e+03,3.096393621e-01,3.604899963e-01
1.919524949e+03,3.095167296e-01,3.604825252e-01
1.920943709e+03,3.093940828e-01,3.604750098e-01
1.922364567e+03,3.092714219e-01,3.604674501e-01
1.923787529e+03,3.091487469e-01,3.604598460e-01
1.925212599e+03,3.090260579e-01,3.604521974e-01
1.926639782e+03,3.089033548e-01,3.604445042e-01
1.928069082e+03,3.087806379e-01,3.604367662e-01
1.929500505e+03,3.086579070e-01,3.604289834e-01
1.930934055e+03,3.085351623e-01,3.604211557e-01
1.932369736e+03,3.084124038e-01,3.604132829e-01
1.933807554e+03,3.082896316e-01,3.604053649e-01
1.935247513e+03,3.081668457e-01,3.603974016e-01
1.936689618e+03,3.080440462e-01,3.603893930e-01
1.938133874e+03,3.079212331e-01,3.603813389e-01
1.939580286e+03,3.077984064e-01,3.603732391e-01
1.941028858e+03,3.076755663e-01,3.603650937e-01
1.942479596e+03,3.075527127e-01,3.603569025e-01
1.943932504e+03,3.074298458e-01,3.603486653e-01
1.945387587e+03,3.073069655e-01,3.603403821e-01
1.946844849e+03,3.071840721e-01,3.603320527e-01
1.948304297e+03,3.070611653e-01,3.603236771e-01
1.949765935e+03,3.069382454e-01,3.603152551e-01
1.951229767e+03,3.068153125e-01,3.603067866e-01
1.952695798e+03,3.066923665e-01,3.602982715e-01
1.954164035e+03,3.065694074e-01,3.602897097e-01
1.955634481e+03,3.064464354e-01,3.602811011e-01
1.957107142e+03,3.063234505e-01,3.602724456e-01
1.958582022e+03,3.062004528e-01,3.602637430e-01
1.960059127e+03,3.060774423e-01,3.602549933e-01
1.961538462e+03,3.059544191e-01,3.602461963e-01
1.963020031e+03,3.058313832e-01,3.602373520e-01
1.964503840e+03,3.057083346e-01,3.602284601e-01
1.965989894e+03,3.055852735e-01,3.602195207e-01
1.967478198e+03,3.054621999e-01,3.602105335e-01
1.968968757e+03,3.053391138e-01,3.602014985e-01
1.970461576e+03,3.052160154e-01,3.601924155e-01
1.971956660e+03,3.050929046e-01,3.601832845e-01
1.973454015e+03,3.049697815e-01,3.601741053e-01
1.974953646e+03,3.048466461e-01,3.601648779e-01
1.976455558e+03,3.047234985e-01,3.601556020e-01
1.977959755e+03,3.046003389e-01,3.601462776e-01
1.979466244e+03,3.044771672e-01,3.601369046e-01
1.980975030e+03,3.043539834e-01,3.601274828e-01
1.982486117e+03,3.042307877e-01,3.601180122e-01
1.983999511e+03,3.041075801e-01,3.601084926e-01
1.985515218e+03,3.039843606e-01,3.600989239e-01
1.987033243e+03,3.038611293e-01,3.600893060e-01
1.988553590e+03,3.037378864e-01,3.600796387e-01
1.990076266e+03,3.036146317e-01,3.600699220e-01
1.991601275e+03,3.034913655e-01,3.600601558e-01
1.993128624e+03,3.033680876e-01,3.600503399e-01
1.994658316e+03,3.032447983e-01,3.600404741e-01
1.996190359e+03,3.031214975e-01,3.600305585e-01
1.997724757e+03,3.029981853e-01,3.600205928e-01
1.999261516e+03,3.028748617e-01,3.600105770e-01
2.000800641e+03,3.027515269e-01,3.600005109e-01
2.002342137e+03,3.026281809e-01,3.599903944e-01
2.003886010e+03,3.025048238e-01,3.599802274e-01
2.005432266e+03,3.023814555e-01,3.599700098e-01
2.006980911e+03,3.022580761e-01,3.599597415e-01
2.008531948e+03,3.021346859e-01,3.599494222e-01
2.010085386e+03,3.020112846e-01,3.599390520e-01
2.011641227e+03,3.018878726e-01,3.599286307e-01
2.013199480e+03,3.017644496e-01,3.599181582e-01
2.014760148e+03,3.016410159e-01,3.599076343e-01
2.016323237e+03,3.015175717e-01,3.598970590e-01
2.017888754e+03,3.013941167e-01,3.598864320e-01
2.019456704e+03,3.012706511e-01,3.598757534e-01
2.021027093e+03,3.011471750e-01,3.598650229e-01
2.022599925e+03,3.010236886e-01,3.598542405e-01
2.024175208e+03,3.009001916e-01,3.598434060e-01
2.025752946e+03,3.007766844e-01,3.598325193e-01
2.027333146e+03,3.006531669e-01,3.598215803e-01
2.028915813e+03,3.005296392e-01,3.598105889e-01
2.030500953e+03,3.004061014e-01,3.597995449e-01
2.032088572e+03,3.002825534e-01,3.597884482e-01
2.033678675e+03,3.001589954e-01,3.597772987e-01
2.035271269e+03,3.000354275e-01,3.597660963e-01
2.036866359e+03,2.999118497e-01,3.597548408e-01
2.038463952e+03,2.997882619e-01,3.597435321e-01
2.040064052e+03,2.996646645e-01,3.597321702e-01
2.041666667e+03,2.995410572e-01,3.597207547e-01
2.043271801e+03,2.994174404e-01,3.597092858e-01
2.044879461e+03,2.992938139e-01,3.596977632e-01
2.046489653e+03,2.991701780e-01,3.596861867e-01
2.048102383e+03,2.990465325e-01,3.596745564e-01
2.049717657e+03,2.989228776e-01,3.596628720e-01
2.051335480e+03,2.987992134e-01,3.596511334e-01
2.052955860e+03,2.986755398e-01,3.596393405e-01
2.054578801e+03,2.985518571e-01,3.596274931e-01
2.056204310e+03,2.984281653e-01,3.596155912e-01
2.057832394e+03,2.983044643e-01,3.596036347e-01
2.059463058e+03,2.981807542e-01,3.595916233e-01
2.061096308e+03,2.980570353e-01,3.595795569e-01
2.062732150e+03,2.979333074e-01,3.595674355e-01
2.064370592e+03,2.978095706e-01,3.595552589e-01
2.066011638e+03,2.976858252e-01,3.595430270e-01
2.067655295e+03,2.975620710e-01,3.595307396e-01
2.069301570e+03,2.974383081e-01,3.595183967e-01
2.070950469e+03,2.973145366e-01,3.595059980e-01
2.072601997e+03,2.971907567e-01,3.594935435e-01
2.074256161e+03,2.970669683e-01,3.594810331e-01
2.075912968e+03,2.969431715e-01,3.594684665e-01
2.077572424e+03,2.968193663e-01,3.594558437e-01
2.079234536e+03,2.966955529e-01,3.594431645e-01
2.080899308e+03,2.965717313e-01,3.594304289e-01
2.082566749e+03,2.964479016e-01,3.594176367e-01
2.084236864e+03,2.963240639e-01,3.594047877e-01
2.085909660e+03,2.962002181e-01,3.593918818e-01
2.087585143e+03,2.960763644e-01,3.593789189e-01
2.089263320e+03,2.959525029e-01,3.593658988e-01
2.090944198e+03,2.958286335e-01,3.593528215e-01
2.092627782e+03,2.957047564e-01,3.593396868e-01
2.094314079e+03,2.955808717e-01,3.593264946e-01
2.096003097e+03,2.954569793e-01,3.593132447e-01
2.097694841e+03,2.953330794e-01,3.592999369e-01
2.099389318e+03,2.952091721e-01,3.592865713e-01
2.101086535e+03,2.950852574e-01,3.592731476e-01
2.102786498e+03,2.949613354e-01,3.592596656e-01
2.104489214e+03,2.948374061e-01,3.592461254e-01
2.106194690e+03,2.947134696e-01,3.592325266e-01
2.107902933e+03,2.945895260e-01,3.592188693e-01
2.109613948e+03,2.944655753e-01,3.592051532e-01
2.111327744e+03,2.943416177e-01,3.591913783e-01
2.113044327e+03,2.942176531e-01,3.591775443e-01
2.114763703e+03,2.940936817e-01,3.591636512e-01
2.116485879e+03,2.939697035e-01,3.591496988e-01
2.118210863e+03,2.938457186e-01,3.591356871e-01
2.119938660e+03,2.937217271e-01,3.591216157e-01
2.121669279e+03,2.935977290e-01,3.591074847e-01
2.123402726e+03,2.934737244e-01,3.590932938e-01
2.125139007e+03,2.933497134e-01,3.590790430e-01
2.126878130e+03,2.932256960e-01,3.590647322e-01
2.128620102e+03,2.931016723e-01,3.590503610e-01
2.130364930e+03,2.929776424e-01,3.590359295e-01
2.132112621e+03,2.928536064e-01,3.590214375e-01
2.133863181e+03,2.927295643e-01,3.590068849e-01
2.135616619e+03,2.926055162e-01,3.589922714e-01
2.137372940e+03,2.924814621e-01,3.589775971e-01
2.139132152e+03,2.923574023e-01,3.589628616e-01
2.140894263e+03,2.922333366e-01,3.589480650e-01
2.142659280e+03,2.921092651e-01,3.589332071e-01
2.144427209e+03,2.919851881e-01,3.589182876e-01
2.146198058e+03,2.918611054e-01,3.589033066e-01
2.147971834e+03,2.917370173e-01,3.588882638e-01
2.149748544e+03,2.916129237e-01,3.588731591e-01
2.151528196e+03,2.914888248e-01,3.588579923e-01
2.153310797e+03,2.913647206e-01,3.588427634e-01
2.155096355e+03,2.912406112e-01,3.588274722e-01
2.156884876e+03,2.911164966e-01,3.588121185e-01
2.158676368e+03,2.909923770e-01,3.587967022e-01
2.160470839e+03,2.908682524e-01,3.587812231e-01
2.162268295e+03,2.907441229e-01,3.587656812e-01
2.164068745e+03,2.906199885e-01,3.587500762e-01
2.165872196e+03,2.904958493e-01,3.587344081e-01
2.167678655e+03,2.903717055e-01,3.587186767e-01
2.169488130e+03,2.902475571e-01,3.587028818e-01
2.171300628e+03,2.901234041e-01,3.586870233e-01
2.173116158e+03,2.899992466e-01,3.586711010e-01
2.174934726e+03,2.898750847e-01,3.586551149e-01
2.176756340e+03,2.897509186e-01,3.586390648e-01
2.178581009e+03,2.896267481e-01,3.586229505e-01
2.180408738e+03,2.895025736e-01,3.586067718e-01
2.182239538e+03,2.893783949e-01,3.585905287e-01
2.184073414e+03,2.892542122e-01,3.585742210e-01
2.185910376e+03,2.891300255e-01,3.585578486e-01
2.187750429e+03,2.890058351e-01,3.585414112e-01
2.189593584e+03,2.888816408e-01,3.585249088e-01
2.191439846e+03,2.887574428e-01,3.585083412e-01
2.193289225e+03,2.886332412e-01,3.584917083e-01
2.195141728e+03,2.885090360e-01,3.584750099e-01
2.196997362e+03,2.883848274e-01,3.584582458e-01
2.198856137e+03,2.882606153e-01,3.584414160e-01
2.200718060e+03,2.881363999e-01,3.584245203e-01
2.202583138e+03,2.880121813e-01,3.584075585e-01
2.204451381e+03,2.878879595e-01,3.583905304e-01
2.206322795e+03,2.877637346e-01,3.583734361e-01
2.208197390e+03,2.876395067e-01,3.583562751e-01
2.210075173e+03,2.875152759e-01,3.583390476e-01
2.211956152e+03,2.873910422e-01,3.583217532e-01
2.213840335e+03,2.872668058e-01,3.583043919e-01
2.215727732e+03,2.871425666e-01,3.582869634e-01
2.217618349e+03,2.870183249e-01,3.582694677e-01
2.219512195e+03,2.868940807e-01,3.582519046e-01
2.221409279e+03,2.867698339e-01,3.582342739e-01
2.223309609e+03,2.866455848e-01,3.582165755e-01
2.225213192e+03,2.865213334e-01,3.581988092e-01
2.227120038e+03,2.863970798e-01,3.581809750e-01
2.229030155e+03,2.862728241e-01,3.581630726e-01
2.230943552e+03,2.861485663e-01,3.581451018e-01
2.232860236e+03,2.860243065e-01,3.581270626e-01
2.234780216e+03,2.859000449e-01,3.581089548e-01
2.236703501e+03,2.857757815e-01,3.580907782e-01
2.238630099e+03,2.856515163e-01,3.580725327e-01
2.240560019e+03,2.855272495e-01,3.580542181e-01
2.242493270e+03,2.854029811e-01,3.580358343e-01
2.244429859e+03,2.852787113e-01,3.580173811e-01
2.246369797e+03,2.851544400e-01,3.579988584e-01
2.248313090e+03,2.850301675e-01,3.579802659e-01
2.250259749e+03,2.849058937e-01,3.579616037e-01
2.252209782e+03,2.847816188e-01,3.579428714e-01
2.254163197e+03,2.846573428e-01,3.579240690e-01
2.256120004e+03,2.845330659e-01,3.579051963e-01
2.258080211e+03,2.844087880e-01,3.578862532e-01
2.260043828e+03,2.842845093e-01,3.578672394e-01
2.262010862e+03,2.841602300e-01,3.578481548e-01
2.263981323e+03,2.840359500e-01,3.578289993e-01
2.265955221e+03,2.839116694e-01,3.578097728e-01
2.267932563e+03,2.837873883e-01,3.577904750e-01
2.269913359e+03,2.836631069e-01,3.577711058e-01
2.271897619e+03,2.835388251e-01,3.577516650e-01
2.273885350e+03,2.834145432e-01,3.577321526e-01
2.275876563e+03,2.832902611e-01,3.577125683e-01
2.277871266e+03,2.831659790e-01,3.576929119e-01
2.279869469e+03,2.830416969e-01,3.576731834e-01
2.281871181e+03,2.829174150e-01,3.576533825e-01
2.283876410e+03,2.827931333e-01,3.576335092e-01
2.285885168e+03,2.826688518e-01,3.576135631e-01
2.287897461e+03,2.825445708e-01,3.575935443e-01
2.289913301e+03,2.824202903e-01,3.575734525e-01
2.291932696e+03,2.822960103e-01,3.575532875e-01
2.293955656e+03,2.821717310e-01,3.575330493e-01
2.295982190e+03,2.820474524e-01,3.575127376e-01
2.298012308e+03,2.819231746e-01,3.574923523e-01
2.300046019e+03,2.817988978e-01,3.574718932e-01
2.302083333e+03,2.816746220e-01,3.574513602e-01
2.304124260e+03,2.815503472e-01,3.574307531e-01
2.306168808e+03,2.814260737e-01,3.574100717e-01
2.308216988e+03,2.813018014e-01,3.573893159e-01
2.310268810e+03,2.811775305e-01,3.573684855e-01
2.312324282e+03,2.810532611e-01,3.573475804e-01
2.314383415e+03,2.809289932e-01,3.573266004e-01
2.316446219e+03,2.808047269e-01,3.573055453e-01
2.318512703e+03,2.806804624e-01,3.572844150e-01
2.320582878e+03,2.805561997e-01,3.572632093e-01
2.322656753e+03,2.804319388e-01,3.572419280e-01
2.324734338e+03,2.803076800e-01,3.572205710e-01
2.326815643e+03,2.801834233e-01,3.571991381e-01
2.328900677e+03,2.800591688e-01,3.571776292e-01
2.330989453e+03,2.799349165e-01,3.571560441e-01
2.333081978e+03,2.798106666e-01,3.571343826e-01
2.335178263e+03,2.796864192e-01,3.571126445e-01
2.337278319e+03,2.795621743e-01,3.570908298e-01
2.339382156e+03,2.794379320e-01,3.570689381e-01
2.341489783e+03,2.793136925e-01,3.570469694e-01
2.343601212e+03,2.791894558e-01,3.570249236e-01
2.345716452e+03,2.790652220e-01,3.570028003e-01
2.347835514e+03,2.789409913e-01,3.569805995e-01
2.349958407e+03,2.788167637e-01,3.569583210e-01
2.352085143e+03,2.786925393e-01,3.569359647e-01
2.354215732e+03,2.785683182e-01,3.569135303e-01
2.356350185e+03,2.784441004e-01,3.568910177e-01
2.358488511e+03,2.783198862e-01,3.568684267e-01
2.360630722e+03,2.781956755e-01,3.568457572e-01
2.362776828e+03,2.780714685e-01,3.568230089e-01
2.364926840e+03,2.779472653e-01,3.568001818e-01
2.367080768e+03,2.778230660e-01,3.567772757e-01
2.369238623e+03,2.776988706e-01,3.567542903e-01
2.371400416e+03,2.775746793e-01,3.567312255e-01
