1.219619326e+03,3.984430472e-01,3.588965786e-01
1.220191928e+03,3.983472917e-01,3.589031036e-01
1.220765068e+03,3.982515020e-01,3.589096245e-01
1.221338747e+03,3.981556780e-01,3.589161414e-01
1.221912965e+03,3.980598199e-01,3.589226541e-01
1.222487723e+03,3.979639277e-01,3.589291627e-01
1.223063022e+03,3.978680012e-01,3.589356671e-01
1.223638863e+03,3.977720405e-01,3.589421674e-01
1.224215247e+03,3.976760456e-01,3.589486635e-01
1.224792173e+03,3.975800166e-01,3.589551554e-01
1.225369644e+03,3.974839533e-01,3.589616431e-01
1.225947659e+03,3.973878558e-01,3.589681265e-01
1.226526220e+03,3.972917241e-01,3.589746057e-01
1.227105328e+03,3.971955581e-01,3.589810806e-01
1.227684982e+03,3.970993581e-01,3.589875512e-01
1.228265185e+03,3.970031237e-01,3.589940175e-01
1.228845936e+03,3.969068551e-01,3.590004794e-01
1.229427236e+03,3.968105525e-01,3.590069370e-01
1.230009087e+03,3.967142155e-01,3.590133902e-01
1.230591489e+03,3.966178442e-01,3.590198391e-01
1.231174442e+03,3.965214389e-01,3.590262835e-01
1.231757948e+03,3.964249993e-01,3.590327235e-01
1.232342007e+03,3.963285255e-01,3.590391591e-01
1.232926621e+03,3.962320174e-01,3.590455902e-01
1.233511790e+03,3.961354750e-01,3.590520168e-01
1.234097514e+03,3.960388986e-01,3.590584389e-01
1.234683795e+03,3.959422878e-01,3.590648565e-01
1.235270632e+03,3.958456430e-01,3.590712695e-01
1.235858029e+03,3.957489637e-01,3.590776779e-01
1.236445984e+03,3.956522503e-01,3.590840818e-01
1.237034498e+03,3.955555028e-01,3.590904811e-01
1.237623574e+03,3.954587208e-01,3.590968758e-01
1.238213210e+03,3.953619047e-01,3.591032658e-01
1.238803409e+03,3.952650543e-01,3.591096511e-01
1.239394171e+03,3.951681697e-01,3.591160318e-01
1.239985496e+03,3.950712509e-01,3.591224078e-01
1.240577386e+03,3.949742978e-01,3.591287790e-01
1.241169841e+03,3.948773106e-01,3.591351455e-01
1.241762862e+03,3.947802891e-01,3.591415073e-01
1.242356450e+03,3.946832334e-01,3.591478643e-01
1.242950606e+03,3.945861434e-01,3.591542164e-01
1.243545331e+03,3.944890190e-01,3.591605638e-01
1.244140625e+03,3.943918605e-01,3.591669063e-01
1.244736489e+03,3.942946678e-01,3.591732439e-01
1.245332924e+03,3.941974409e-01,3.591795767e-01
1.245929932e+03,3.941001795e-01,3.591859046e-01
1.246527511e+03,3.940028841e-01,3.591922275e-01
1.247125665e+03,3.939055543e-01,3.591985455e-01
1.247724392e+03,3.938081904e-01,3.592048585e-01
1.248323695e+03,3.937107922e-01,3.592111666e-01
1.248923574e+03,3.936133596e-01,3.592174696e-01
1.249524029e+03,3.935158930e-01,3.592237676e-01
1.250125063e+03,3.934183919e-01,3.592300606e-01
1.250726674e+03,3.933208568e-01,3.592363485e-01
1.251328865e+03,3.932232873e-01,3.592426313e-01
1.251931636e+03,3.931256836e-01,3.592489090e-01
1.252534989e+03,3.930280454e-01,3.592551816e-01
1.253138923e+03,3.929303732e-01,3.592614490e-01
1.253743439e+03,3.928326668e-01,3.592677113e-01
1.254348540e+03,3.927349259e-01,3.592739684e-01
1.254954224e+03,3.926371509e-01,3.592802202e-01
1.255560494e+03,3.925393416e-01,3.592864668e-01
1.256167350e+03,3.924414980e-01,3.592927082e-01
1.256774793e+03,3.923436202e-01,3.592989443e-01
1.257382823e+03,3.922457082e-01,3.593051751e-01
1.257991442e+03,3.921477619e-01,3.593114005e-01
1.258600651e+03,3.920497812e-01,3.593176207e-01
1.259210450e+03,3.919517664e-01,3.593238354e-01
1.259820840e+03,3.918537173e-01,3.593300448e-01
1.260431822e+03,3.917556339e-01,3.593362488e-01
1.261043397e+03,3.916575163e-01,3.593424473e-01
1.261655566e+03,3.915593644e-01,3.593486405e-01
1.262268330e+03,3.914611781e-01,3.593548281e-01
1.262881689e+03,3.913629577e-01,3.593610102e-01
1.263495644e+03,3.912647030e-01,3.593671868e-01
1.264110197e+03,3.911664140e-01,3.593733579e-01
1.264725348e+03,3.910680907e-01,3.593795235e-01
1.265341097e+03,3.909697333e-01,3.593856834e-01
1.265957447e+03,3.908713415e-01,3.593918378e-01
1.266574397e+03,3.907729155e-01,3.593979865e-01
1.267191949e+03,3.906744552e-01,3.594041296e-01
1.267810104e+03,3.905759605e-01,3.594102670e-01
1.268428862e+03,3.904774316e-01,3.594163987e-01
1.269048224e+03,3.903788685e-01,3.594225247e-01
1.269668191e+03,3.902802712e-01,3.594286450e-01
1.270288764e+03,3.901816396e-01,3.594347595e-01
1.270909944e+03,3.900829737e-01,3.594408682e-01
1.271531733e+03,3.899842733e-01,3.594469711e-01
1.272154129e+03,3.898855390e-01,3.594530682e-01
1.272777136e+03,3.897867701e-01,3.594591595e-01
1.273400753e+03,3.896879671e-01,3.594652449e-01
1.274024981e+03,3.895891299e-01,3.594713244e-01
1.274649821e+03,3.894902584e-01,3.594773979e-01
1.275275275e+03,3.893913526e-01,3.594834656e-01
1.275901343e+03,3.892924125e-01,3.594895272e-01
1.276528026e+03,3.891934381e-01,3.594955829e-01
1.277155325e+03,3.890944294e-01,3.595016326e-01
1.277783241e+03,3.889953865e-01,3.595076762e-01
1.278411774e+03,3.888963094e-01,3.595137138e-01
1.279040926e+03,3.887971979e-01,3.595197453e-01
1.279670698e+03,3.886980521e-01,3.595257707e-01
1.280301090e+03,3.885988722e-01,3.595317900e-01
1.280932103e+03,3.884996580e-01,3.595378031e-01
1.281563739e+03,3.884004094e-01,3.595438101e-01
1.282195998e+03,3.883011266e-01,3.595498109e-01
1.282828881e+03,3.882018096e-01,3.595558054e-01
1.283462389e+03,3.881024583e-01,3.595617937e-01
1.284096524e+03,3.880030725e-01,3.595677757e-01
1.284731285e+03,3.879036527e-01,3.595737515e-01
1.285366674e+03,3.878041986e-01,3.595797209e-01
1.286002692e+03,3.877047101e-01,3.595856840e-01
1.286639339e+03,3.876051875e-01,3.595916407e-01
1.287276618e+03,3.875056305e-01,3.595975911e-01
1.287914528e+03,3.874060392e-01,3.596035350e-01
1.288553070e+03,3.873064138e-01,3.596094725e-01
1.289192246e+03,3.872067540e-01,3.596154035e-01
1.289832056e+03,3.871070601e-01,3.596213281e-01
1.290472502e+03,3.870073317e-01,3.596272462e-01
1.291113584e+03,3.869075692e-01,3.596331577e-01
1.291755303e+03,3.868077724e-01,3.596390626e-01
1.292397661e+03,3.867079412e-01,3.596449610e-01
1.293040658e+03,3.866080758e-01,3.596508528e-01
1.293684294e+03,3.865081764e-01,3.596567379e-01
1.294328572e+03,3.864082425e-01,3.596626164e-01
1.294973492e+03,3.863082743e-01,3.596684882e-01
1.295619055e+03,3.862082719e-01,3.596743534e-01
1.296265262e+03,3.861082352e-01,3.596802117e-01
1.296912114e+03,3.860081643e-01,3.596860634e-01
1.297559612e+03,3.859080590e-01,3.596919082e-01
1.298207756e+03,3.858079197e-01,3.596977463e-01
1.298856549e+03,3.857077459e-01,3.597035775e-01
1.299505990e+03,3.856075380e-01,3.597094018e-01
1.300156081e+03,3.855072957e-01,3.597152193e-01
1.300806823e+03,3.854070192e-01,3.597210299e-01
1.301458216e+03,3.853067086e-01,3.597268336e-01
1.302110263e+03,3.852063635e-01,3.597326303e-01
1.302762963e+03,3.851059842e-01,3.597384200e-01
1.303416317e+03,3.850055708e-01,3.597442027e-01
1.304070328e+03,3.849051229e-01,3.597499784e-01
1.304724995e+03,3.848046409e-01,3.597557470e-01
1.305380319e+03,3.847041247e-01,3.597615085e-01
1.306036302e+03,3.846035742e-01,3.597672629e-01
1.306692945e+03,3.845029894e-01,3.597730102e-01
1.307350248e+03,3.844023705e-01,3.597787503e-01
1.308008214e+03,3.843017171e-01,3.597844833e-01
1.308666841e+03,3.842010297e-01,3.597902090e-01
1.309326133e+03,3.841003078e-01,3.597959275e-01
1.309986088e+03,3.839995519e-01,3.598016387e-01
1.310646710e+03,3.838987616e-01,3.598073427e-01
1.311307998e+03,3.837979372e-01,3.598130393e-01
1.311969954e+03,3.836970784e-01,3.598187286e-01
1.312632578e+03,3.835961855e-01,3.598244105e-01
1.313295873e+03,3.834952582e-01,3.598300850e-01
1.313959837e+03,3.833942968e-01,3.598357521e-01
1.314624474e+03,3.832933011e-01,3.598414117e-01
1.315289783e+03,3.831922712e-01,3.598470638e-01
1.315955766e+03,3.830912070e-01,3.598527085e-01
1.316622424e+03,3.829901086e-01,3.598583456e-01
1.317289758e+03,3.828889759e-01,3.598639752e-01
1.317957768e+03,3.827878091e-01,3.598695971e-01
1.318626456e+03,3.826866081e-01,3.598752115e-01
1.319295823e+03,3.825853728e-01,3.598808182e-01
1.319965870e+03,3.824841033e-01,3.598864173e-01
1.320636598e+03,3.823827995e-01,3.598920087e-01
1.321308008e+03,3.822814615e-01,3.598975923e-01
1.321980101e+03,3.821800893e-01,3.599031682e-01
1.322652878e+03,3.820786829e-01,3.599087363e-01
1.323326341e+03,3.819772421e-01,3.599142967e-01
1.324000489e+03,3.818757673e-01,3.599198492e-01
1.324675325e+03,3.817742582e-01,3.599253938e-01
1.325350849e+03,3.816727148e-01,3.599309305e-01
1.326027062e+03,3.815711374e-01,3.599364594e-01
1.326703965e+03,3.814695257e-01,3.599419803e-01
1.327381560e+03,3.813678798e-01,3.599474932e-01
1.328059848e+03,3.812661996e-01,3.599529981e-01
1.328738829e+03,3.811644852e-01,3.599584950e-01
1.329418505e+03,3.810627366e-01,3.599639839e-01
1.330098876e+03,3.809609539e-01,3.599694646e-01
1.330779944e+03,3.808591370e-01,3.599749373e-01
1.331461710e+03,3.807572858e-01,3.599804018e-01
1.332144175e+03,3.806554004e-01,3.599858582e-01
1.332827340e+03,3.805534809e-01,3.599913063e-01
1.333511206e+03,3.804515271e-01,3.599967463e-01
1.334195774e+03,3.803495392e-01,3.600021780e-01
1.334881045e+03,3.802475171e-01,3.600076014e-01
1.335567021e+03,3.801454607e-01,3.600130165e-01
1.336253702e+03,3.800433701e-01,3.600184232e-01
1.336941089e+03,3.799412455e-01,3.600238216e-01
1.337629184e+03,3.798390866e-01,3.600292116e-01
1.338317988e+03,3.797368935e-01,3.600345932e-01
1.339007501e+03,3.796346663e-01,3.600399663e-01
1.339697726e+03,3.795324048e-01,3.600453309e-01
1.340388662e+03,3.794301092e-01,3.600506870e-01
1.341080311e+03,3.793277795e-01,3.600560346e-01
1.341772675e+03,3.792254155e-01,3.600613736e-01
1.342465753e+03,3.791230175e-01,3.600667040e-01
1.343159549e+03,3.790205851e-01,3.600720258e-01
1.343854061e+03,3.789181187e-01,3.600773389e-01
1.344549292e+03,3.788156181e-01,3.600826433e-01
1.345245243e+03,3.787130833e-01,3.600879390e-01
1.345941915e+03,3.786105144e-01,3.600932260e-01
1.346639309e+03,3.785079113e-01,3.600985042e-01
1.347337425e+03,3.784052741e-01,3.601037735e-01
1.348036266e+03,3.783026027e-01,3.601090341e-01
1.348735833e+03,3.781998971e-01,3.601142857e-01
1.349436125e+03,3.780971575e-01,3.601195285e-01
1.350137146e+03,3.779943836e-01,3.601247623e-01
1.350838895e+03,3.778915757e-01,3.601299872e-01
1.351541374e+03,3.777887336e-01,3.601352031e-01
1.352244584e+03,3.776858573e-01,3.601404100e-01
1.352948526e+03,3.775829470e-01,3.601456078e-01
1.353653201e+03,3.774800025e-01,3.601507965e-01
1.354358611e+03,3.773770238e-01,3.601559761e-01
1.355064756e+03,3.772740111e-01,3.601611466e-01
1.355771638e+03,3.771709643e-01,3.601663079e-01
1.356479258e+03,3.770678833e-01,3.601714600e-01
1.357187618e+03,3.769647680e-01,3.601766028e-01
1.357896717e+03,3.768616188e-01,3.601817364e-01
1.358606557e+03,3.767584355e-01,3.601868607e-01
1.359317141e+03,3.766552180e-01,3.601919757e-01
1.360028467e+03,3.765519665e-01,3.601970813e-01
1.360740539e+03,3.764486808e-01,3.602021775e-01
1.361453357e+03,3.763453610e-01,3.602072643e-01
1.362166922e+03,3.762420071e-01,3.602123417e-01
1.362881235e+03,3.761386192e-01,3.602174095e-01
1.363596298e+03,3.760351971e-01,3.602224678e-01
1.364312111e+03,3.759317410e-01,3.602275166e-01
1.365028677e+03,3.758282507e-01,3.602325558e-01
1.365745996e+03,3.757247263e-01,3.602375854e-01
1.366464069e+03,3.756211679e-01,3.602426053e-01
1.367182897e+03,3.755175755e-01,3.602476156e-01
1.367902482e+03,3.754139490e-01,3.602526162e-01
1.368622825e+03,3.753102883e-01,3.602576070e-01
1.369343927e+03,3.752065936e-01,3.602625880e-01
1.370065789e+03,3.751028649e-01,3.602675592e-01
1.370788413e+03,3.749991020e-01,3.602725206e-01
1.371511800e+03,3.748953051e-01,3.602774721e-01
1.372235950e+03,3.747914742e-01,3.602824138e-01
1.372960866e+03,3.746876091e-01,3.602873454e-01
1.373686547e+03,3.745837102e-01,3.602922671e-01
1.374412997e+03,3.744797770e-01,3.602971789e-01
1.375140215e+03,3.743758098e-01,3.603020805e-01
1.375868203e+03,3.742718087e-01,3.603069721e-01
1.376596962e+03,3.741677735e-01,3.603118536e-01
1.377326493e+03,3.740637043e-01,3.603167250e-01
1.378056799e+03,3.739596009e-01,3.603215862e-01
1.378787879e+03,3.738554637e-01,3.603264372e-01
1.379519735e+03,3.737512924e-01,3.603312780e-01
1.380252369e+03,3.736470870e-01,3.603361085e-01
1.380985781e+03,3.735428476e-01,3.603409286e-01
1.381719973e+03,3.734385743e-01,3.603457385e-01
1.382454946e+03,3.733342669e-01,3.603505380e-01
1.383190701e+03,3.732299256e-01,3.603553271e-01
1.383927240e+03,3.731255502e-01,3.603601057e-01
1.384664564e+03,3.730211408e-01,3.603648739e-01
1.385402674e+03,3.729166974e-01,3.603696316e-01
1.386141571e+03,3.728122200e-01,3.603743787e-01
1.386881257e+03,3.727077086e-01,3.603791153e-01
1.387621732e+03,3.726031634e-01,3.603838412e-01
1.388362999e+03,3.724985841e-01,3.603885565e-01
1.389105058e+03,3.723939708e-01,3.603932612e-01
1.389847911e+03,3.722893235e-01,3.603979551e-01
1.390591559e+03,3.721846423e-01,3.604026383e-01
1.391336003e+03,3.720799271e-01,3.604073107e-01
1.392081244e+03,3.719751780e-01,3.604119723e-01
1.392827285e+03,3.718703948e-01,3.604166230e-01
1.393574125e+03,3.717655778e-01,3.604212629e-01
1.394321767e+03,3.716607267e-01,3.604258918e-01
1.395070211e+03,3.715558418e-01,3.604305098e-01
1.395819459e+03,3.714509230e-01,3.604351168e-01
1.396569513e+03,3.713459701e-01,3.604397127e-01
1.397320373e+03,3.712409833e-01,3.604442976e-01
1.398072040e+03,3.711359628e-01,3.604488714e-01
1.398824517e+03,3.710309082e-01,3.604534341e-01
1.399577805e+03,3.709258196e-01,3.604579856e-01
1.400331904e+03,3.708206972e-01,3.604625259e-01
1.401086816e+03,3.707155409e-01,3.604670550e-01
1.401842542e+03,3.706103508e-01,3.604715728e-01
1.402599085e+03,3.705051265e-01,3.604760792e-01
1.403356444e+03,3.703998685e-01,3.604805744e-01
1.404114622e+03,3.702945766e-01,3.604850581e-01
1.404873619e+03,3.701892508e-01,3.604895305e-01
1.405633437e+03,3.700838912e-01,3.604939913e-01
1.406394078e+03,3.699784975e-01,3.604984407e-01
1.407155542e+03,3.698730701e-01,3.605028786e-01
1.407917831e+03,3.697676089e-01,3.605073049e-01
1.408680947e+03,3.696621137e-01,3.605117195e-01
1.409444890e+03,3.695565847e-01,3.605161226e-01
1.410209663e+03,3.694510217e-01,3.605205140e-01
1.410975266e+03,3.693454250e-01,3.605248936e-01
1.411741700e+03,3.692397945e-01,3.605292615e-01
1.412508968e+03,3.691341300e-01,3.605336177e-01
1.413277070e+03,3.690284318e-01,3.605379620e-01
1.414046008e+03,3.689226997e-01,3.605422944e-01
1.414815783e+03,3.688169338e-01,3.605466150e-01
1.415586396e+03,3.687111341e-01,3.605509236e-01
1.416357850e+03,3.686053005e-01,3.605552202e-01
1.417130145e+03,3.684994332e-01,3.605595048e-01
1.417903282e+03,3.683935321e-01,3.605637774e-01
1.418677264e+03,3.682875971e-01,3.605680379e-01
1.419452091e+03,3.681816283e-01,3.605722863e-01
1.420227764e+03,3.680756259e-01,3.605765225e-01
1.421004287e+03,3.679695894e-01,3.605807465e-01
1.421781658e+03,3.678635194e-01,3.605849582e-01
1.422559881e+03,3.677574155e-01,3.605891577e-01
1.423338956e+03,3.676512779e-01,3.605933449e-01
1.424118885e+03,3.675451064e-01,3.605975197e-01
1.424899669e+03,3.674389013e-01,3.606016821e-01
1.425681310e+03,3.673326623e-01,3.606058321e-01
1.426463808e+03,3.672263897e-01,3.606099696e-01
1.427247166e+03,3.671200833e-01,3.606140947e-01
1.428031385e+03,3.670137432e-01,3.606182071e-01
1.428816467e+03,3.669073692e-01,3.606223070e-01
1.429602412e+03,3.668009616e-01,3.606263943e-01
1.430389222e+03,3.666945203e-01,3.606304689e-01
1.431176898e+03,3.665880453e-01,3.606345308e-01
1.431965443e+03,3.664815365e-01,3.606385799e-01
1.432754857e+03,3.663749940e-01,3.606426163e-01
1.433545142e+03,3.662684179e-01,3.606466398e-01
1.434336299e+03,3.661618081e-01,3.606506505e-01
1.435128330e+03,3.660551645e-01,3.606546483e-01
1.435921236e+03,3.659484873e-01,3.606586331e-01
1.436715019e+03,3.658417764e-01,3.606626050e-01
1.437509679e+03,3.657350319e-01,3.606665638e-01
1.438305220e+03,3.656282537e-01,3.606705096e-01
1.439101641e+03,3.655214418e-01,3.606744422e-01
1.439898945e+03,3.654145963e-01,3.606783618e-01
1.440697133e+03,3.653077171e-01,3.606822681e-01
1.441496206e+03,3.652008043e-01,3.606861612e-01
1.442296166e+03,3.650938579e-01,3.606900411e-01
1.443097015e+03,3.649868778e-01,3.606939077e-01
1.443898753e+03,3.648798641e-01,3.606977609e-01
1.444701383e+03,3.647728168e-01,3.607016007e-01
1.445504906e+03,3.646657358e-01,3.607054271e-01
1.446309322e+03,3.645586214e-01,3.607092400e-01
1.447114635e+03,3.644514732e-01,3.607130394e-01
1.447920845e+03,3.643442915e-01,3.607168253e-01
1.448727954e+03,3.642370762e-01,3.607205976e-01
1.449535963e+03,3.641298274e-01,3.607243562e-01
1.450344874e+03,3.640225449e-01,3.607281012e-01
1.451154688e+03,3.639152289e-01,3.607318324e-01
1.451965407e+03,3.638078794e-01,3.607355499e-01
1.452777032e+03,3.637004963e-01,3.607392536e-01
1.453589566e+03,3.635930796e-01,3.607429435e-01
1.454403008e+03,3.634856295e-01,3.607466194e-01
1.455217362e+03,3.633781457e-01,3.607502815e-01
1.456032628e+03,3.632706285e-01,3.607539295e-01
1.456848808e+03,3.631630777e-01,3.607575636e-01
1.457665904e+03,3.630554934e-01,3.607611836e-01
1.458483917e+03,3.629478756e-01,3.607647895e-01
1.459302848e+03,3.628402244e-01,3.607683813e-01
1.460122699e+03,3.627325397e-01,3.607719588e-01
1.460943473e+03,3.626248213e-01,3.607755222e-01
1.461765169e+03,3.625170696e-01,3.607790713e-01
1.462587790e+03,3.624092845e-01,3.607826061e-01
1.463411338e+03,3.623014658e-01,3.607861265e-01
1.464235814e+03,3.621936136e-01,3.607896326e-01
1.465061219e+03,3.620857281e-01,3.607931241e-01
1.465887555e+03,3.619778091e-01,3.607966013e-01
1.466714824e+03,3.618698567e-01,3.608000638e-01
1.467543028e+03,3.617618707e-01,3.608035118e-01
1.468372167e+03,3.616538514e-01,3.608069452e-01
1.469202243e+03,3.615457988e-01,3.608103640e-01
1.470033259e+03,3.614377126e-01,3.608137680e-01
1.470865215e+03,3.613295931e-01,3.608171573e-01
1.471698113e+03,3.612214403e-01,3.608205318e-01
1.472531955e+03,3.611132540e-01,3.608238914e-01
1.473366743e+03,3.610050343e-01,3.608272362e-01
1.474202478e+03,3.608967812e-01,3.608305661e-01
1.475039161e+03,3.607884949e-01,3.608338810e-01
1.475876795e+03,3.606801751e-01,3.608371808e-01
1.476715380e+03,3.605718220e-01,3.608404657e-01
1.477554919e+03,3.604634356e-01,3.608437354e-01
1.478395413e+03,3.603550159e-01,3.608469899e-01
1.479236864e+03,3.602465627e-01,3.608502293e-01
1.480079273e+03,3.601380764e-01,3.608534534e-01
1.480922642e+03,3.600295567e-01,3.608566623e-01
1.481766973e+03,3.599210037e-01,3.608598558e-01
1.482612267e+03,3.598124174e-01,3.608630339e-01
1.483458527e+03,3.597037977e-01,3.608661967e-01
1.484305752e+03,3.595951450e-01,3.608693439e-01
1.485153946e+03,3.594864589e-01,3.608724757e-01
1.486003110e+03,3.593777395e-01,3.608755919e-01
1.486853246e+03,3.592689868e-01,3.608786924e-01
1.487704355e+03,3.591602009e-01,3.608817774e-01
1.488556439e+03,3.590513818e-01,3.608848466e-01
1.489409499e+03,3.589425295e-01,3.608879001e-01
1.490263538e+03,3.588336439e-01,3.608909378e-01
1.491118557e+03,3.587247252e-01,3.608939597e-01
1.491974557e+03,3.586157732e-01,3.608969656e-01
1.492831541e+03,3.585067881e-01,3.608999557e-01
1.493689510e+03,3.583977697e-01,3.609029298e-01
1.494548466e+03,3.582887181e-01,3.609058878e-01
1.495408410e+03,3.581796334e-01,3.609088298e-01
1.496269344e+03,3.580705156e-01,3.609117556e-01
1.497131270e+03,3.579613646e-01,3.609146653e-01
1.497994190e+03,3.578521804e-01,3.609175588e-01
1.498858105e+03,3.577429632e-01,3.609204360e-01
1.499723017e+03,3.576337128e-01,3.609232970e-01
1.500588928e+03,3.575244292e-01,3.609261415e-01
1.501455839e+03,3.574151126e-01,3.609289697e-01
1.502323753e+03,3.573057628e-01,3.609317814e-01
1.503192671e+03,3.571963800e-01,3.609345766e-01
1.504062594e+03,3.570869641e-01,3.609373552e-01
1.504933525e+03,3.569775151e-01,3.609401173e-01
1.505805465e+03,3.568680330e-01,3.609428627e-01
1.506678416e+03,3.567585179e-01,3.609455914e-01
1.507552379e+03,3.566489699e-01,3.609483033e-01
1.508427358e+03,3.565393886e-01,3.609509985e-01
1.509303352e+03,3.564297744e-01,3.609536769e-01
1.510180364e+03,3.563201273e-01,3.609563383e-01
1.511058397e+03,3.562104469e-01,3.609589828e-01
1.511937451e+03,3.561007337e-01,3.609616103e-01
1.512817528e+03,3.559909875e-01,3.609642208e-01
1.513698630e+03,3.558812083e-01,3.609668142e-01
1.514580760e+03,3.557713961e-01,3.609693905e-01
1.515463918e+03,3.556615510e-01,3.609719495e-01
1.516348106e+03,3.555516729e-01,3.609744914e-01
1.517233327e+03,3.554417619e-01,3.609770159e-01
1.518119582e+03,3.553318180e-01,3.609795231e-01
1.519006873e+03,3.552218411e-01,3.609820129e-01
1.519895202e+03,3.551118313e-01,3.609844853e-01
1.520784571e+03,3.550017885e-01,3.609869402e-01
1.521674981e+03,3.548917129e-01,3.609893776e-01
1.522566434e+03,3.547816044e-01,3.609917974e-01
1.523458932e+03,3.546714631e-01,3.609941995e-01
1.524352478e+03,3.545612888e-01,3.609965839e-01
1.525247071e+03,3.544510819e-01,3.609989506e-01
1.526142716e+03,3.543408419e-01,3.610012995e-01
1.527039413e+03,3.542305692e-01,3.610036306e-01
1.527937165e+03,3.541202635e-01,3.610059438e-01
1.528835973e+03,3.540099251e-01,3.610082390e-01
1.529735838e+03,3.538995540e-01,3.610105162e-01
1.530636764e+03,3.537891499e-01,3.610127754e-01
1.531538752e+03,3.536787131e-01,3.610150165e-01
1.532441803e+03,3.535682436e-01,3.610172394e-01
1.533345920e+03,3.534577412e-01,3.610194441e-01
1.534251104e+03,3.533472062e-01,3.610216306e-01
1.535157358e+03,3.532366384e-01,3.610237987e-01
1.536064682e+03,3.531260379e-01,3.610259485e-01
1.536973080e+03,3.530154047e-01,3.610280798e-01
1.537882553e+03,3.529047387e-01,3.610301927e-01
1.538793103e+03,3.527940400e-01,3.610322871e-01
1.539704732e+03,3.526833087e-01,3.610343629e-01
1.540617442e+03,3.525725446e-01,3.610364201e-01
1.541531234e+03,3.524617479e-01,3.610384586e-01
1.542446111e+03,3.523509186e-01,3.610404783e-01
1.543362075e+03,3.522400565e-01,3.610424793e-01
1.544279127e+03,3.521291619e-01,3.610444615e-01
1.545197270e+03,3.520182346e-01,3.610464247e-01
1.546116505e+03,3.519072747e-01,3.610483690e-01
1.547036834e+03,3.517962823e-01,3.610502943e-01
1.547958260e+03,3.516852572e-01,3.610522005e-01
1.548880784e+03,3.515741995e-01,3.610540877e-01
1.549804408e+03,3.514631093e-01,3.610559556e-01
1.550729134e+03,3.513519866e-01,3.610578044e-01
1.551654965e+03,3.512408312e-01,3.610596338e-01
1.552581902e+03,3.511296433e-01,3.610614440e-01
1.553509946e+03,3.510184230e-01,3.610632347e-01
1.554439101e+03,3.509071701e-01,3.610650061e-01
1.555369369e+03,3.507958846e-01,3.610667579e-01
1.556300750e+03,3.506845668e-01,3.610684902e-01
1.557233247e+03,3.505732165e-01,3.610702029e-01
1.558166863e+03,3.504618336e-01,3.610718959e-01
1.559101598e+03,3.503504184e-01,3.610735692e-01
1.560037456e+03,3.502389707e-01,3.610752227e-01
1.560974438e+03,3.501274905e-01,3.610768565e-01
1.561912546e+03,3.500159780e-01,3.610784703e-01
1.562851782e+03,3.499044331e-01,3.610800642e-01
1.563792149e+03,3.497928557e-01,3.610816381e-01
1.564733648e+03,3.496812459e-01,3.610831920e-01
1.565676281e+03,3.495696039e-01,3.610847257e-01
1.566620051e+03,3.494579294e-01,3.610862393e-01
1.567564959e+03,3.493462226e-01,3.610877327e-01
1.568511008e+03,3.492344834e-01,3.610892058e-01
1.569458200e+03,3.491227119e-01,3.610906585e-01
1.570406536e+03,3.490109081e-01,3.610920909e-01
1.571356018e+03,3.488990722e-01,3.610935028e-01
1.572306650e+03,3.487872038e-01,3.610948942e-01
1.573258432e+03,3.486753032e-01,3.610962651e-01
1.574211368e+03,3.485633703e-01,3.610976153e-01
1.575165459e+03,3.484514051e-01,3.610989449e-01
1.576120706e+03,3.483394079e-01,3.611002537e-01
1.577077114e+03,3.482273782e-01,3.611015418e-01
1.578034682e+03,3.481153165e-01,3.611028090e-01
1.578993414e+03,3.480032225e-01,3.611040552e-01
1.579953312e+03,3.478910963e-01,3.611052806e-01
1.580914378e+03,3.477789379e-01,3.611064848e-01
1.581876613e+03,3.476667475e-01,3.611076680e-01
1.582840021e+03,3.475545248e-01,3.611088301e-01
1.583804602e+03,3.474422702e-01,3.611099710e-01
1.584770360e+03,3.473299833e-01,3.611110906e-01
1.585737297e+03,3.472176643e-01,3.611121888e-01
1.586705414e+03,3.471053132e-01,3.611132657e-01
1.587674714e+03,3.469929301e-01,3.611143212e-01
1.588645199e+03,3.468805149e-01,3.611153552e-01
1.589616871e+03,3.467680677e-01,3.611163676e-01
1.590589733e+03,3.466555883e-01,3.611173583e-01
1.591563786e+03,3.465430770e-01,3.611183275e-01
1.592539033e+03,3.464305337e-01,3.611192748e-01
1.593515476e+03,3.463179583e-01,3.611202004e-01
1.594493116e+03,3.462053511e-01,3.611211041e-01
1.595471958e+03,3.460927118e-01,3.611219859e-01
1.596452001e+03,3.459800406e-01,3.611228457e-01
1.597433250e+03,3.458673374e-01,3.611236835e-01
1.598415705e+03,3.457546024e-01,3.611244992e-01
1.599399370e+03,3.456418353e-01,3.611252927e-01
1.600384246e+03,3.455290364e-01,3.611260640e-01
1.601370336e+03,3.454162056e-01,3.611268130e-01
1.602357641e+03,3.453033431e-01,3.611275396e-01
1.603346165e+03,3.451904485e-01,3.611282439e-01
1.604335910e+03,3.450775221e-01,3.611289257e-01
1.605326877e+03,3.449645639e-01,3.611295849e-01
1.606319069e+03,3.448515739e-01,3.611302216e-01
1.607312488e+03,3.447385522e-01,3.611308356e-01
1.608307136e+03,3.446254987e-01,3.611314269e-01
1.609303017e+03,3.445124133e-01,3.611319954e-01
1.610300131e+03,3.443992962e-01,3.611325411e-01
