2119.93866,0.3011070837,0.3581031738
2121.669279,0.3009806318,0.3580878006
2123.402726,0.3008541563,0.3580723669
2125.139007,0.3007276575,0.3580568724
2126.87813,0.3006011353,0.3580413172
2128.620102,0.3004745899,0.358025701
2130.36493,0.3003480212,0.3580100237
2132.112621,0.3002214294,0.3579942853
2133.863181,0.3000948145,0.3579784855
2135.616619,0.2999681766,0.3579626242
2137.37294,0.2998415158,0.3579467014
2139.132152,0.2997148321,0.3579307168
2140.894263,0.2995881255,0.3579146703
2142.65928,0.2994613962,0.3578985619
2144.427209,0.2993346442,0.3578823913
2146.198058,0.2992078696,0.3578661585
2147.971834,0.2990810724,0.3578498633
2149.748544,0.2989542527,0.3578335055
2151.528196,0.2988274106,0.3578170851
2153.310797,0.2987005461,0.3578006019
2155.096355,0.2985736593,0.3577840558
2156.884876,0.2984467503,0.3577674466
2158.676368,0.2983198192,0.3577507742
2160.470839,0.2981928659,0.3577340384
2162.268295,0.2980658907,0.3577172392
2164.068745,0.2979388935,0.3577003765
2165.872196,0.2978118743,0.3576834499
2167.678655,0.2976848334,0.3576664595
2169.48813,0.2975577707,0.3576494051
2171.300628,0.2974306863,0.3576322866
2173.116158,0.2973035804,0.3576151037
2174.934726,0.2971764529,0.3575978565
2176.75634,0.2970493039,0.3575805447
2178.581009,0.2969221335,0.3575631682
2180.408738,0.2967949417,0.3575457269
2182.239538,0.2966677287,0.3575282207
2184.073414,0.2965404945,0.3575106493
2185.910376,0.2964132392,0.3574930127
2187.750429,0.2962859628,0.3574753107
2189.593584,0.2961586655,0.3574575433
2191.439846,0.2960313472,0.3574397101
2193.289225,0.2959040081,0.3574218112
2195.141728,0.2957766482,0.3574038464
2196.997362,0.2956492676,0.3573858155
2198.856137,0.2955218664,0.3573677184
2200.71806,0.2953944447,0.3573495549
2202.583138,0.2952670024,0.357331325
2204.451381,0.2951395398,0.3573130285
2206.322795,0.2950120568,0.3572946652
2208.19739,0.2948845536,0.357276235
2210.075173,0.2947570302,0.3572577378
2211.956152,0.2946294867,0.3572391734
2213.840335,0.2945019231,0.3572205417
2215.727732,0.2943743396,0.3572018425
2217.618349,0.2942467362,0.3571830757
2219.512195,0.2941191129,0.3571642412
2221.409279,0.2939914699,0.3571453388
2223.309609,0.2938638073,0.3571263684
2225.213192,0.2937361251,0.3571073298
2227.120038,0.2936084233,0.357088223
2229.030155,0.2934807021,0.3570690477
2230.943552,0.2933529616,0.3570498038
2232.860236,0.2932252017,0.3570304912
2234.780216,0.2930974227,0.3570111097
2236.703501,0.2929696245,0.3569916592
2238.630099,0.2928418072,0.3569721396
2240.560019,0.292713971,0.3569525506
2242.49327,0.2925861159,0.3569328922
2244.429859,0.2924582419,0.3569131643
2246.369797,0.2923303493,0.3568933666
2248.31309,0.2922024379,0.356873499
2250.259749,0.292074508,0.3568535614
2252.209782,0.2919465595,0.3568335537
2254.163197,0.2918185926,0.3568134757
2256.120004,0.2916906074,0.3567933272
2258.080211,0.2915626038,0.3567731082
2260.043828,0.2914345821,0.3567528184
2262.010862,0.2913065423,0.3567324577
2263.981323,0.2911784844,0.356712026
2265.955221,0.2910504086,0.3566915231
2267.932563,0.2909223149,0.356670949
2269.913359,0.2907942035,0.3566503033
2271.897619,0.2906660743,0.3566295861
2273.88535,0.2905379275,0.3566087971
2275.876563,0.2904097631,0.3565879363
2277.871266,0.2902815813,0.3565670034
2279.869469,0.2901533821,0.3565459983
2281.871181,0.2900251655,0.3565249208
2283.87641,0.2898969318,0.3565037709
2285.885168,0.2897686809,0.3564825484
2287.897461,0.289640413,0.356461253
2289.913301,0.2895121281,0.3564398848
2291.932696,0.2893838263,0.3564184435
2293.955656,0.2892555077,0.356396929
2295.98219,0.2891271724,0.3563753411
2298.012308,0.2889988205,0.3563536797
2300.046019,0.288870452,0.3563319446
2302.083333,0.2887420671,0.3563101358
2304.12426,0.2886136658,0.3562882529
2306.168808,0.2884852481,0.356266296
2308.216988,0.2883568143,0.3562442648
2310.26881,0.2882283643,0.3562221592
2312.324282,0.2880998984,0.3561999791
2314.383415,0.2879714164,0.3561777243
2316.446219,0.2878429186,0.3561553946
2318.512703,0.2877144051,0.3561329899
2320.582878,0.2875858758,0.35611051
2322.656753,0.2874573309,0.3560879549
2324.734338,0.2873287705,0.3560653243
2326.815643,0.2872001947,0.3560426181
2328.900677,0.2870716036,0.3560198362
2330.989453,0.2869429972,0.3559969783
2333.081978,0.2868143757,0.3559740444
2335.178263,0.286685739,0.3559510343
2337.278319,0.2865570874,0.3559279478
2339.382156,0.2864284209,0.3559047849
2341.489783,0.2862997396,0.3558815452
2343.601212,0.2861710436,0.3558582288
2345.716452,0.286042333,0.3558348354
2347.835514,0.2859136078,0.3558113649
2349.958407,0.2857848682,0.3557878171
2352.085143,0.2856561142,0.3557641919
2354.215732,0.285527346,0.3557404892
2356.350185,0.2853985636,0.3557167087
2358.488511,0.2852697672,0.3556928503
2360.630722,0.2851409567,0.3556689139
2362.776828,0.2850121324,0.3556448993
2364.92684,0.2848832943,0.3556208064
2367.080768,0.2847544424,0.355596635
2369.238623,0.284625577,0.3555723849
2371.400416,0.284496698,0.3555480561
2373.566158,0.2843678056,0.3555236482
2375.735859,0.2842388999,0.3554991613
2377.90953,0.284109981,0.3554745952
2380.087183,0.2839810489,0.3554499496
2382.268828,0.2838521037,0.3554252244
2384.454475,0.2837231457,0.3554004195
2386.644137,0.2835941747,0.3553755348
2388.837825,0.283465191,0.35535057
2391.035549,0.2833361947,0.355325525
2393.23732,0.2832071857,0.3553003996
2395.44315,0.2830781643,0.3552751938
2397.65305,0.2829491306,0.3552499073
2399.867031,0.2828200845,0.35522454
2402.085105,0.2826910263,0.3551990917
2404.307282,0.282561956,0.3551735623
2406.533575,0.2824328737,0.3551479516
2408.763995,0.2823037795,0.3551222595
2410.998553,0.2821746736,0.3550964858
2413.23726,0.2820455559,0.3550706303
2415.480129,0.2819164267,0.3550446929
2417.727171,0.281787286,0.3550186734
2419.978398,0.2816581338,0.3549925717
2422.233821,0.2815289704,0.3549663877
2424.493451,0.2813997959,0.3549401211
2426.757302,0.2812706102,0.3549137718
2429.025384,0.2811414135,0.3548873396
2431.29771,0.2810122059,0.3548608244
2433.574291,0.2808829876,0.3548342261
2435.85514,0.2807537586,0.3548075444
2438.140268,0.280624519,0.3547807792
2440.429688,0.2804952689,0.3547539304
2442.723411,0.2803660084,0.3547269977
2445.02145,0.2802367377,0.3546999812
2447.323816,0.2801074568,0.3546728804
2449.630523,0.2799781659,0.3546456954
2451.941583,0.2798488649,0.3546184259
2454.257007,0.2797195541,0.3545910719
2456.576808,0.2795902336,0.3545636331
2458.900999,0.2794609034,0.3545361093
2461.229592,0.2793315637,0.3545085005
2463.5626,0.2792022145,0.3544808064
2465.900034,0.279072856,0.3544530269
2468.241909,0.2789434883,0.3544251618
2470.588235,0.2788141114,0.354397211
2472.939027,0.2786847255,0.3543691744
2475.294297,0.2785553307,0.3543410516
2477.654057,0.2784259271,0.3543128427
2480.018321,0.2782965149,0.3542845474
2482.387102,0.278167094,0.3542561656
2484.760411,0.2780376647,0.354227697
2487.138264,0.2779082269,0.3541991416
2489.520671,0.277778781,0.3541704992
2491.907648,0.2776493268,0.3541417696
2494.299205,0.2775198646,0.3541129527
2496.695358,0.2773903945,0.3540840482
2499.096119,0.2772609166,0.3540550561
2501.501501,0.2771314309,0.3540259762
2503.911519,0.2770019377,0.3539968082
2506.326184,0.2768724369,0.3539675521
2508.745511,0.2767429288,0.3539382077
2511.169514,0.2766134134,0.3539087749
2513.598205,0.2764838908,0.3538792533
2516.031599,0.2763543612,0.353849643
2518.469708,0.2762248246,0.3538199437
2520.912548,0.2760952812,0.3537901552
2523.360131,0.2759657311,0.3537602774
2525.812471,0.2758361745,0.3537303102
2528.269583,0.2757066113,0.3537002534
2530.731479,0.2755770417,0.3536701068
2533.198175,0.2754474659,0.3536398702
2535.669685,0.275317884,0.3536095435
2538.146021,0.275188296,0.3535791265
2540.6272,0.2750587021,0.353548619
2543.113233,0.2749291024,0.353518021
2545.604137,0.2747994971,0.3534873321
2548.099926,0.2746698861,0.3534565524
2550.600612,0.2745402698,0.3534256815
2553.106212,0.274410648,0.3533947193
2555.61674,0.2742810211,0.3533636657
2558.13221,0.2741513891,0.3533325205
2560.652637,0.2740217521,0.3533012835
2563.178035,0.2738921102,0.3532699546
2565.708419,0.2737624636,0.3532385336
2568.243804,0.2736328123,0.3532070203
2570.784205,0.2735031566,0.3531754146
2573.329637,0.2733734964,0.3531437163
2575.880114,0.273243832,0.3531119252
2578.435652,0.2731141634,0.3530800412
2580.996266,0.2729844908,0.353048064
2583.561971,0.2728548143,0.3530159936
2586.132781,0.272725134,0.3529838298
2588.708714,0.2725954501,0.3529515724
2591.289782,0.2724657626,0.3529192212
2593.876003,0.2723360716,0.3528867761
2596.467391,0.2722063774,0.3528542369
2599.063963,0.27207668,0.3528216034
2601.665732,0.2719469795,0.3527888754
2604.272716,0.2718172761,0.3527560529
2606.88493,0.2716875699,0.3527231356
2609.50239,0.271557861,0.3526901234
2612.125111,0.2714281495,0.352657016
2614.753109,0.2712984356,0.3526238134
2617.3864,0.2711687194,0.3525905153
2620.025001,0.271039001,0.3525571217
2622.668927,0.2709092805,0.3525236322
2625.318195,0.2707795581,0.3524900468
2627.97282,0.2706498339,0.3524563653
2630.632819,0.270520108,0.3524225875
2633.298209,0.2703903805,0.3523887132
2635.969005,0.2702606516,0.3523547423
2638.645224,0.2701309214,0.3523206747
2641.326883,0.27000119,0.35228651
2644.013999,0.2698714576,0.3522522483
2646.706587,0.2697417243,0.3522178892
2649.404665,0.2696119901,0.3521834327
2652.108249,0.2694822553,0.3521488785
2654.817357,0.26935252,0.3521142266
2657.532005,0.2692227842,0.3520794766
2660.252211,0.2690930482,0.3520446286
2662.977991,0.2689633121,0.3520096822
2665.709362,0.2688335759,0.3519746373
2668.446343,0.2687038398,0.3519394937
2671.188949,0.268574104,0.3519042514
2673.937199,0.2684443686,0.35186891
2676.69111,0.2683146337,0.3518334695
2679.450699,0.2681848995,0.3517979297
2682.215984,0.268055166,0.3517622903
2684.986983,0.2679254334,0.3517265513
2687.763713,0.2677957019,0.3516907125
2690.546192,0.2676659716,0.3516547736
2693.334439,0.2675362426,0.3516187345
2696.12847,0.267406515,0.3515825951
2698.928304,0.267276789,0.3515463551
2701.73396,0.2671470647,0.3515100145
2704.545454,0.2670173423,0.351473573
2707.362807,0.2668876219,0.3514370305
2710.186035,0.2667579036,0.3514003867
2713.015157,0.2666281876,0.3513636416
2715.850192,0.2664984739,0.3513267949
2718.691159,0.2663687629,0.3512898465
2721.538075,0.2662390544,0.3512527962
2724.39096,0.2661093488,0.3512156438
2727.249832,0.2659796462,0.3511783892
2730.114711,0.2658499466,0.3511410322
2732.985614,0.2657202503,0.3511035726
2735.862563,0.2655905573,0.3510660103
2738.745574,0.2654608679,0.3510283451
2741.634668,0.2653311821,0.3509905767
2744.529864,0.2652015001,0.3509527051
2747.431181,0.265071822,0.3509147301
2750.338639,0.264942148,0.3508766514
2753.252256,0.2648124782,0.350838469
2756.172054,0.2646828128,0.3508001826
2759.098051,0.2645531519,0.3507617921
2762.030267,0.2644234956,0.3507232973
2764.968722,0.2642938441,0.350684698
2767.913436,0.2641641975,0.3506459941
2770.864429,0.264034556,0.3506071854
2773.821721,0.2639049198,0.3505682717
2776.785333,0.2637752889,0.3505292529
2779.755284,0.2636456634,0.3504901287
2782.731595,0.2635160437,0.350450899
2785.714286,0.2633864297,0.3504115637
2788.703378,0.2632568217,0.3503721225
2791.698892,0.2631272198,0.3503325753
2794.700847,0.2629976241,0.3502929219
2797.709266,0.2628680348,0.3502531622
2800.724169,0.262738452,0.3502132959
2803.745577,0.2626088759,0.3501733229
2806.773511,0.2624793067,0.350133243
2809.807992,0.2623497444,0.3500930561
2812.849041,0.2622201892,0.350052762
2815.89668,0.2620906413,0.3500123604
2818.950931,0.2619611009,0.3499718513
2822.011814,0.261831568,0.3499312345
2825.079351,0.2617020428,0.3498905097
2828.153565,0.2615725255,0.3498496769
2831.234476,0.2614430163,0.3498087358
2834.322108,0.2613135152,0.3497676863
2837.416481,0.2611840225,0.3497265282
2840.517618,0.2610545382,0.3496852613
2843.625542,0.2609250626,0.3496438854
2846.740273,0.2607955957,0.3496024005
2849.861836,0.2606661379,0.3495608062
2852.990252,0.2605366891,0.3495191025
2856.125544,0.2604072495,0.3494772891
2859.267735,0.2602778194,0.349435366
2862.416847,0.2601483988,0.3493933328
2865.572903,0.260018988,0.3493511895
2868.735927,0.259889587,0.3493089359
2871.905941,0.2597601961,0.3492665717
2875.082968,0.2596308153,0.3492240969
2878.267033,0.2595014449,0.3491815112
2881.458158,0.259372085,0.3491388146
2884.656366,0.2592427357,0.3490960067
2887.861683,0.2591133973,0.3490530875
2891.07413,0.2589840698,0.3490100567
2894.293732,0.2588547535,0.3489669142
2897.520514,0.2587254484,0.3489236599
2900.754498,0.2585961548,0.3488802934
2903.995709,0.2584668729,0.3488368148
2907.244172,0.2583376027,0.3487932238
2910.49991,0.2582083444,0.3487495202
2913.762949,0.2580790983,0.3487057038
2917.033312,0.2579498643,0.3486617745
2920.311025,0.2578206429,0.3486177322
2923.596112,0.2576914339,0.3485735766
2926.888599,0.2575622378,0.3485293075
2930.188509,0.2574330545,0.3484849248
2933.495869,0.2573038844,0.3484404284
2936.810703,0.2571747274,0.348395818
2940.133038,0.2570455839,0.3483510935
2943.462898,0.2569164539,0.3483062547
2946.800308,0.2567873377,0.3482613015
2950.145296,0.2566582353,0.3482162336
2953.497886,0.2565291471,0.3481710508
2956.858105,0.256400073,0.3481257531
2960.225978,0.2562710134,0.3480803403
2963.601533,0.2561419683,0.3480348121
2966.984794,0.2560129379,0.3479891685
2970.375789,0.2558839225,0.3479434091
2973.774544,0.2557549221,0.3478975339
2977.181085,0.2556259369,0.3478515427
2980.59544,0.2554969672,0.3478054354
2984.017636,0.255368013,0.3477592116
2987.447699,0.2552390746,0.3477128714
2990.885656,0.2551101521,0.3476664144
2994.331536,0.2549812457,0.3476198406
2997.785365,0.2548523555,0.3475731497
3001.247171,0.2547234818,0.3475263416
3004.716981,0.2545946246,0.3474794162
3008.194824,0.2544657843,0.3474323731
3011.680727,0.2543369609,0.3473852124
3015.174718,0.2542081546,0.3473379337
3018.676826,0.2540793656,0.3472905371
3022.187079,0.2539505941,0.3472430221
3025.705504,0.2538218403,0.3471953888
3029.232132,0.2536931042,0.3471476368
3032.76699,0.2535643862,0.3470997661
3036.310108,0.2534356863,0.3470517766
3039.861514,0.2533070047,0.3470036679
3043.421238,0.2531783417,0.3469554399
3046.989308,0.2530496974,0.3469070926
3050.565754,0.252921072,0.3468586256
3054.150606,0.2527924656,0.3468100389
3057.743894,0.2526638785,0.3467613322
3061.345646,0.2525353108,0.3467125054
3064.955894,0.2524067626,0.3466635583
3068.574667,0.2522782343,0.3466144908
3072.201995,0.2521497259,0.3465653027
3075.83791,0.2520212376,0.3465159938
3079.48244,0.2518927696,0.3464665639
3083.135617,0.2517643222,0.3464170129
3086.797473,0.2516358954,0.3463673406
3090.468036,0.2515074895,0.3463175469
3094.14734,0.2513791046,0.3462676315
3097.835415,0.2512507409,0.3462175943
3101.532293,0.2511223987,0.3461674352
3105.238004,0.250994078,0.3461171539
3108.952582,0.2508657791,0.3460667504
3112.676056,0.2507375022,0.3460162243
3116.408461,0.2506092474,0.3459655756
3120.149827,0.250481015,0.3459148041
3123.900187,0.2503528051,0.3458639097
3127.659575,0.2502246179,0.3458128921
3131.428021,0.2500964535,0.3457617512
3135.205559,0.2499683123,0.3457104868
3138.992222,0.2498401943,0.3456590988
3142.788043,0.2497120998,0.3456075869
3146.593055,0.2495840289,0.3455559511
3150.407293,0.2494559818,0.3455041912
3154.230788,0.2493279588,0.3454523069
3158.063575,0.24919996,0.3454002982
3161.905689,0.2490719856,0.3453481648
3165.757162,0.2489440357,0.3452959066
3169.61803,0.2488161107,0.3452435235
3173.488327,0.2486882106,0.3451910152
3177.368087,0.2485603357,0.3451383816
3181.257344,0.2484324862,0.3450856226
3185.156135,0.2483046622,0.3450327379
3189.064494,0.248176864,0.3449797274
3192.982456,0.2480490917,0.344926591
3196.910057,0.2479213455,0.3448733285
3200.847332,0.2477936257,0.3448199396
3204.794318,0.2476659324,0.3447664243
3208.751049,0.2475382658,0.3447127824
3212.717563,0.2474106261,0.3446590137
3216.693896,0.2472830136,0.3446051181
3220.680083,0.2471554283,0.3445510953
3224.676163,0.2470278706,0.3444969453
3228.682171,0.2469003405,0.3444426679
3232.698144,0.2467728384,0.3443882629
3236.724121,0.2466453643,0.3443337301
3240.760138,0.2465179186,0.3442790694
3244.806233,0.2463905014,0.3442242806
3248.862443,0.2462631128,0.3441693635
3252.928807,0.2461357532,0.3441143181
3257.005364,0.2460084227,0.3440591441
3261.09215,0.2458811214,0.3440038414
3265.189205,0.2457538497,0.3439484098
3269.296568,0.2456266077,0.3438928492
3273.414278,0.2454993956,0.3438371593
3277.542373,0.2453722136,0.3437813401
3281.680893,0.2452450619,0.3437253914
3285.829878,0.2451179408,0.3436693129
3289.989367,0.2449908503,0.3436131047
3294.1594,0.2448637908,0.3435567664
3298.340017,0.2447367625,0.343500298
3302.53126,0.2446097654,0.3434436992
3306.733167,0.2444828,0.34338697
3310.945781,0.2443558662,0.3433301101
3315.169141,0.2442289645,0.3432731195
3319.40329,0.2441020949,0.3432159979
3323.648269,0.2439752577,0.3431587452
3327.904118,0.243848453,0.3431013612
3332.170881,0.2437216812,0.3430438458
3336.448598,0.2435949424,0.3429861989
3340.737313,0.2434682368,0.3429284202
3345.037067,0.2433415646,0.3428705096
3349.347904,0.2432149261,0.342812467
3353.669867,0.2430883214,0.3427542922
3358.002998,0.2429617507,0.342695985
3362.34734,0.2428352144,0.3426375453
3366.702938,0.2427087125,0.342578973
3371.069835,0.2425822453,0.3425202679
3375.448075,0.242455813,0.3424614297
3379.837703,0.2423294159,0.3424024585
3384.238762,0.2422030541,0.342343354
3388.651299,0.2420767278,0.3422841161
3393.075356,0.2419504374,0.3422247446
3397.510981,0.2418241829,0.3421652393
3401.958218,0.2416979646,0.3421056002
3406.417112,0.2415717827,0.3420458271
3410.887711,0.2414456375,0.3419859198
3415.370059,0.2413195291,0.3419258781
3419.864203,0.2411934579,0.341865702
3424.370191,0.2410674239,0.3418053912
3428.888068,0.2409414274,0.3417449457
3433.417882,0.2408154686,0.3416843652
3437.95968,0.2406895478,0.3416236496
3442.513511,0.2405636652,0.3415627988
3447.079421,0.240437821,0.3415018127
3451.657459,0.2403120154,0.341440691
3456.247673,0.2401862486,0.3413794337
3460.850112,0.2400605209,0.3413180405
3465.464825,0.2399348325,0.3412565114
3470.091861,0.2398091835,0.3411948462
3474.731269,0.2396835744,0.3411330447
3479.383099,0.2395580051,0.3410711068
3484.047402,0.2394324761,0.3410090324
3488.724227,0.2393069874,0.3409468213
3493.413624,0.2391815394,0.3408844734
3498.115646,0.2390561323,0.3408219885
3502.830341,0.2389307662,0.3407593665
3507.557763,0.2388054415,0.3406966072
3512.297962,0.2386801583,0.3406337105
3517.050991,0.2385549168,0.3405706763
3521.816901,0.2384297174,0.3405075044
3526.595745,0.2383045602,0.3404441947
3531.387575,0.2381794454,0.340380747
3536.192446,0.2380543734,0.3403171612
3541.010409,0.2379293442,0.3402534371
3545.841519,0.2378043582,0.3401895747
3550.68583,0.2376794156,0.3401255738
3555.543395,0.2375545166,0.3400614342
3560.414269,0.2374296615,0.3399971558
3565.298508,0.2373048504,0.3399327384
3570.196165,0.2371800837,0.339868182
3575.107296,0.2370553614,0.3398034864
3580.031958,0.236930684,0.3397386514
3584.970205,0.2368060516,0.339673677
3589.922095,0.2366814644,0.339608563
3594.887684,0.2365569228,0.3395433091
3599.867029,0.2364324268,0.3394779155
3604.860186,0.2363079768,0.3394123818
3609.867215,0.2361835731,0.3393467079
3614.888172,0.2360592157,0.3392808938
3619.923116,0.2359349051,0.3392149393
3624.972104,0.2358106413,0.3391488442
3630.035197,0.2356864247,0.3390826085
3635.112454,0.2355622555,0.339016232
3640.203933,0.2354381339,0.3389497145
3645.309695,0.2353140603,0.3388830559
3650.429799,0.2351900347,0.3388162562
3655.564307,0.2350660575,0.3387493152
3660.71328,0.2349421289,0.3386822327
3665.876777,0.2348182491,0.3386150086
3671.054862,0.2346944184,0.3385476429
3676.247595,0.2345706371,0.3384801353
3681.45504,0.2344469053,0.3384124857
3686.677258,0.2343232234,0.3383446942
3691.914313,0.2341995915,0.3382767604
3697.166268,0.2340760099,0.3382086842
3702.433187,0.2339524789,0.3381404657
3707.715133,0.2338289987,0.3380721046
3713.012172,0.2337055696,0.3380036008
3718.324368,0.2335821917,0.3379349541
3723.651785,0.2334588654,0.3378661646
3728.99449,0.2333355909,0.337797232
3734.352549,0.2332123685,0.3377281563
3739.726027,0.2330891983,0.3376589372
3745.114992,0.2329660807,0.3375895748
3750.51951,0.2328430159,0.3375200688
3755.93965,0.2327200041,0.3374504192
3761.375478,0.2325970457,0.3373806259
3766.827062,0.2324741408,0.3373106887
3772.294473,0.2323512897,0.3372406075
3777.777778,0.2322284926,0.3371703822
3783.277047,0.2321057499,0.3371000127
3788.792349,0.2319830618,0.3370294989
3794.323756,0.2318604284,0.3369588406
3799.871338,0.2317378502,0.3368880379
3805.435165,0.2316153272,0.3368170904
3811.015309,0.2314928599,0.3367459982
3816.611842,0.2313704484,0.3366747611
3822.224837,0.231248093,0.3366033791
3827.854365,0.231125794,0.3365318519
3833.500502,0.2310035516,0.3364601796
3839.163318,0.2308813661,0.336388362
3844.84289,0.2307592377,0.3363163989
3850.539291,0.2306371667,0.3362442904
3856.252597,0.2305151534,0.3361720362
3861.982882,0.2303931979,0.3360996363
3867.730222,0.2302713007,0.3360270906
3873.494694,0.2301494619,0.335954399
3879.276375,0.2300276818,0.3358815613
3885.075341,0.2299059607,0.3358085776
3890.89167,0.2297842988,0.3357354476
3896.725441,0.2296626964,0.3356621713
3902.576731,0.2295411538,0.3355887485
3908.445621,0.2294196712,0.3355151793
3914.332189,0.2292982488,0.3354414634
3920.236515,0.2291768871,0.3353676009
3926.15868,0.2290555861,0.3352935915
3932.098765,0.2289343462,0.3352194353
3938.056852,0.2288131677,0.335145132
3944.033022,0.2286920508,0.3350706817
3950.027357,0.2285709958,0.3349960842
3956.039942,0.228450003,0.3349213395
3962.070858,0.2283290725,0.3348464474
3968.12019,0.2282082048,0.3347714078
3974.188024,0.2280874001,0.3346962208
3980.274443,0.2279666585,0.3346208861
3986.379533,0.2278459805,0.3345454038
3992.50338,0.2277253663,0.3344697736
3998.646071,0.2276048161,0.3343939956
4004.807692,0.2274843303,0.3343180696
4010.988333,0.227363909,0.3342419956
4017.18808,0.2272435527,0.3341657735
4023.407022,0.2271232614,0.3340894032
4029.645249,0.2270030356,0.3340128846
4035.902851,0.2268828755,0.3339362176
4042.179918,0.2267627814,0.3338594023
4048.476541,0.2266427535,0.3337824384
4054.792811,0.2265227921,0.3337053259
4061.128821,0.2264028976,0.3336280648
4067.484663,0.2262830701,0.333550655
4073.86043,0.22616331,0.3334730963
4080.256217,0.2260436175,0.3333953888
4086.672118,0.225923993,0.3333175323
4093.108227,0.2258044366,0.3332395268
4099.564641,0.2256849487,0.3331613722
4106.041456,0.2255655296,0.3330830685
4112.538768,0.2254461795,0.3330046155
4119.056676,0.2253268988,0.3329260133
4125.595276,0.2252076876,0.3328472617
4132.154668,0.2250885463,0.3327683607
4138.734951,0.2249694752,0.3326893102
4145.336226,0.2248504746,0.3326101102
4151.958592,0.2247315447,0.3325307606
4158.60215,0.2246126858,0.3324512613
4165.267004,0.2244938982,0.3323716123
4171.953255,0.2243751822,0.3322918135
4178.661007,0.2242565381,0.3322118649
4185.390363,0.2241379662,0.3321317664
4192.141429,0.2240194667,0.332051518
4198.914308,0.2239010399,0.3319711196
4205.709107,0.2237826862,0.3318905711
4212.525934,0.2236644058,0.3318098726
4219.364894,0.223546199,0.3317290239
4226.226096,0.2234280661,0.331648025
4233.109649,0.2233100074,0.3315668758
4240.015662,0.2231920231,0.3314855764
4246.944245,0.2230741137,0.3314041267
4253.895509,0.2229562792,0.3313225265
4260.869565,0.2228385202,0.331240776
4267.866527,0.2227208368,0.331158875
4274.886506,0.2226032293,0.3310768235
4281.929616,0.222485698,0.3309946214
4288.995973,0.2223682433,0.3309122688
4296.085692,0.2222508654,0.3308297656
4303.198887,0.2221335646,0.3307471117
4310.335677,0.2220163412,0.3306643072
4317.496179,0.2218991956,0.3305813519
4324.680511,0.2217821279,0.3304982459
4331.888793,0.2216651385,0.3304149892
4339.121143,0.2215482277,0.3303315816
4346.377684,0.2214313959,0.3302480232
4353.658537,0.2213146432,0.3301643139
4360.963823,0.22119797,0.3300804538
4368.293667,0.2210813766,0.3299964427
4375.648192,0.2209648632,0.3299122807
4383.027523,0.2208484303,0.3298279678
4390.431786,0.2207320781,0.3297435039
4397.861107,0.2206158068,0.3296588891
4405.315615,0.2204996169,0.3295741232
4412.795436,0.2203835085,0.3294892063
4420.300701,0.2202674821,0.3294041384
4427.831539,0.2201515378,0.3293189194
4435.388081,0.2200356761,0.3292335494
4442.97046,0.2199198971,0.3291480284
4450.578807,0.2198042013,0.3290623562
4458.213257,0.2196885889,0.328976533
4465.873943,0.2195730602,0.3288905587
4473.561002,0.2194576156,0.3288044333
4481.274571,0.2193422553,0.3287181568
4489.014785,0.2192269796,0.3286317292
4496.781784,0.2191117889,0.3285451505
4504.575707,0.2189966834,0.3284584207
4512.396694,0.2188816635,0.3283715399
4520.244887,0.2187667295,0.328284508
4528.120426,0.2186518817,0.328197325
4536.023457,0.2185371204,0.3281099909
4543.954123,0.2184224458,0.3280225058
4551.912568,0.2183078584,0.3279348696
4559.89894,0.2181933584,0.3278470824
4567.913386,0.2180789461,0.3277591442
4575.956053,0.2179646219,0.3276710549
4584.027092,0.2178503861,0.3275828147
4592.126652,0.2177362389,0.3274944235
4600.254885,0.2176221807,0.3274058814
4608.411944,0.2175082118,0.3273171884
4616.597982,0.2173943325,0.3272283444
4624.813154,0.2172805432,0.3271393496
4633.057615,0.2171668441,0.3270502039
4641.331524,0.2170532355,0.3269609074
4649.635036,0.2169397178,0.3268714601
4657.968313,0.2168262913,0.3267818621
4666.331514,0.2167129564,0.3266921133
4674.7248,0.2165997132,0.3266022139
4683.148335,0.2164865622,0.3265121638
4691.602282,0.2163735036,0.3264219631
4700.086806,0.2162605378,0.3263316118
4708.602073,0.2161476652,0.3262411101
4717.14825,0.2160348859,0.3261504578
4725.725507,0.2159222004,0.3260596551
4734.334013,0.2158096089,0.325968702
4742.97394,0.2156971118,0.3258775986
4751.645459,0.2155847093,0.3257863448
4760.348743,0.2154724019,0.3256949409
4769.08397,0.2153601899,0.3256033868
4777.851313,0.2152480735,0.3255116825
4786.65095,0.2151360531,0.3254198282
4795.483062,0.2150241289,0.3253278239
4804.347826,0.2149123015,0.3252356697
4813.245426,0.2148005709,0.3251433656
4822.176043,0.2146889377,0.3250509116
4831.139862,0.214577402,0.324958308
4840.137068,0.2144659643,0.3248655546
4849.167848,0.2143546248,0.3247726517
4858.232391,0.2142433839,0.3246795993
4867.330886,0.2141322418,0.3245863974
4876.463524,0.2140211991,0.3244930461
4885.630498,0.2139102558,0.3243995456
4894.832002,0.2137994125,0.3243058959
4904.068232,0.2136886693,0.324212097
4913.339383,0.2135780267,0.3241181491
4922.645655,0.213467485,0.3240240523
4931.987248,0.2133570444,0.3239298065
4941.364362,0.2132467054,0.3238354121
4950.777202,0.2131364682,0.323740869
4960.225971,0.2130263332,0.3236461773
4969.710877,0.2129163007,0.3235513371
4979.232125,0.2128063711,0.3234563485
4988.789926,0.2126965446,0.3233612117
