1345.941915,0.3785362257,0.3599340986
1346.639309,0.378435454,0.3599388267
1347.337425,0.3783346456,0.3599435455
1348.036266,0.3782338004,0.359948255
1348.735833,0.3781329184,0.3599529552
1349.436125,0.3780319996,0.359957646
1350.137146,0.3779310441,0.3599623274
1350.838895,0.3778300518,0.3599669993
1351.541374,0.3777290227,0.3599716619
1352.244584,0.3776279569,0.3599763149
1352.948526,0.3775268543,0.3599809584
1353.653201,0.3774257149,0.3599855923
1354.358611,0.3773245387,0.3599902167
1355.064756,0.3772233258,0.3599948314
1355.771638,0.377122076,0.3599994365
1356.479258,0.3770207895,0.3600040319
1357.187618,0.3769194663,0.3600086176
1357.896717,0.3768181062,0.3600131936
1358.606557,0.3767167094,0.3600177598
1359.317141,0.3766152757,0.3600223162
1360.028467,0.3765138053,0.3600268627
1360.740539,0.3764122981,0.3600313994
1361.453357,0.3763107542,0.3600359261
1362.166922,0.3762091734,0.360040443
1362.881235,0.3761075559,0.3600449498
1363.596298,0.3760059016,0.3600494467
1364.312111,0.3759042105,0.3600539335
1365.028677,0.3758024826,0.3600584103
1365.745996,0.3757007179,0.360062877
1366.464069,0.3755989165,0.3600673335
1367.182897,0.3754970782,0.3600717799
1367.902482,0.3753952032,0.360076216
1368.622825,0.3752932914,0.360080642
1369.343927,0.3751913428,0.3600850576
1370.065789,0.3750893574,0.360089463
1370.788413,0.3749873352,0.3600938581
1371.5118,0.3748852763,0.3600982428
1372.23595,0.3747831805,0.3601026171
1372.960866,0.374681048,0.3601069809
1373.686547,0.3745788787,0.3601113343
1374.412997,0.3744766726,0.3601156772
1375.140215,0.3743744297,0.3601200096
1375.868203,0.37427215,0.3601243314
1376.596962,0.3741698335,0.3601286427
1377.326493,0.3740674803,0.3601329432
1378.056799,0.3739650902,0.3601372332
1378.787879,0.3738626634,0.3601415124
1379.519735,0.3737601998,0.3601457808
1380.252369,0.3736576994,0.3601500386
1380.985781,0.3735551622,0.3601542855
1381.719973,0.3734525882,0.3601585216
1382.454946,0.3733499775,0.3601627468
1383.190701,0.3732473299,0.3601669611
1383.92724,0.3731446456,0.3601711644
1384.664564,0.3730419245,0.3601753568
1385.402674,0.3729391666,0.3601795382
1386.141571,0.372836372,0.3601837085
1386.881257,0.3727335405,0.3601878678
1387.621732,0.3726306723,0.3601920159
1388.362999,0.3725277672,0.3601961529
1389.105058,0.3724248255,0.3602002787
1389.847911,0.3723218469,0.3602043933
1390.591559,0.3722188315,0.3602084966
1391.336003,0.3721157794,0.3602125886
1392.081244,0.3720126905,0.3602166693
1392.827285,0.3719095648,0.3602207386
1393.574125,0.3718064024,0.3602247966
1394.321767,0.3717032031,0.3602288431
1395.070211,0.3715999671,0.3602328781
1395.819459,0.3714966943,0.3602369017
1396.569513,0.3713933848,0.3602409137
1397.320373,0.3712900385,0.3602449141
1398.07204,0.3711866554,0.3602489029
1398.824517,0.3710832355,0.36025288
1399.577805,0.3709797789,0.3602568455
1400.331904,0.3708762855,0.3602607992
1401.086816,0.3707727553,0.3602647412
1401.842542,0.3706691884,0.3602686714
1402.599085,0.3705655847,0.3602725897
1403.356444,0.3704619443,0.3602764962
1404.114622,0.3703582671,0.3602803908
1404.873619,0.3702545531,0.3602842734
1405.633437,0.3701508024,0.360288144
1406.394078,0.3700470149,0.3602920026
1407.155542,0.3699431907,0.3602958492
1407.917831,0.3698393298,0.3602996837
1408.680947,0.369735432,0.360303506
1409.44489,0.3696314975,0.3603073162
1410.209663,0.3695275263,0.3603111142
1410.975266,0.3694235183,0.3603148999
1411.7417,0.3693194736,0.3603186733
1412.508968,0.3692153922,0.3603224345
1413.27707,0.369111274,0.3603261832
1414.046008,0.369007119,0.3603299196
1414.815783,0.3689029274,0.3603336436
1415.586396,0.368798699,0.360337355
1416.35785,0.3686944338,0.360341054
1417.130145,0.3685901319,0.3603447404
1417.903282,0.3684857933,0.3603484142
1418.677264,0.368381418,0.3603520754
1419.452091,0.368277006,0.3603557239
1420.227764,0.3681725572,0.3603593598
1421.004287,0.3680680717,0.3603629829
1421.781658,0.3679635495,0.3603665932
1422.559881,0.3678589905,0.3603701907
1423.338956,0.3677543949,0.3603737753
1424.118885,0.3676497625,0.3603773471
1424.899669,0.3675450935,0.3603809059
1425.68131,0.3674403877,0.3603844517
1426.463808,0.3673356452,0.3603879845
1427.247166,0.367230866,0.3603915042
1428.031385,0.3671260502,0.3603950109
1428.816467,0.3670211976,0.3603985044
1429.602412,0.3669163083,0.3604019848
1430.389222,0.3668113823,0.3604054519
1431.176898,0.3667064197,0.3604089058
1431.965443,0.3666014204,0.3604123464
1432.754857,0.3664963843,0.3604157736
1433.545142,0.3663913116,0.3604191875
1434.336299,0.3662862023,0.3604225879
1435.12833,0.3661810562,0.360425975
1435.921236,0.3660758735,0.3604293485
1436.715019,0.3659706541,0.3604327084
1437.509679,0.365865398,0.3604360548
1438.30522,0.3657601053,0.3604393876
1439.101641,0.3656547759,0.3604427067
1439.898945,0.3655494099,0.3604460121
1440.697133,0.3654440072,0.3604493038
1441.496206,0.3653385678,0.3604525817
1442.296166,0.3652330918,0.3604558458
1443.097015,0.3651275792,0.3604590959
1443.898753,0.3650220299,0.3604623322
1444.701383,0.364916444,0.3604655546
1445.504906,0.3648108214,0.3604687629
1446.309322,0.3647051622,0.3604719572
1447.114635,0.3645994664,0.3604751375
1447.920845,0.364493734,0.3604783036
1448.727954,0.3643879649,0.3604814556
1449.535963,0.3642821592,0.3604845933
1450.344874,0.3641763169,0.3604877169
1451.154688,0.364070438,0.3604908261
1451.965407,0.3639645225,0.360493921
1452.777032,0.3638585704,0.3604970015
1453.589566,0.3637525817,0.3605000677
1454.403008,0.3636465564,0.3605031193
1455.217362,0.3635404945,0.3605061565
1456.032628,0.3634343961,0.3605091791
1456.848808,0.363328261,0.3605121872
1457.665904,0.3632220894,0.3605151806
1458.483917,0.3631158811,0.3605181593
1459.302848,0.3630096364,0.3605211234
1460.122699,0.362903355,0.3605240726
1460.943473,0.3627970371,0.3605270071
1461.765169,0.3626906826,0.3605299267
1462.58779,0.3625842916,0.3605328315
1463.411338,0.362477864,0.3605357213
1464.235814,0.3623713999,0.3605385961
1465.061219,0.3622648993,0.3605414559
1465.887555,0.3621583621,0.3605443006
1466.714824,0.3620517883,0.3605471303
1467.543028,0.3619451781,0.3605499447
1468.372167,0.3618385313,0.360552744
1469.202243,0.361731848,0.3605555281
1470.033259,0.3616251282,0.3605582968
1470.865215,0.3615183719,0.3605610502
1471.698113,0.3614115791,0.3605637883
1472.531955,0.3613047498,0.3605665109
1473.366743,0.361197884,0.360569218
1474.202478,0.3610909817,0.3605719097
1475.039161,0.3609840429,0.3605745857
1475.876795,0.3608770676,0.3605772462
1476.71538,0.3607700559,0.360579891
1477.554919,0.3606630077,0.3605825202
1478.395413,0.360555923,0.3605851336
1479.236864,0.3604488019,0.3605877312
1480.079273,0.3603416443,0.3605903129
1480.922642,0.3602344503,0.3605928788
1481.766973,0.3601272198,0.3605954288
1482.612267,0.3600199529,0.3605979628
1483.458527,0.3599126496,0.3606004808
1484.305752,0.3598053098,0.3606029827
1485.153946,0.3596979336,0.3606054686
1486.00311,0.359590521,0.3606079382
1486.853246,0.359483072,0.3606103917
1487.704355,0.3593755866,0.3606128289
1488.556439,0.3592680648,0.3606152498
1489.409499,0.3591605066,0.3606176544
1490.263538,0.359052912,0.3606200426
1491.118557,0.3589452811,0.3606224143
1491.974557,0.3588376137,0.3606247696
1492.831541,0.35872991,0.3606271083
1493.68951,0.3586221699,0.3606294304
1494.548466,0.3585143935,0.360631736
1495.40841,0.3584065807,0.3606340248
1496.269344,0.3582987316,0.3606362969
1497.13127,0.3581908461,0.3606385523
1497.99419,0.3580829243,0.3606407908
1498.858105,0.3579749662,0.3606430125
1499.723017,0.3578669717,0.3606452172
1500.588928,0.357758941,0.360647405
1501.455839,0.3576508739,0.3606495758
1502.323753,0.3575427706,0.3606517295
1503.192671,0.3574346309,0.3606538661
1504.062594,0.357326455,0.3606559855
1504.933525,0.3572182428,0.3606580878
1505.805465,0.3571099943,0.3606601727
1506.678416,0.3570017095,0.3606622404
1507.552379,0.3568933885,0.3606642907
1508.427358,0.3567850312,0.3606663236
1509.303352,0.3566766377,0.3606683391
1510.180364,0.3565682079,0.360670337
1511.058397,0.356459742,0.3606723174
1511.937451,0.3563512397,0.3606742802
1512.817528,0.3562427013,0.3606762253
1513.69863,0.3561341267,0.3606781528
1514.58076,0.3560255158,0.3606800624
1515.463918,0.3559168688,0.3606819543
1516.348106,0.3558081855,0.3606838283
1517.233327,0.3556994661,0.3606856844
1518.119582,0.3555907106,0.3606875226
1519.006873,0.3554819188,0.3606893427
1519.895202,0.3553730909,0.3606911448
1520.784571,0.3552642268,0.3606929288
1521.674981,0.3551553266,0.3606946946
1522.566434,0.3550463903,0.3606964423
1523.458932,0.3549374178,0.3606981716
1524.352478,0.3548284092,0.3606998827
1525.247071,0.3547193645,0.3607015753
1526.142716,0.3546102837,0.3607032496
1527.039413,0.3545011668,0.3607049054
1527.937165,0.3543920139,0.3607065426
1528.835973,0.3542828248,0.3607081613
1529.735838,0.3541735997,0.3607097614
1530.636764,0.3540643385,0.3607113428
1531.538752,0.3539550412,0.3607129054
1532.441803,0.3538457079,0.3607144493
1533.34592,0.3537363385,0.3607159744
1534.251104,0.3536269332,0.3607174805
1535.157358,0.3535174918,0.3607189677
1536.064682,0.3534080144,0.360720436
1536.97308,0.353298501,0.3607218851
1537.882553,0.3531889516,0.3607233152
1538.793103,0.3530793662,0.3607247262
1539.704732,0.3529697448,0.3607261179
1540.617442,0.3528600875,0.3607274904
1541.531234,0.3527503941,0.3607288435
1542.446111,0.3526406649,0.3607301773
1543.362075,0.3525308997,0.3607314917
1544.279127,0.3524210986,0.3607327865
1545.19727,0.3523112615,0.3607340619
1546.116505,0.3522013885,0.3607353177
1547.036834,0.3520914797,0.3607365538
1547.95826,0.3519815349,0.3607377703
1548.880784,0.3518715543,0.360738967
1549.804408,0.3517615377,0.3607401439
1550.729134,0.3516514853,0.3607413009
1551.654965,0.351541397,0.3607424381
1552.581902,0.3514312729,0.3607435552
1553.509946,0.351321113,0.3607446524
1554.439101,0.3512109172,0.3607457295
1555.369369,0.3511006856,0.3607467864
1556.30075,0.3509904182,0.3607478231
1557.233247,0.350880115,0.3607488397
1558.166863,0.350769776,0.3607498359
1559.101598,0.3506594012,0.3607508117
1560.037456,0.3505489907,0.3607517672
1560.974438,0.3504385444,0.3607527022
1561.912546,0.3503280623,0.3607536166
1562.851782,0.3502175445,0.3607545105
1563.792149,0.350106991,0.3607553837
1564.733648,0.3499964017,0.3607562363
1565.676281,0.3498857768,0.3607570681
1566.620051,0.3497751161,0.3607578791
1567.564959,0.3496644198,0.3607586692
1568.511008,0.3495536878,0.3607594384
1569.4582,0.3494429201,0.3607601867
1570.406536,0.3493321168,0.3607609139
1571.356018,0.3492212778,0.36076162
1572.30665,0.3491104032,0.3607623049
1573.258432,0.348999493,0.3607629687
1574.211368,0.3488885471,0.3607636112
1575.165459,0.3487775657,0.3607642323
1576.120706,0.3486665487,0.3607648321
1577.077114,0.348555496,0.3607654104
1578.034682,0.3484444079,0.3607659673
1578.993414,0.3483332841,0.3607665025
1579.953312,0.3482221249,0.3607670162
1580.914378,0.3481109301,0.3607675082
1581.876613,0.3479996997,0.3607679785
1582.840021,0.3478884339,0.3607684269
1583.804602,0.3477771326,0.3607688535
1584.77036,0.3476657958,0.3607692582
1585.737297,0.3475544235,0.360769641
1586.705414,0.3474430157,0.3607700017
1587.674714,0.3473315725,0.3607703403
1588.645199,0.3472200939,0.3607706567
1589.616871,0.3471085798,0.360770951
1590.589733,0.3469970304,0.360771223
1591.563786,0.3468854455,0.3607714726
1592.539033,0.3467738252,0.3607716999
1593.515476,0.3466621696,0.3607719047
1594.493116,0.3465504786,0.360772087
1595.471958,0.3464387522,0.3607722468
1596.452001,0.3463269905,0.3607723838
1597.43325,0.3462151935,0.3607724983
1598.415705,0.3461033612,0.3607725899
1599.39937,0.3459914935,0.3607726587
1600.384246,0.3458795906,0.3607727047
1601.370336,0.3457676524,0.3607727277
1602.357641,0.345655679,0.3607727277
1603.346165,0.3455436703,0.3607727047
1604.33591,0.3454316263,0.3607726585
1605.326877,0.3453195472,0.3607725892
1606.319069,0.3452074328,0.3607724966
1607.312488,0.3450952832,0.3607723807
1608.307136,0.3449830985,0.3607722414
1609.303017,0.3448708785,0.3607720787
1610.300131,0.3447586235,0.3607718925
1611.298482,0.3446463332,0.3607716827
1612.298072,0.3445340079,0.3607714493
1613.298902,0.3444216474,0.3607711922
1614.300976,0.3443092519,0.3607709114
1615.304296,0.3441968212,0.3607706067
1616.308863,0.3440843555,0.3607702782
1617.314681,0.3439718547,0.3607699257
1618.321751,0.3438593189,0.3607695493
1619.330077,0.3437467481,0.3607691487
1620.339659,0.3436341422,0.3607687241
1621.350502,0.3435215013,0.3607682752
1622.362606,0.3434088255,0.3607678021
1623.375974,0.3432961146,0.3607673046
1624.39061,0.3431833688,0.3607667828
1625.406514,0.3430705881,0.3607662365
1626.42369,0.3429577724,0.3607656657
1627.44214,0.3428449218,0.3607650703
1628.461866,0.3427320364,0.3607644503
1629.482871,0.342619116,0.3607638055
1630.505157,0.3425061608,0.360763136
1631.528726,0.3423931707,0.3607624416
1632.553582,0.3422801458,0.3607617223
1633.579725,0.342167086,0.360760978
1634.60716,0.3420539915,0.3607602087
1635.635888,0.3419408621,0.3607594143
1636.665911,0.341827698,0.3607585947
1637.697232,0.3417144991,0.3607577499
1638.729855,0.3416012655,0.3607568797
1639.76378,0.3414879971,0.3607559842
1640.79901,0.341374694,0.3607550633
1641.835549,0.3412613563,0.3607541168
1642.873398,0.3411479838,0.3607531447
1643.91256,0.3410345767,0.3607521471
1644.953037,0.3409211349,0.3607511237
1645.994832,0.3408076585,0.3607500745
1647.037948,0.3406941475,0.3607489995
1648.082386,0.3405806018,0.3607478986
1649.12815,0.3404670216,0.3607467717
1650.175243,0.3403534068,0.3607456187
1651.223665,0.3402397575,0.3607444396
1652.273421,0.3401260736,0.3607432344
1653.324512,0.3400123552,0.3607420029
1654.376941,0.3398986023,0.360740745
1655.430712,0.3397848149,0.3607394608
1656.485825,0.3396709931,0.3607381501
1657.542284,0.3395571368,0.3607368129
1658.600092,0.339443246,0.3607354491
1659.659251,0.3393293209,0.3607340586
1660.719763,0.3392153613,0.3607326414
1661.781631,0.3391013674,0.3607311974
1662.844859,0.3389873391,0.3607297265
1663.909447,0.3388732765,0.3607282287
1664.9754,0.3387591795,0.3607267038
1666.042719,0.3386450482,0.3607251519
1667.111408,0.3385308826,0.3607235728
1668.181468,0.3384166827,0.3607219665
1669.252903,0.3383024486,0.3607203328
1670.325715,0.3381881803,0.3607186719
1671.399907,0.3380738777,0.3607169834
1672.475482,0.3379595409,0.3607152675
1673.552442,0.3378451699,0.360713524
1674.63079,0.3377307648,0.3607117528
1675.710528,0.3376163255,0.3607099539
1676.791659,0.3375018521,0.3607081272
1677.874187,0.3373873446,0.3607062726
1678.958113,0.337272803,0.3607043901
1680.04344,0.3371582273,0.3607024796
1681.130172,0.3370436175,0.360700541
1682.21831,0.3369289737,0.3606985743
1683.307858,0.3368142959,0.3606965793
1684.398818,0.3366995841,0.360694556
1685.491193,0.3365848384,0.3606925043
1686.584986,0.3364700586,0.3606904242
1687.6802,0.3363552449,0.3606883156
1688.776836,0.3362403974,0.3606861784
1689.874899,0.3361255159,0.3606840125
1690.974391,0.3360106005,0.3606818179
1692.075315,0.3358956512,0.3606795944
1693.177672,0.3357806682,0.3606773421
1694.281468,0.3356656513,0.3606750608
1695.386703,0.3355506006,0.3606727505
1696.493381,0.3354355161,0.360670411
1697.601505,0.3353203978,0.3606680424
1698.711077,0.3352052459,0.3606656445
1699.822101,0.3350900601,0.3606632173
1700.934579,0.3349748408,0.3606607606
1702.048515,0.3348595877,0.3606582745
1703.16391,0.3347443009,0.3606557588
1704.280768,0.3346289806,0.3606532135
1705.399092,0.3345136266,0.3606506385
1706.518884,0.334398239,0.3606480337
1707.640148,0.3342828178,0.360645399
1708.762887,0.3341673631,0.3606427344
1709.887102,0.3340518748,0.3606400397
1711.012798,0.3339363531,0.360637315
1712.139977,0.3338207978,0.3606345601
1713.268642,0.3337052091,0.360631775
1714.398797,0.333589587,0.3606289595
1715.530443,0.3334739314,0.3606261136
1716.663584,0.3333582424,0.3606232373
1717.798223,0.33324252,0.3606203304
1718.934363,0.3331267643,0.3606173929
1720.072007,0.3330109752,0.3606144247
1721.211158,0.3328951529,0.3606114257
1722.351819,0.3327792972,0.3606083958
1723.493992,0.3326634083,0.360605335
1724.637681,0.3325474861,0.3606022431
1725.782889,0.3324315307,0.3605991202
1726.929619,0.332315542,0.3605959661
1728.077874,0.3321995202,0.3605927807
1729.227657,0.3320834653,0.360589564
1730.378972,0.3319673772,0.3605863159
1731.53182,0.331851256,0.3605830363
1732.686205,0.3317351018,0.3605797251
1733.84213,0.3316189144,0.3605763823
1734.999599,0.331502694,0.3605730077
1736.158615,0.3313864406,0.3605696013
1737.31918,0.3312701543,0.3605661631
1738.481297,0.3311538349,0.3605626928
1739.64497,0.3310374826,0.3605591906
1740.810203,0.3309210974,0.3605556562
1741.976997,0.3308046792,0.3605520895
1743.145356,0.3306882282,0.3605484906
1744.315284,0.3305717444,0.3605448593
1745.486783,0.3304552277,0.3605411956
1746.659856,0.3303386782,0.3605374993
1747.834508,0.330222096,0.3605337704
1749.010741,0.330105481,0.3605300088
1750.188557,0.3299888333,0.3605262144
1751.367961,0.3298721528,0.3605223872
1752.548956,0.3297554397,0.360518527
1753.731545,0.3296386939,0.3605146338
1754.91573,0.3295219155,0.3605107074
1756.101516,0.3294051045,0.3605067479
1757.288906,0.329288261,0.3605027552
1758.477902,0.3291713849,0.360498729
1759.668508,0.3290544762,0.3604946694
1760.860728,0.3289375351,0.3604905763
1762.054564,0.3288205614,0.3604864496
1763.25002,0.3287035554,0.3604822892
1764.4471,0.3285865169,0.360478095
1765.645806,0.328469446,0.360473867
1766.846141,0.3283523427,0.360469605
1768.04811,0.3282352071,0.360465309
1769.251716,0.3281180392,0.3604609789
1770.456961,0.328000839,0.3604566146
1771.663849,0.3278836065,0.360452216
1772.872384,0.3277663418,0.3604477831
1774.082569,0.3276490448,0.3604433157
1775.294407,0.3275317157,0.3604388137
1776.507902,0.3274143544,0.3604342772
1777.723057,0.327296961,0.360429706
1778.939875,0.3271795355,0.3604250999
1780.158361,0.3270620779,0.360420459
1781.378516,0.3269445883,0.3604157831
1782.600346,0.3268270667,0.3604110722
1783.823852,0.326709513,0.3604063261
1785.04904,0.3265919274,0.3604015448
1786.275911,0.3264743098,0.3603967283
1787.504471,0.3263566604,0.3603918763
1788.734721,0.326238979,0.3603869888
1789.966666,0.3261212659,0.3603820658
1791.200309,0.3260035208,0.3603771071
1792.435653,0.325885744,0.3603721126
1793.672703,0.3257679354,0.3603670824
1794.911462,0.3256500951,0.3603620162
1796.151932,0.3255322231,0.360356914
1797.394119,0.3254143194,0.3603517757
1798.638025,0.325296384,0.3603466012
1799.883653,0.325178417,0.3603413905
1801.131009,0.3250604184,0.3603361434
1802.380094,0.3249423883,0.3603308598
1803.630913,0.3248243266,0.3603255397
1804.883469,0.3247062334,0.360320183
1806.137766,0.3245881088,0.3603147896
1807.393808,0.3244699527,0.3603093594
1808.651598,0.3243517651,0.3603038922
1809.91114,0.3242335462,0.3602983881
1811.172437,0.3241152959,0.3602928469
1812.435493,0.3239970144,0.3602872685
1813.700313,0.3238787015,0.3602816529
1814.966899,0.3237603573,0.3602759999
1816.235255,0.3236419819,0.3602703095
1817.505385,0.3235235753,0.3602645816
1818.777293,0.3234051376,0.360258816
1820.050982,0.3232866687,0.3602530128
1821.326456,0.3231681687,0.3602471717
1822.60372,0.3230496376,0.3602412927
1823.882776,0.3229310754,0.3602353758
1825.163628,0.3228124823,0.3602294208
1826.446281,0.3226938582,0.3602234276
1827.730738,0.3225752031,0.3602173961
1829.017003,0.3224565171,0.3602113263
1830.305079,0.3223378002,0.360205218
1831.594971,0.3222190524,0.3601990712
1832.886682,0.3221002738,0.3601928858
1834.180217,0.3219814644,0.3601866617
1835.475578,0.3218626243,0.3601803987
1836.772771,0.3217437535,0.3601740968
1838.071798,0.3216248519,0.3601677559
1839.372664,0.3215059197,0.3601613759
1840.675373,0.3213869569,0.3601549567
1841.979929,0.3212679634,0.3601484982
1843.286334,0.3211489394,0.3601420003
1844.594595,0.3210298849,0.360135463
1845.904713,0.3209107999,0.3601288861
1847.216694,0.3207916844,0.3601222695
1848.530541,0.3206725385,0.3601156131
1849.846259,0.3205533622,0.3601089169
1851.163851,0.3204341555,0.3601021808
1852.483321,0.3203149185,0.3600954046
1853.804674,0.3201956513,0.3600885882
1855.127912,0.3200763537,0.3600817316
1856.453041,0.319957026,0.3600748347
1857.780065,0.319837668,0.3600678973
1859.108987,0.3197182799,0.3600609194
1860.439812,0.3195988617,0.3600539009
1861.772544,0.3194794134,0.3600468417
1863.107186,0.3193599351,0.3600397416
1864.443743,0.3192404267,0.3600326006
1865.782219,0.3191208884,0.3600254186
1867.122619,0.3190013201,0.3600181955
1868.464945,0.3188817219,0.3600109312
1869.809203,0.3187620939,0.3600036256
1871.155397,0.318642436,0.3599962785
1872.50353,0.3185227483,0.35998889
1873.853608,0.3184030309,0.3599814599
1875.205634,0.3182832837,0.359973988
1876.559612,0.3181635068,0.3599664744
1877.915547,0.3180437003,0.3599589188
1879.273443,0.3179238642,0.3599513213
1880.633303,0.3178039985,0.3599436816
1881.995134,0.3176841032,0.3599359998
1883.358938,0.3175641785,0.3599282757
1884.72472,0.3174442243,0.3599205091
1886.092485,0.3173242406,0.3599127001
1887.462236,0.3172042276,0.3599048484
1888.833978,0.3170841852,0.3598969541
1890.207715,0.3169641135,0.359889017
1891.583452,0.3168440125,0.359881037
1892.961193,0.3167238822,0.3598730139
1894.340943,0.3166037228,0.3598649478
1895.722705,0.3164835342,0.3598568384
1897.106485,0.3163633165,0.3598486858
1898.492286,0.3162430697,0.3598404898
1899.880114,0.3161227938,0.3598322502
1901.269971,0.316002489,0.359823967
1902.661864,0.3158821551,0.3598156401
1904.055797,0.3157617924,0.3598072694
1905.451773,0.3156414007,0.3597988548
1906.849798,0.3155209802,0.3597903962
1908.249875,0.3154005309,0.3597818934
1909.65201,0.3152800528,0.3597733464
1911.056208,0.315159546,0.3597647551
1912.462471,0.3150390105,0.3597561193
1913.870806,0.3149184463,0.359747439
1915.281217,0.3147978535,0.3597387141
1916.693708,0.3146772322,0.3597299444
1918.108284,0.3145565823,0.3597211298
1919.524949,0.3144359039,0.3597122703
1920.943709,0.3143151971,0.3597033658
1922.364567,0.3141944619,0.3596944161
1923.787529,0.3140736983,0.3596854211
1925.212599,0.3139529064,0.3596763807
1926.639782,0.3138320862,0.3596672948
1928.069082,0.3137112378,0.3596581634
1929.500505,0.3135903611,0.3596489863
1930.934055,0.3134694564,0.3596397633
1932.369736,0.3133485234,0.3596304945
1933.807554,0.3132275625,0.3596211796
1935.247513,0.3131065734,0.3596118187
1936.689618,0.3129855565,0.3596024115
1938.133874,0.3128645115,0.3595929579
1939.580286,0.3127434387,0.359583458
1941.028858,0.312622338,0.3595739115
1942.479596,0.3125012095,0.3595643183
1943.932504,0.3123800532,0.3595546784
1945.387587,0.3122588692,0.3595449916
1946.844849,0.3121376574,0.3595352578
1948.304297,0.3120164181,0.359525477
1949.765935,0.3118951512,0.3595156489
1951.229767,0.3117738567,0.3595057736
1952.695798,0.3116525347,0.3594958508
1954.164035,0.3115311852,0.3594858805
1955.634481,0.3114098083,0.3594758626
1957.107142,0.311288404,0.3594657969
1958.582022,0.3111669725,0.3594556834
1960.059127,0.3110455136,0.3594455219
1961.538462,0.3109240274,0.3594353124
1963.020031,0.3108025141,0.3594250547
1964.50384,0.3106809737,0.3594147487
1965.989894,0.3105594061,0.3594043943
1967.478198,0.3104378115,0.3593939914
1968.968757,0.3103161898,0.3593835398
1970.461576,0.3101945413,0.3593730396
1971.95666,0.3100728657,0.3593624905
1973.454015,0.3099511633,0.3593518924
1974.953646,0.3098294341,0.3593412453
1976.455558,0.3097076781,0.3593305489
1977.959755,0.3095858954,0.3593198033
1979.466244,0.309464086,0.3593090083
1980.97503,0.3093422499,0.3592981638
1982.486117,0.3092203873,0.3592872696
1983.999511,0.3090984981,0.3592763258
1985.515218,0.3089765824,0.359265332
1987.033243,0.3088546403,0.3592542883
1988.55359,0.3087326718,0.3592431945
1990.076266,0.3086106769,0.3592320505
1991.601275,0.3084886557,0.3592208562
1993.128624,0.3083666083,0.3592096115
1994.658316,0.3082445347,0.3591983162
1996.190359,0.3081224349,0.3591869703
1997.724757,0.308000309,0.3591755736
1999.261516,0.307878157,0.3591641261
2000.800641,0.3077559791,0.3591526275
2002.342137,0.3076337751,0.3591410778
2003.88601,0.3075115453,0.359129477
2005.432266,0.3073892896,0.3591178247
2006.980911,0.3072670081,0.3591061211
2008.531948,0.3071447009,0.3590943658
2010.085386,0.3070223679,0.3590825588
2011.641227,0.3069000093,0.3590707001
2013.19948,0.3067776251,0.3590587894
2014.760148,0.3066552153,0.3590468267
2016.323237,0.30653278,0.3590348118
2017.888754,0.3064103192,0.3590227447
2019.456704,0.3062878331,0.3590106252
2021.027093,0.3061653216,0.3589984531
2022.599925,0.3060427848,0.3589862285
2024.175208,0.3059202228,0.3589739511
2025.752946,0.3057976355,0.3589616208
2027.333146,0.3056750232,0.3589492376
2028.915813,0.3055523857,0.3589368012
2030.500953,0.3054297232,0.3589243117
2032.088572,0.3053070357,0.3589117688
2033.678675,0.3051843233,0.3588991725
2035.271269,0.305061586,0.3588865225
2036.866359,0.3049388239,0.3588738189
2038.463952,0.304816037,0.3588610615
2040.064052,0.3046932254,0.3588482502
2041.666667,0.3045703892,0.3588353848
2043.271801,0.3044475283,0.3588224652
2044.879461,0.3043246428,0.3588094913
2046.489653,0.3042017329,0.3587964631
2048.102383,0.3040787985,0.3587833803
2049.717657,0.3039558398,0.3587702428
2051.33548,0.3038328567,0.3587570506
2052.95586,0.3037098493,0.3587438034
2054.578801,0.3035868177,0.3587305013
2056.20431,0.3034637619,0.358717144
2057.832394,0.303340682,0.3587037314
2059.463058,0.3032175781,0.3586902635
2061.096308,0.3030944501,0.3586767401
2062.73215,0.3029712982,0.358663161
2064.370592,0.3028481224,0.3586495262
2066.011638,0.3027249228,0.3586358355
2067.655295,0.3026016994,0.3586220888
2069.30157,0.3024784523,0.358608286
2070.950469,0.3023551815,0.3585944269
2072.601997,0.3022318872,0.3585805115
2074.256161,0.3021085692,0.3585665396
2075.912968,0.3019852278,0.3585525111
2077.572424,0.301861863,0.3585384258
2079.234536,0.3017384748,0.3585242837
2080.899308,0.3016150632,0.3585100845
2082.566749,0.3014916284,0.3584958283
2084.236864,0.3013681705,0.3584815148
2085.90966,0.3012446893,0.358467144
2087.585143,0.3011211851,0.3584527157
2089.26332,0.3009976579,0.3584382297
2090.944198,0.3008741077,0.3584236861
2092.627782,0.3007505347,0.3584090845
2094.314079,0.3006269387,0.358394425
2096.003097,0.30050332,0.3583797073
2097.694841,0.3003796786,0.3583649314
2099.389318,0.3002560145,0.3583500971
2101.086535,0.3001323278,0.3583352044
2102.786498,0.3000086186,0.358320253
2104.489214,0.2998848869,0.3583052428
2106.19469,0.2997611328,0.3582901738
2107.902933,0.2996373563,0.3582750458
2109.613948,0.2995135575,0.3582598586
2111.327744,0.2993897365,0.3582446121
2113.044327,0.2992658934,0.3582293063
2114.763703,0.2991420281,0.3582139409
2116.485879,0.2990181408,0.3581985159
2118.210863,0.2988942315,0.3581830311
2119.93866,0.2987703002,0.3581674865
2121.669279,0.2986463471,0.3581518817
